# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.6999 0 -6.56726 0.00558082 196.661 0.000367735 0
0.00 83.5999 0 -6.56852 0.00567583 196.908 0.000367735 0
0.00 83.5 0 -6.56978 0.00577245 197.155 0.000367735 0
0.00 83.4 0 -6.57104 0.00587072 197.402 0.000367735 0
0.00 83.3 0 -6.5723 0.00597066 197.649 0.000367735 0
0.00 83.2 0 -6.57356 0.0060723 197.896 0.000367735 0
0.00 83.1 0 -6.57482 0.00617567 198.143 0.000367735 0
0.00 83 0 -6.57608 0.0062808 198.39 0.000367735 0
0.00 82.9 0 -6.57734 0.00638657 198.583 0.000367735 0
0.00 82.8 0 -6.5786 0.00649411 198.776 0.000367735 0
0.00 82.7 0 -6.57986 0.00660347 198.969 0.000367735 0
0.00 82.6 0 -6.58112 0.00671466 199.162 0.000367735 0
0.00 82.5 0 -6.58238 0.00682773 199.355 0.000367735 0
0.00 82.4 0 -6.58365 0.00694271 199.548 0.000367735 0
0.00 82.3 0 -6.58491 0.00705962 199.741 0.000367735 0
0.00 82.2 0 -6.58617 0.0071785 199.934 0.000367735 0
0.00 82.1 0 -6.58743 0.00729938 200.127 0.000367735 0
0.00 82 0 -6.58869 0.00742229 200.32 0.000367735 0
0.00 81.9 0 -6.58995 0.00754612 200.51 0.000367735 0
0.00 81.8 0 -6.59121 0.00767201 200.7 0.000367735 0
0.00 81.7 0 -6.59247 0.0078 200.89 0.000367735 0
0.00 81.6 0 -6.59373 0.00793013 201.08 0.000367735 0
0.00 81.5 0 -6.59499 0.00806242 201.27 0.000367735 0
0.00 81.4 0 -6.59626 0.00819693 201.46 0.000367735 0
0.00 81.3 0 -6.59752 0.00833368 201.65 0.000367735 0
0.00 81.2 0 -6.59878 0.00847271 201.84 0.000367735 0
0.00 81.1 0 -6.60004 0.00861406 202.03 0.000367735 0
0.00 81 0 -6.6013 0.00875776 202.22 0.000367735 0
0.00 80.9 0 -6.60256 0.00890254 202.409 0.000367735 0
0.00 80.8 0 -6.60383 0.00904971 202.598 0.000367735 0
0.00 80.7 0 -6.60509 0.00919931 202.787 0.000367735 0
0.00 80.6 0 -6.60635 0.00935138 202.976 0.000367735 0
0.00 80.5 0 -6.60761 0.00950597 203.165 0.000367735 0
0.00 80.4 0 -6.60887 0.00966311 203.354 0.000367735 0
0.00 80.3 0 -6.61014 0.00982285 203.543 0.000367735 0
0.00 80.2 0 -6.6114 0.00998523 203.732 0.000367735 0
0.00 80.1 0 -6.61266 0.0101503 203.921 0.000367735 0
0.00 80 0 -6.61392 0.0103181 204.11 0.000367735 0
0.00 79.9 0 -6.61519 0.0104872 204.28 0.000367735 0
0.00 79.8 0 -6.61645 0.0106591 204.45 0.000367735 0
0.00 79.7 0 -6.61771 0.0108338 204.62 0.000367735 0
0.00 79.6 0 -6.61897 0.0110114 204.79 0.000367735 0
0.00 79.5 0 -6.62024 0.0111919 204.96 0.000367735 0
0.00 79.4 0 -6.6215 0.0113753 205.13 0.000367735 0
0.00 79.3 0 -6.62276 0.0115618 205.3 0.000367735 0
0.00 79.2 0 -6.62403 0.0117513 205.47 0.000367735 0
0.00 79.1 0 -6.62529 0.0119439 205.64 0.000367735 0
0.00 79 0 -6.62655 0.0121397 205.81 0.000367735 0
0.00 78.9 0 -6.62782 0.0123371 205.978 0.000367735 0
0.00 78.8 0 -6.62908 0.0125377 206.146 0.000367735 0
0.00 78.7 0 -6.63034 0.0127415 206.314 0.000367735 0
0.00 78.6 0 -6.63161 0.0129487 206.482 0.000367735 0
0.00 78.5 0 -6.63287 0.0131593 206.65 0.000367735 0
0.00 78.4 0 -6.63413 0.0133732 206.818 0.000367735 0
0.00 78.3 0 -6.6354 0.0135907 206.986 0.000367735 0
0.00 78.2 0 -6.63666 0.0138117 207.154 0.000367735 0
0.00 78.1 0 -6.63792 0.0140363 207.322 0.000367735 0
0.00 78 0 -6.63919 0.0142645 207.49 0.000367735 0
0.00 77.9 0 -6.64045 0.0144946 207.666 0.000367735 0
0.00 77.8 0 -6.64172 0.0147284 207.842 0.000367735 0
0.00 77.7 0 -6.64298 0.014966 208.018 0.000367735 0
0.00 77.6 0 -6.64425 0.0152074 208.194 0.000367735 0
0.00 77.5 0 -6.64551 0.0154527 208.37 0.000367735 0
0.00 77.4 0 -6.64677 0.0157019 208.546 0.000367735 0
0.00 77.3 0 -6.64804 0.0159552 208.722 0.000367735 0
0.00 77.2 0 -6.6493 0.0162125 208.898 0.000367735 0
0.00 77.1001 0 -6.65057 0.016474 209.074 0.000367735 0
0.00 77.0001 0 -6.65183 0.0167398 209.25 0.000367735 0
0.00 76.9001 0 -6.6531 0.0170077 209.411 0.000367735 0
0.00 76.8001 0 -6.65436 0.0172799 209.572 0.000367735 0
0.00 76.7001 0 -6.65563 0.0175565 209.733 0.000367735 0
0.00 76.6001 0 -6.65689 0.0178374 209.894 0.000367735 0
0.00 76.5001 0 -6.65816 0.0181229 210.055 0.000367735 0
0.00 76.4001 0 -6.65942 0.018413 210.216 0.000367735 0
0.00 76.3001 0 -6.66069 0.0187077 210.377 0.000367735 0
0.00 76.2001 0 -6.66195 0.0190071 210.538 0.000367735 0
0.00 76.1001 0 -6.66322 0.0193113 210.699 0.000367735 0
0.00 76.0001 0 -6.66449 0.0196204 210.86 0.000367735 0
0.00 75.9001 0 -6.66575 0.0199321 211.026 0.000367735 0
0.00 75.8001 0 -6.66702 0.0202487 211.192 0.000367735 0
0.00 75.7001 0 -6.66828 0.0205703 211.358 0.000367735 0
0.00 75.6001 0 -6.66955 0.0208971 211.524 0.000367735 0
0.00 75.5001 0 -6.67082 0.021229 211.69 0.000367735 0
0.00 75.4001 0 -6.67208 0.0215663 211.856 0.000367735 0
0.00 75.3001 0 -6.67335 0.0219089 212.022 0.000367735 0
0.00 75.2001 0 -6.67461 0.0222569 212.188 0.000367735 0
0.00 75.1001 0 -6.67588 0.0226104 212.354 0.000367735 0
0.00 75.0001 0 -6.67715 0.0229696 212.52 0.000367735 0
0.00 74.9001 0 -6.67841 0.0233318 212.681 0.000367735 0
0.00 74.8001 0 -6.67968 0.0236996 212.842 0.000367735 0
0.00 74.7001 0 -6.68095 0.0240733 213.003 0.000367735 0
0.00 74.6001 0 -6.68221 0.0244529 213.164 0.000367735 0
0.00 74.5001 0 -6.68348 0.0248385 213.325 0.000367735 0
0.00 74.4001 0 -6.68475 0.0252301 213.486 0.000367735 0
0.00 74.3001 0 -6.68601 0.0256279 213.647 0.000367735 0
0.00 74.2001 0 -6.68728 0.026032 213.808 0.000367735 0
0.00 74.1001 0 -6.68855 0.0264425 213.969 0.000367735 0
0.00 74.0001 0 -6.68982 0.0268594 214.13 0.000367735 0
0.00 73.9001 0 -6.69108 0.0272799 214.281 0.000367735 0
0.00 73.8001 0 -6.69235 0.027707 214.432 0.000367735 0
0.00 73.7001 0 -6.69362 0.0281408 214.583 0.000367735 0
0.00 73.6001 0 -6.69488 0.0285814 214.734 0.000367735 0
0.00 73.5001 0 -6.69615 0.0290289 214.885 0.000367735 0
0.00 73.4001 0 -6.69742 0.0294834 215.036 0.000367735 0
0.00 73.3001 0 -6.69869 0.0299451 215.187 0.000367735 0
0.00 73.2001 0 -6.69996 0.0304139 215.338 0.000367735 0
0.00 73.1001 0 -6.70122 0.0308901 215.489 0.000367735 0
0.00 73.0001 0 -6.70249 0.0313737 215.64 0.000367735 0
0.00 72.9001 0 -6.70376 0.0318616 215.794 0.000367735 0
0.00 72.8001 0 -6.70503 0.0323571 215.948 0.000367735 0
0.00 72.7001 0 -6.7063 0.0328603 216.102 0.000367735 0
0.00 72.6001 0 -6.70756 0.0333713 216.256 0.000367735 0
0.00 72.5001 0 -6.70883 0.0338902 216.41 0.000367735 0
0.00 72.4001 0 -6.7101 0.0344172 216.564 0.000367735 0
0.00 72.3001 0 -6.71137 0.0349525 216.718 0.000367735 0
0.00 72.2001 0 -6.71264 0.035496 216.872 0.000367735 0
0.00 72.1001 0 -6.71391 0.036048 217.026 0.000367735 0
0.00 72.0001 0 -6.71518 0.0366086 217.18 0.000367735 0
0.00 71.9001 0 -6.71644 0.037174 217.331 0.000367735 0
0.00 71.8001 0 -6.71771 0.0377482 217.482 0.000367735 0
0.00 71.7001 0 -6.71898 0.0383312 217.633 0.000367735 0
0.00 71.6001 0 -6.72025 0.0389233 217.784 0.000367735 0
0.00 71.5001 0 -6.72152 0.0395245 217.935 0.000367735 0
0.00 71.4001 0 -6.72279 0.040135 218.086 0.000367735 0
0.00 71.3001 0 -6.72406 0.0407549 218.237 0.000367735 0
0.00 71.2001 0 -6.72533 0.0413843 218.388 0.000367735 0
0.00 71.1001 0 -6.7266 0.0420236 218.539 0.000367735 0
0.00 71.0001 0 -6.72787 0.0426726 218.69 0.000367735 0
0.00 70.9001 0 -6.72914 0.0433272 218.854 0.000367735 0
0.00 70.8002 0 -6.73041 0.0439918 219.018 0.000367735 0
0.00 70.7002 0 -6.73168 0.0446666 219.182 0.000367735 0
0.00 70.6002 0 -6.73295 0.0453517 219.346 0.000367735 0
0.00 70.5002 0 -6.73422 0.0460474 219.51 0.000367735 0
0.00 70.4002 0 -6.73549 0.0467537 219.674 0.000367735 0
0.00 70.3002 0 -6.73676 0.0474708 219.838 0.000367735 0
0.00 70.2002 0 -6.73803 0.048199 220.002 0.000367735 0
0.00 70.1002 0 -6.7393 0.0489383 220.166 0.000367735 0
0.00 70.0002 0 -6.74057 0.049689 220.33 0.000367735 0
0.00 69.9002 0 -6.74184 0.0504455 220.503 0.000367735 0
0.00 69.8002 0 -6.74311 0.0512136 220.676 0.000367735 0
0.00 69.7002 0 -6.74438 0.0519934 220.849 0.000367735 0
0.00 69.6002 0 -6.74565 0.0527851 221.022 0.000367735 0
0.00 69.5002 0 -6.74692 0.0535888 221.195 0.000367735 0
0.00 69.4002 0 -6.74819 0.0544047 221.368 0.000367735 0
0.00 69.3002 0 -6.74946 0.0552331 221.541 0.000367735 0
0.00 69.2002 0 -6.75073 0.0560741 221.714 0.000367735 0
0.00 69.1002 0 -6.75201 0.0569278 221.887 0.000367735 0
0.00 69.0002 0 -6.75328 0.0577946 222.06 0.000367735 0
0.00 68.9002 0 -6.75455 0.0586681 222.231 0.000367735 0
0.00 68.8002 0 -6.75582 0.0595547 222.402 0.000367735 0
0.00 68.7002 0 -6.75709 0.0604547 222.573 0.000367735 0
0.00 68.6002 0 -6.75836 0.0613683 222.744 0.000367735 0
0.00 68.5002 0 -6.75963 0.0622957 222.915 0.000367735 0
0.00 68.4002 0 -6.76091 0.0632372 223.086 0.000367735 0
0.00 68.3002 0 -6.76218 0.0641928 223.257 0.000367735 0
0.00 68.2002 0 -6.76345 0.0651629 223.428 0.000367735 0
0.00 68.1002 0 -6.76472 0.0661477 223.599 0.000367735 0
0.00 68.0002 0 -6.76599 0.0671473 223.77 0.000367735 0
0.00 67.9002 0 -6.76727 0.0681543 223.955 0.000367735 0
0.00 67.8002 0 -6.76854 0.0691764 224.14 0.000367735 0
0.00 67.7002 0 -6.76981 0.0702138 224.325 0.000367735 0
0.00 67.6002 0 -6.77108 0.0712667 224.51 0.000367735 0
0.00 67.5002 0 -6.77235 0.0723355 224.695 0.000367735 0
0.00 67.4002 0 -6.77363 0.0734202 224.88 0.000367735 0
0.00 67.3002 0 -6.7749 0.0745213 225.065 0.000367735 0
0.00 67.2002 0 -6.77617 0.0756388 225.25 0.000367735 0
0.00 67.1002 0 -6.77744 0.0767731 225.435 0.000367735 0
0.00 67.0002 0 -6.77872 0.0779245 225.62 0.000367735 0
0.00 66.9002 0 -6.77999 0.0790835 225.818 0.000367735 0
0.00 66.8002 0 -6.78126 0.0802597 226.016 0.000367735 0
0.00 66.7002 0 -6.78254 0.0814535 226.214 0.000367735 0
0.00 66.6002 0 -6.78381 0.082665 226.412 0.000367735 0
0.00 66.5002 0 -6.78508 0.0838945 226.61 0.000367735 0
0.00 66.4002 0 -6.78636 0.0851423 226.808 0.000367735 0
0.00 66.3002 0 -6.78763 0.0864087 227.006 0.000367735 0
0.00 66.2002 0 -6.7889 0.0876938 227.204 0.000367735 0
0.00 66.1002 0 -6.79018 0.0889982 227.402 0.000367735 0
0.00 66.0002 0 -6.79145 0.0903219 227.6 0.000367735 0
0.00 65.9002 0 -6.79272 0.0916541 227.793 0.000367735 0
0.00 65.8002 0 -6.794 0.093006 227.986 0.000367735 0
0.00 65.7002 0 -6.79527 0.0943779 228.179 0.000367735 0
0.00 65.6002 0 -6.79654 0.0957699 228.372 0.000367735 0
0.00 65.5002 0 -6.79782 0.0971825 228.565 0.000367735 0
0.00 65.4002 0 -6.79909 0.098616 228.758 0.000367735 0
0.00 65.3002 0 -6.80037 0.100071 228.951 0.000367735 0
0.00 65.2002 0 -6.80164 0.101547 229.144 0.000367735 0
0.00 65.1002 0 -6.80292 0.103044 229.337 0.000367735 0
0.00 65.0002 0 -6.80419 0.104564 229.53 0.000367735 0
0.00 64.9002 0 -6.80546 0.106094 229.727 0.000367735 0
0.00 64.8002 0 -6.80674 0.107646 229.924 0.000367735 0
0.00 64.7002 0 -6.80801 0.109221 230.121 0.000367735 0
0.00 64.6002 0 -6.80929 0.110819 230.318 0.000367735 0
0.00 64.5003 0 -6.81056 0.11244 230.515 0.000367735 0
0.00 64.4003 0 -6.81184 0.114085 230.712 0.000367735 0
0.00 64.3003 0 -6.81311 0.115754 230.908 0.000367735 0
0.00 64.2003 0 -6.81439 0.117447 231.105 0.000367735 0
0.00 64.1003 0 -6.81566 0.119165 231.302 0.000367735 0
0.00 64.0003 0 -6.81694 0.120908 231.499 0.000367735 0
0.00 63.9003 0 -6.81821 0.122662 231.702 0.000367735 0
0.00 63.8003 0 -6.81949 0.124442 231.905 0.000367735 0
0.00 63.7003 0 -6.82076 0.126247 232.108 0.000367735 0
0.00 63.6003 0 -6.82204 0.128078 232.311 0.000367735 0
0.00 63.5003 0 -6.82332 0.129936 232.514 0.000367735 0
0.00 63.4003 0 -6.82459 0.131821 232.717 0.000367735 0
0.00 63.3003 0 -6.82587 0.133734 232.92 0.000367735 0
0.00 63.2003 0 -6.82714 0.135674 233.123 0.000367735 0
0.00 63.1003 0 -6.82842 0.137642 233.326 0.000367735 0
0.00 63.0003 0 -6.82969 0.139638 233.529 0.000367735 0
0.00 62.9003 0 -6.83097 0.141646 233.755 0.000367735 0
0.00 62.8003 0 -6.83225 0.143683 233.981 0.000367735 0
0.00 62.7003 0 -6.83352 0.145749 234.207 0.000367735 0
0.00 62.6003 0 -6.8348 0.147844 234.433 0.000367735 0
0.00 62.5003 0 -6.83608 0.14997 234.659 0.000367735 0
0.00 62.4003 0 -6.83735 0.152126 234.885 0.000367735 0
0.00 62.3003 0 -6.83863 0.154313 235.111 0.000367735 0
0.00 62.2003 0 -6.83991 0.156532 235.337 0.000367735 0
0.00 62.1003 0 -6.84118 0.158782 235.563 0.000367735 0
0.00 62.0003 0 -6.84246 0.161065 235.789 0.000367735 0
0.00 61.9003 0 -6.84374 0.16336 236.004 0.000367735 0
0.00 61.8003 0 -6.84501 0.165687 236.219 0.000367735 0
0.00 61.7003 0 -6.84629 0.168048 236.434 0.000367735 0
0.00 61.6003 0 -6.84757 0.170442 236.649 0.000367735 0
0.00 61.5003 0 -6.84884 0.172871 236.864 0.000367735 0
0.00 61.4003 0 -6.85012 0.175333 237.079 0.000367735 0
0.00 61.3003 0 -6.8514 0.177831 237.294 0.000367735 0
0.00 61.2003 0 -6.85268 0.180365 237.509 0.000367735 0
0.00 61.1003 0 -6.85395 0.182935 237.724 0.000367735 0
0.00 61.0003 0 -6.85523 0.185541 237.939 0.000367735 0
0.00 60.9003 0 -6.85651 0.18816 238.183 0.000367735 0
0.00 60.8003 0 -6.85779 0.190815 238.427 0.000367735 0
0.00 60.7003 0 -6.85906 0.193509 238.671 0.000367735 0
0.00 60.6003 0 -6.86034 0.19624 238.915 0.000367735 0
0.00 60.5003 0 -6.86162 0.199009 239.159 0.000367735 0
0.00 60.4003 0 -6.8629 0.201818 239.403 0.000367735 0
0.00 60.3003 0 -6.86418 0.204667 239.647 0.000367735 0
0.00 60.2003 0 -6.86545 0.207555 239.891 0.000367735 0
0.00 60.1003 0 -6.86673 0.210485 240.135 0.000367735 0
0.00 60.0003 0 -6.86801 0.213455 240.379 0.000367735 0
0.00 59.9003 0 -6.86929 0.216439 240.618 0.000367735 0
0.00 59.8003 -1.93159e-18 -6.87057 0.219464 240.857 0.000367735 0
0.00 59.7003 -7.75196e-18 -6.87185 0.222531 241.096 0.000367735 0
0.00 59.6003 -1.75125e-17 -6.87313 0.225642 241.335 0.000367735 0
0.00 59.5003 -3.12653e-17 -6.8744 0.228795 241.574 0.000367735 0
0.00 59.4003 -4.90632e-17 -6.87568 0.231993 241.813 0.000367735 0
0.00 59.3003 -7.09596e-17 -6.87696 0.235236 242.052 0.000367735 0
0.00 59.2003 -9.70087e-17 -6.87824 0.238523 242.291 0.000367735 0
0.00 59.1003 -1.27265e-16 -6.87952 0.241857 242.53 0.000367735 0
0.00 59.0003 -1.61785e-16 -6.8808 0.245237 242.769 0.000367735 0
0.00 58.9003 -2.00594e-16 -6.88208 0.248632 243.018 0.000367735 0
0.00 58.8003 -2.4372e-16 -6.88336 0.252073 243.267 0.000367735 0
0.00 58.7003 -2.91218e-16 -6.88464 0.255561 243.516 0.000367735 0
0.00 58.6003 -3.43145e-16 -6.88592 0.259098 243.765 0.000367735 0
0.00 58.5003 -3.9956e-16 -6.8872 0.262684 244.014 0.000367735 0
0.00 58.4003 -4.60521e-16 -6.88848 0.26632 244.263 0.000367735 0
0.00 58.3003 -5.26087e-16 -6.88976 0.270006 244.512 0.000367735 0
0.00 58.2004 -5.96318e-16 -6.89104 0.273743 244.761 0.000367735 0
0.00 58.1004 -6.71275e-16 -6.89232 0.277531 245.01 0.000367735 0
0.00 58.0004 -7.5102e-16 -6.8936 0.281372 245.259 0.000367735 0
0.00 57.9004 -8.35584e-16 -6.89488 0.285228 245.514 0.000367735 0
0.00 57.8004 -9.24999e-16 -6.89616 0.289136 245.769 0.000367735 0
0.00 57.7004 -1.01933e-15 -6.89744 0.293098 246.024 0.000367735 0
0.00 57.6004 -1.11863e-15 -6.89872 0.297114 246.279 0.000367735 0
0.00 57.5004 -1.22298e-15 -6.9 0.301185 246.534 0.000367735 0
0.00 57.4004 -1.33243e-15 -6.90128 0.305311 246.789 0.000367735 0
0.00 57.3004 -1.44705e-15 -6.90256 0.309495 247.044 0.000367735 0
0.00 57.2004 -1.56691e-15 -6.90384 0.313735 247.299 0.000367735 0
0.00 57.1004 -1.69208e-15 -6.90512 0.318034 247.554 0.000367735 0
0.00 57.0004 -1.82262e-15 -6.9064 0.322392 247.809 0.000367735 0
0.00 56.9004 -1.95857e-15 -6.90768 0.326764 248.071 0.000367735 0
0.00 56.8004 -2.09996e-15 -6.90896 0.331196 248.333 0.000367735 0
0.00 56.7004 -2.24686e-15 -6.91024 0.335688 248.595 0.000367735 0
0.00 56.6004 -2.39933e-15 -6.91153 0.340241 248.857 0.000367735 0
0.00 56.5004 -2.55746e-15 -6.91281 0.344856 249.119 0.000367735 0
0.00 56.4004 -2.72131e-15 -6.91409 0.349533 249.381 0.000367735 0
0.00 56.3004 -2.89096e-15 -6.91537 0.354274 249.643 0.000367735 0
0.00 56.2004 -3.06648e-15 -6.91665 0.359079 249.905 0.000367735 0
0.00 56.1004 -3.24794e-15 -6.91793 0.363949 250.167 0.000367735 0
0.00 56.0004 -3.43542e-15 -6.91921 0.368885 250.429 0.000367735 0
0.00 55.9004 -3.62894e-15 -6.9205 0.373835 250.714 0.000367735 0
0.00 55.8004 -3.82851e-15 -6.92178 0.378852 250.999 0.000367735 0
0.00 55.7004 -4.03422e-15 -6.92306 0.383935 251.284 0.000367735 0
0.00 55.6004 -4.24614e-15 -6.92434 0.389087 251.569 0.000367735 0
0.00 55.5004 -4.46434e-15 -6.92562 0.394309 251.854 0.000367735 0
0.00 55.4004 -4.68891e-15 -6.92691 0.3996 252.139 0.000367735 0
0.00 55.3004 -4.91993e-15 -6.92819 0.404962 252.424 0.000367735 0
0.00 55.2004 -5.15747e-15 -6.92947 0.410396 252.709 0.000367735 0
0.00 55.1004 -5.40162e-15 -6.93075 0.415903 252.994 0.000367735 0
0.00 55.0004 -5.65246e-15 -6.93203 0.421484 253.279 0.000367735 0
0.00 54.9004 -5.9101e-15 -6.93332 0.427084 253.514 0.000367735 0
0.00 54.8004 -6.17463e-15 -6.9346 0.432758 253.749 0.000367735 0
0.00 54.7004 -6.44614e-15 -6.93588 0.438507 253.984 0.000367735 0
0.00 54.6004 -6.72472e-15 -6.93717 0.444332 254.219 0.000367735 0
0.00 54.5004 -7.01047e-15 -6.93845 0.450235 254.454 0.000367735 0
0.00 54.4004 -7.30346e-15 -6.93973 0.456217 254.689 0.000367735 0
0.00 54.3004 -7.60379e-15 -6.94101 0.462278 254.924 0.000367735 0
0.00 54.2004 -7.91155e-15 -6.9423 0.468419 255.159 0.000367735 0
0.00 54.1004 -8.22684e-15 -6.94358 0.474642 255.394 0.000367735 0
0.00 54.0004 -8.54975e-15 -6.94486 0.480947 255.629 0.000367735 0
0.00 53.9004 -8.88032e-15 -6.94615 0.487279 255.875 0.000367735 0
0.00 53.8004 -9.2186e-15 -6.94743 0.493693 256.121 0.000367735 0
0.00 53.7004 -9.56468e-15 -6.94871 0.500192 256.367 0.000367735 0
0.00 53.6004 -9.91867e-15 -6.95 0.506777 256.613 0.000367735 0
0.00 53.5004 -1.02807e-14 -6.95128 0.513448 256.859 0.000367735 0
0.00 53.4004 -1.06507e-14 -6.95256 0.520207 257.105 0.000367735 0
0.00 53.3004 -1.1029e-14 -6.95385 0.527055 257.351 0.000367735 0
0.00 53.2004 -1.14156e-14 -6.95513 0.533993 257.597 0.000367735 0
0.00 53.1004 -1.18106e-14 -6.95642 0.541023 257.843 0.000367735 0
0.00 53.0004 -1.22141e-14 -6.9577 0.548145 258.089 0.000367735 0
0.00 52.9004 -1.26262e-14 -6.95898 0.555302 258.282 0.000367735 0
0.00 52.8004 -1.30471e-14 -6.96027 0.562552 258.475 0.000367735 0
0.00 52.7004 -1.3477e-14 -6.96155 0.569896 258.668 0.000367735 0
0.00 52.6004 -1.39158e-14 -6.96284 0.577337 258.861 0.000367735 0
0.00 52.5004 -1.43638e-14 -6.96412 0.584874 259.054 0.000367735 0
0.00 52.4004 -1.4821e-14 -6.96541 0.59251 259.247 0.000367735 0
0.00 52.3004 -1.52875e-14 -6.96669 0.600246 259.44 0.000367735 0
0.00 52.2004 -1.57635e-14 -6.96798 0.608083 259.633 0.000367735 0
0.00 52.1004 -1.62491e-14 -6.96926 0.616022 259.826 0.000367735 0
0.00 52.0005 -1.67445e-14 -6.97055 0.624064 260.019 0.000367735 0
0.00 51.9005 -1.72496e-14 -6.97183 0.632153 260.22 0.000367735 0
