# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 79.9999 0 4.6197 0.0103182 204.11 0.000367735 0
0.00 79.8999 0 4.62055 0.0104873 204.28 0.000367735 0
0.00 79.7999 0 4.62139 0.0106592 204.45 0.000367735 0
0.00 79.6999 0 4.62224 0.010834 204.62 0.000367735 0
0.00 79.5999 0 4.62309 0.0110115 204.79 0.000367735 0
0.00 79.4999 0 4.62394 0.011192 204.96 0.000367735 0
0.00 79.3999 0 4.62478 0.0113755 205.13 0.000367735 0
0.00 79.2999 0 4.62563 0.0115619 205.3 0.000367735 0
0.00 79.1999 0 4.62648 0.0117514 205.47 0.000367735 0
0.00 79.0999 0 4.62733 0.011944 205.64 0.000367735 0
0.00 78.9999 0 4.62817 0.0121398 205.81 0.000367735 0
0.00 78.8999 0 4.62902 0.0123372 205.978 0.000367735 0
0.00 78.7999 0 4.62987 0.0125378 206.146 0.000367735 0
0.00 78.6999 0 4.63072 0.0127417 206.314 0.000367735 0
0.00 78.5999 0 4.63156 0.0129489 206.482 0.000367735 0
0.00 78.4999 0 4.63241 0.0131595 206.65 0.000367735 0
0.00 78.3999 0 4.63326 0.0133734 206.818 0.000367735 0
0.00 78.2999 0 4.63411 0.0135909 206.986 0.000367735 0
0.00 78.1999 0 4.63496 0.0138119 207.154 0.000367735 0
0.00 78.0999 0 4.6358 0.0140365 207.322 0.000367735 0
0.00 77.9999 0 4.63665 0.0142647 207.49 0.000367735 0
0.00 77.8999 0 4.6375 0.0144948 207.666 0.000367735 0
0.00 77.7999 0 4.63835 0.0147286 207.842 0.000367735 0
0.00 77.6999 0 4.6392 0.0149662 208.018 0.000367735 0
0.00 77.5999 0 4.64004 0.0152076 208.194 0.000367735 0
0.00 77.4999 0 4.64089 0.0154529 208.37 0.000367735 0
0.00 77.4 0 4.64174 0.0157021 208.546 0.000367735 0
0.00 77.3 0 4.64259 0.0159554 208.722 0.000367735 0
0.00 77.2 0 4.64344 0.0162128 208.898 0.000367735 0
0.00 77.1 0 4.64428 0.0164743 209.074 0.000367735 0
0.00 77 0 4.64513 0.01674 209.25 0.000367735 0
0.00 76.9 0 4.64598 0.017008 209.411 0.000367735 0
0.00 76.8 0 4.64683 0.0172802 209.572 0.000367735 0
0.00 76.7 0 4.64768 0.0175567 209.733 0.000367735 0
0.00 76.6 0 4.64853 0.0178377 209.894 0.000367735 0
0.00 76.5 0 4.64938 0.0181232 210.055 0.000367735 0
0.00 76.4 0 4.65022 0.0184133 210.216 0.000367735 0
0.00 76.3 0 4.65107 0.018708 210.377 0.000367735 0
0.00 76.2 0 4.65192 0.0190074 210.538 0.000367735 0
0.00 76.1 0 4.65277 0.0193116 210.699 0.000367735 0
0.00 76 0 4.65362 0.0196207 210.86 0.000367735 0
0.00 75.9 0 4.65447 0.0199324 211.026 0.000367735 0
0.00 75.8 0 4.65532 0.020249 211.192 0.000367735 0
0.00 75.7 0 4.65617 0.0205707 211.358 0.000367735 0
0.00 75.6 0 4.65701 0.0208975 211.524 0.000367735 0
0.00 75.5 0 4.65786 0.0212294 211.69 0.000367735 0
0.00 75.4 0 4.65871 0.0215667 211.856 0.000367735 0
0.00 75.3 0 4.65956 0.0219092 212.022 0.000367735 0
0.00 75.2 0 4.66041 0.0222573 212.188 0.000367735 0
0.00 75.1 0 4.66126 0.0226108 212.354 0.000367735 0
0.00 75 0 4.66211 0.02297 212.52 0.000367735 0
0.00 74.9 0 4.66296 0.0233322 212.681 0.000367735 0
0.00 74.8 0 4.66381 0.0237001 212.842 0.000367735 0
0.00 74.7 0 4.66466 0.0240738 213.003 0.000367735 0
0.00 74.6 0 4.66551 0.0244534 213.164 0.000367735 0
0.00 74.5 0 4.66636 0.0248389 213.325 0.000367735 0
0.00 74.4 0 4.6672 0.0252306 213.486 0.000367735 0
0.00 74.3 0 4.66805 0.0256284 213.647 0.000367735 0
0.00 74.2 0 4.6689 0.0260325 213.808 0.000367735 0
0.00 74.1 0 4.66975 0.026443 213.969 0.000367735 0
0.00 74 0 4.6706 0.0268599 214.13 0.000367735 0
0.00 73.9 0 4.67145 0.0272805 214.281 0.000367735 0
0.00 73.8 0 4.6723 0.0277076 214.432 0.000367735 0
0.00 73.7 0 4.67315 0.0281414 214.583 0.000367735 0
0.00 73.6 0 4.674 0.028582 214.734 0.000367735 0
0.00 73.5 0 4.67485 0.0290295 214.885 0.000367735 0
0.00 73.4 0 4.6757 0.029484 215.036 0.000367735 0
0.00 73.3 0 4.67655 0.0299457 215.187 0.000367735 0
0.00 73.2 0 4.6774 0.0304145 215.338 0.000367735 0
0.00 73.1 0 4.67825 0.0308907 215.489 0.000367735 0
0.00 73 0 4.6791 0.0313744 215.64 0.000367735 0
0.00 72.9 0 4.67995 0.0318623 215.794 0.000367735 0
0.00 72.8 0 4.6808 0.0323578 215.948 0.000367735 0
0.00 72.7 0 4.68165 0.032861 216.102 0.000367735 0
0.00 72.6 0 4.6825 0.033372 216.256 0.000367735 0
0.00 72.5 0 4.68335 0.033891 216.41 0.000367735 0
0.00 72.4 0 4.6842 0.034418 216.564 0.000367735 0
0.00 72.3 0 4.68505 0.0349532 216.718 0.000367735 0
0.00 72.2 0 4.6859 0.0354968 216.872 0.000367735 0
0.00 72.1 0 4.68675 0.0360488 217.026 0.000367735 0
0.00 72 0 4.6876 0.0366094 217.18 0.000367735 0
0.00 71.9 0 4.68845 0.0371748 217.331 0.000367735 0
0.00 71.8 0 4.6893 0.037749 217.482 0.000367735 0
0.00 71.7 0 4.69015 0.0383321 217.633 0.000367735 0
0.00 71.6 0 4.691 0.0389242 217.784 0.000367735 0
0.00 71.5 0 4.69185 0.0395254 217.935 0.000367735 0
0.00 71.4 0 4.6927 0.0401359 218.086 0.000367735 0
0.00 71.3 0 4.69355 0.0407558 218.237 0.000367735 0
0.00 71.2 0 4.6944 0.0413853 218.388 0.000367735 0
0.00 71.1 0 4.69526 0.0420245 218.539 0.000367735 0
0.00 71 0 4.69611 0.0426736 218.69 0.000367735 0
0.00 70.9 0 4.69696 0.0433282 218.854 0.000367735 0
0.00 70.8 0 4.69781 0.0439928 219.018 0.000367735 0
0.00 70.7 0 4.69866 0.0446676 219.182 0.000367735 0
0.00 70.6 0 4.69951 0.0453528 219.346 0.000367735 0
0.00 70.5 0 4.70036 0.0460485 219.51 0.000367735 0
0.00 70.4 0 4.70121 0.0467548 219.674 0.000367735 0
0.00 70.3 0 4.70206 0.047472 219.838 0.000367735 0
0.00 70.2 0 4.70291 0.0482001 220.002 0.000367735 0
0.00 70.1 0 4.70376 0.0489395 220.166 0.000367735 0
0.00 70 0 4.70462 0.0496902 220.33 0.000367735 0
0.00 69.9 0 4.70547 0.0504468 220.503 0.000367735 0
0.00 69.8 0 4.70632 0.0512149 220.676 0.000367735 0
0.00 69.7 0 4.70717 0.0519947 220.849 0.000367735 0
0.00 69.6 0 4.70802 0.0527864 221.022 0.000367735 0
0.00 69.5 0 4.70887 0.0535901 221.195 0.000367735 0
0.00 69.4 0 4.70972 0.0544061 221.368 0.000367735 0
0.00 69.3 0 4.71057 0.0552345 221.541 0.000367735 0
0.00 69.2 0 4.71143 0.0560755 221.714 0.000367735 0
0.00 69.1 0 4.71228 0.0569293 221.887 0.000367735 0
0.00 69 0 4.71313 0.0577961 222.06 0.000367735 0
0.00 68.9 0 4.71398 0.0586696 222.231 0.000367735 0
0.00 68.8 0 4.71483 0.0595562 222.402 0.000367735 0
0.00 68.7 0 4.71568 0.0604562 222.573 0.000367735 0
0.00 68.6 0 4.71653 0.0613699 222.744 0.000367735 0
0.00 68.5 0 4.71739 0.0622973 222.915 0.000367735 0
0.00 68.4 0 4.71824 0.0632388 223.086 0.000367735 0
0.00 68.3 0 4.71909 0.0641945 223.257 0.000367735 0
0.00 68.2 0 4.71994 0.0651646 223.428 0.000367735 0
0.00 68.1 0 4.72079 0.0661494 223.599 0.000367735 0
0.00 68 0 4.72164 0.0671491 223.77 0.000367735 0
0.00 67.9 0 4.7225 0.0681561 223.955 0.000367735 0
0.00 67.8 0 4.72335 0.0691782 224.14 0.000367735 0
0.00 67.7 0 4.7242 0.0702157 224.325 0.000367735 0
0.00 67.6 0 4.72505 0.0712687 224.51 0.000367735 0
0.00 67.5 0 4.7259 0.0723374 224.695 0.000367735 0
0.00 67.4 0 4.72676 0.0734222 224.88 0.000367735 0
0.00 67.3 0 4.72761 0.0745233 225.065 0.000367735 0
0.00 67.2 0 4.72846 0.0756409 225.25 0.000367735 0
0.00 67.1 0 4.72931 0.0767753 225.435 0.000367735 0
0.00 67 0 4.73017 0.0779266 225.62 0.000367735 0
0.00 66.9 0 4.73102 0.0790857 225.818 0.000367735 0
0.00 66.8 0 4.73187 0.080262 226.016 0.000367735 0
0.00 66.7 0 4.73272 0.0814558 226.214 0.000367735 0
0.00 66.6 0 4.73357 0.0826673 226.412 0.000367735 0
0.00 66.5 0 4.73443 0.0838969 226.61 0.000367735 0
0.00 66.4 0 4.73528 0.0851447 226.808 0.000367735 0
0.00 66.3 0 4.73613 0.0864111 227.006 0.000367735 0
0.00 66.2 0 4.73698 0.0876964 227.204 0.000367735 0
0.00 66.1 0 4.73784 0.0890007 227.402 0.000367735 0
0.00 66 0 4.73869 0.0903245 227.6 0.000367735 0
0.00 65.9 0 4.73954 0.0916568 227.793 0.000367735 0
0.00 65.8 0 4.74039 0.0930087 227.986 0.000367735 0
0.00 65.7 0 4.74125 0.0943806 228.179 0.000367735 0
0.00 65.6 0 4.7421 0.0957727 228.372 0.000367735 0
0.00 65.5 0 4.74295 0.0971854 228.565 0.000367735 0
0.00 65.4 0 4.74381 0.0986189 228.758 0.000367735 0
0.00 65.3 0 4.74466 0.100074 228.951 0.000367735 0
0.00 65.2 0 4.74551 0.10155 229.144 0.000367735 0
0.00 65.1 0 4.74636 0.103047 229.337 0.000367735 0
0.00 65 0 4.74722 0.104567 229.53 0.000367735 0
0.00 64.9 0 4.74807 0.106097 229.727 0.000367735 0
0.00 64.8 0 4.74892 0.107649 229.924 0.000367735 0
0.00 64.7 0 4.74978 0.109224 230.121 0.000367735 0
0.00 64.6 0 4.75063 0.110822 230.318 0.000367735 0
0.00 64.5 0 4.75148 0.112443 230.515 0.000367735 0
0.00 64.4 0 4.75234 0.114088 230.712 0.000367735 0
0.00 64.3 0 4.75319 0.115757 230.909 0.000367735 0
0.00 64.2 0 4.75404 0.117451 231.106 0.000367735 0
0.00 64.1 0 4.7549 0.119169 231.303 0.000367735 0
0.00 64 0 4.75575 0.120912 231.5 0.000367735 0
0.00 63.9 0 4.7566 0.122666 231.703 0.000367735 0
0.00 63.8 0 4.75746 0.124446 231.906 0.000367735 0
0.00 63.7 0 4.75831 0.126251 232.109 0.000367735 0
0.00 63.6 0 4.75916 0.128082 232.312 0.000367735 0
0.00 63.5 0 4.76002 0.129941 232.515 0.000367735 0
0.00 63.4 0 4.76087 0.131826 232.718 0.000367735 0
0.00 63.3001 0 4.76172 0.133738 232.921 0.000367735 0
0.00 63.2001 0 4.76258 0.135678 233.124 0.000367735 0
0.00 63.1001 0 4.76343 0.137646 233.327 0.000367735 0
0.00 63.0001 0 4.76429 0.139643 233.53 0.000367735 0
0.00 62.9001 0 4.76514 0.141651 233.756 0.000367735 0
0.00 62.8001 0 4.76599 0.143687 233.982 0.000367735 0
0.00 62.7001 0 4.76685 0.145753 234.208 0.000367735 0
0.00 62.6001 0 4.7677 0.147849 234.434 0.000367735 0
0.00 62.5001 0 4.76856 0.149975 234.66 0.000367735 0
0.00 62.4001 0 4.76941 0.152131 234.886 0.000367735 0
0.00 62.3001 0 4.77026 0.154318 235.112 0.000367735 0
0.00 62.2001 0 4.77112 0.156537 235.338 0.000367735 0
0.00 62.1001 0 4.77197 0.158788 235.564 0.000367735 0
0.00 62.0001 0 4.77283 0.161071 235.79 0.000367735 0
0.00 61.9001 0 4.77368 0.163365 236.005 0.000367735 0
0.00 61.8001 0 4.77453 0.165693 236.22 0.000367735 0
0.00 61.7001 0 4.77539 0.168054 236.435 0.000367735 0
0.00 61.6001 0 4.77624 0.170448 236.65 0.000367735 0
0.00 61.5001 0 4.7771 0.172876 236.865 0.000367735 0
0.00 61.4001 0 4.77795 0.175339 237.08 0.000367735 0
0.00 61.3001 0 4.77881 0.177837 237.295 0.000367735 0
0.00 61.2001 0 4.77966 0.180371 237.51 0.000367735 0
0.00 61.1001 0 4.78052 0.182941 237.725 0.000367735 0
0.00 61.0001 0 4.78137 0.185547 237.94 0.000367735 0
0.00 60.9001 0 4.78222 0.188166 238.184 0.000367735 0
0.00 60.8001 0 4.78308 0.190822 238.428 0.000367735 0
0.00 60.7001 0 4.78393 0.193515 238.672 0.000367735 0
0.00 60.6001 0 4.78479 0.196246 238.916 0.000367735 0
0.00 60.5001 0 4.78564 0.199016 239.16 0.000367735 0
0.00 60.4001 0 4.7865 0.201825 239.404 0.000367735 0
0.00 60.3001 0 4.78735 0.204674 239.648 0.000367735 0
0.00 60.2001 0 4.78821 0.207562 239.892 0.000367735 0
0.00 60.1001 0 4.78906 0.210492 240.136 0.000367735 0
0.00 60.0001 0 4.78992 0.213463 240.38 0.000367735 0
0.00 59.9001 0 4.79077 0.216446 240.619 0.000367735 0
0.00 59.8001 -1.20864e-18 4.79163 0.219472 240.858 0.000367735 0
0.00 59.7001 -4.85049e-18 4.79248 0.222539 241.097 0.000367735 0
0.00 59.6001 -1.09576e-17 4.79334 0.225649 241.336 0.000367735 0
0.00 59.5001 -1.95623e-17 4.79419 0.228803 241.575 0.000367735 0
0.00 59.4001 -3.06977e-17 4.79505 0.232001 241.814 0.000367735 0
0.00 59.3001 -4.43968e-17 4.7959 0.235244 242.053 0.000367735 0
0.00 59.2001 -6.06935e-17 4.79676 0.238532 242.292 0.000367735 0
0.00 59.1001 -7.9622e-17 4.79761 0.241866 242.531 0.000367735 0
0.00 59.0001 -1.01217e-16 4.79847 0.245246 242.77 0.000367735 0
0.00 58.9001 -1.25495e-16 4.79932 0.248641 243.019 0.000367735 0
0.00 58.8001 -1.52472e-16 4.80018 0.252082 243.268 0.000367735 0
0.00 58.7001 -1.82183e-16 4.80103 0.255571 243.517 0.000367735 0
0.00 58.6001 -2.14664e-16 4.80189 0.259108 243.766 0.000367735 0
0.00 58.5001 -2.49951e-16 4.80275 0.262694 244.015 0.000367735 0
0.00 58.4001 -2.88081e-16 4.8036 0.26633 244.264 0.000367735 0
0.00 58.3001 -3.29089e-16 4.80446 0.270016 244.513 0.000367735 0
0.00 58.2001 -3.73014e-16 4.80531 0.273753 244.762 0.000367735 0
0.00 58.1001 -4.19894e-16 4.80617 0.277541 245.011 0.000367735 0
0.00 58.0001 -4.69766e-16 4.80702 0.281383 245.26 0.000367735 0
0.00 57.9001 -5.22651e-16 4.80788 0.285238 245.515 0.000367735 0
0.00 57.8001 -5.78568e-16 4.80874 0.289146 245.77 0.000367735 0
0.00 57.7001 -6.37555e-16 4.80959 0.293108 246.025 0.000367735 0
0.00 57.6001 -6.99653e-16 4.81045 0.297124 246.28 0.000367735 0
0.00 57.5001 -7.64902e-16 4.8113 0.301196 246.535 0.000367735 0
0.00 57.4001 -8.3334e-16 4.81216 0.305323 246.79 0.000367735 0
0.00 57.3001 -9.05011e-16 4.81302 0.309506 247.045 0.000367735 0
0.00 57.2001 -9.79954e-16 4.81387 0.313747 247.3 0.000367735 0
0.00 57.1001 -1.05821e-15 4.81473 0.318046 247.555 0.000367735 0
0.00 57.0001 -1.13983e-15 4.81558 0.322404 247.81 0.000367735 0
0.00 56.9001 -1.22482e-15 4.81644 0.326777 248.072 0.000367735 0
0.00 56.8001 -1.31322e-15 4.8173 0.331209 248.334 0.000367735 0
0.00 56.7001 -1.40505e-15 4.81815 0.335701 248.596 0.000367735 0
0.00 56.6001 -1.50037e-15 4.81901 0.340254 248.858 0.000367735 0
0.00 56.5001 -1.59922e-15 4.81986 0.344869 249.12 0.000367735 0
0.00 56.4001 -1.70165e-15 4.82072 0.349546 249.382 0.000367735 0
0.00 56.3001 -1.80769e-15 4.82158 0.354287 249.644 0.000367735 0
0.00 56.2001 -1.9174e-15 4.82243 0.359092 249.906 0.000367735 0
0.00 56.1001 -2.03082e-15 4.82329 0.363963 250.168 0.000367735 0
0.00 56.0001 -2.148e-15 4.82415 0.368899 250.43 0.000367735 0
0.00 55.9001 -2.26895e-15 4.825 0.373849 250.715 0.000367735 0
0.00 55.8001 -2.39369e-15 4.82586 0.378866 251 0.000367735 0
0.00 55.7001 -2.52225e-15 4.82672 0.38395 251.285 0.000367735 0
0.00 55.6001 -2.65469e-15 4.82757 0.389102 251.57 0.000367735 0
0.00 55.5001 -2.79105e-15 4.82843 0.394324 251.855 0.000367735 0
0.00 55.4001 -2.93139e-15 4.82929 0.399615 252.14 0.000367735 0
0.00 55.3001 -3.07575e-15 4.83014 0.404978 252.425 0.000367735 0
0.00 55.2001 -3.22419e-15 4.831 0.410412 252.71 0.000367735 0
0.00 55.1001 -3.37675e-15 4.83186 0.41592 252.995 0.000367735 0
0.00 55.0001 -3.53349e-15 4.83271 0.421501 253.28 0.000367735 0
0.00 54.9001 -3.69446e-15 4.83357 0.427101 253.515 0.000367735 0
0.00 54.8001 -3.85974e-15 4.83443 0.432775 253.75 0.000367735 0
0.00 54.7001 -4.02938e-15 4.83528 0.438524 253.985 0.000367735 0
0.00 54.6001 -4.20343e-15 4.83614 0.44435 254.22 0.000367735 0
0.00 54.5001 -4.38194e-15 4.837 0.450253 254.455 0.000367735 0
0.00 54.4001 -4.56498e-15 4.83786 0.456235 254.69 0.000367735 0
0.00 54.3001 -4.7526e-15 4.83871 0.462296 254.925 0.000367735 0
0.00 54.2001 -4.94486e-15 4.83957 0.468437 255.16 0.000367735 0
0.00 54.1001 -5.14181e-15 4.84043 0.474661 255.395 0.000367735 0
0.00 54.0001 -5.34351e-15 4.84128 0.480967 255.63 0.000367735 0
0.00 53.9001 -5.55e-15 4.84214 0.487298 255.876 0.000367735 0
0.00 53.8001 -5.7613e-15 4.843 0.493713 256.122 0.000367735 0
0.00 53.7001 -5.97746e-15 4.84386 0.500212 256.368 0.000367735 0
0.00 53.6001 -6.19855e-15 4.84471 0.506797 256.614 0.000367735 0
0.00 53.5001 -6.42463e-15 4.84557 0.513469 256.86 0.000367735 0
0.00 53.4001 -6.65576e-15 4.84643 0.520228 257.106 0.000367735 0
0.00 53.3001 -6.892e-15 4.84729 0.527076 257.352 0.000367735 0
0.00 53.2001 -7.13341e-15 4.84814 0.534015 257.598 0.000367735 0
0.00 53.1001 -7.38007e-15 4.849 0.541045 257.844 0.000367735 0
0.00 53.0001 -7.63203e-15 4.84986 0.548167 258.09 0.000367735 0
0.00 52.9001 -7.88939e-15 4.85072 0.555324 258.283 0.000367735 0
0.00 52.8001 -8.15222e-15 4.85157 0.562574 258.476 0.000367735 0
0.00 52.7001 -8.42061e-15 4.85243 0.569919 258.669 0.000367735 0
0.00 52.6001 -8.69461e-15 4.85329 0.57736 258.862 0.000367735 0
0.00 52.5001 -8.9743e-15 4.85415 0.584898 259.055 0.000367735 0
0.00 52.4001 -9.25975e-15 4.85501 0.592535 259.248 0.000367735 0
0.00 52.3001 -9.55103e-15 4.85586 0.600271 259.441 0.000367735 0
0.00 52.2001 -9.84821e-15 4.85672 0.608108 259.634 0.000367735 0
0.00 52.1001 -1.01514e-14 4.85758 0.616047 259.827 0.000367735 0
0.00 52.0001 -1.04606e-14 4.85844 0.62409 260.02 0.000367735 0
0.00 51.9001 -1.07759e-14 4.8593 0.632179 260.221 0.000367735 0
0.00 51.8001 -1.10973e-14 4.86015 0.640373 260.422 0.000367735 0
0.00 51.7001 -1.1425e-14 4.86101 0.648673 260.623 0.000367735 0
0.00 51.6001 -1.17589e-14 4.86187 0.65708 260.824 0.000367735 0
0.00 51.5001 -1.20992e-14 4.86273 0.665596 261.025 0.000367735 0
0.00 51.4001 -1.2446e-14 4.86359 0.674223 261.226 0.000367735 0
0.00 51.3001 -1.27993e-14 4.86445 0.682961 261.427 0.000367735 0
0.00 51.2001 -1.31591e-14 4.8653 0.691813 261.628 0.000367735 0
0.00 51.1001 -1.35257e-14 4.86616 0.70078 261.829 0.000367735 0
0.00 51.0001 -1.38991e-14 4.86702 0.709862 262.03 0.000367735 0
0.00 50.9001 -1.42793e-14 4.86788 0.719009 262.151 0.000367735 0
0.00 50.8001 -1.46667e-14 4.86874 0.728273 262.272 0.000367735 0
0.00 50.7001 -1.50611e-14 4.8696 0.737657 262.393 0.000367735 0
0.00 50.6001 -1.54629e-14 4.87046 0.747162 262.514 0.000367735 0
