# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 85.9995 0 -4.10903 0.00376158 190.941 0.000367735 0
0.00 85.8995 0 -4.10979 0.00382724 191.193 0.000367735 0
0.00 85.7995 0 -4.11054 0.00389404 191.445 0.000367735 0
0.00 85.6995 0 -4.1113 0.00396201 191.697 0.000367735 0
0.00 85.5995 0 -4.11205 0.00403117 191.949 0.000367735 0
0.00 85.4995 0 -4.11281 0.00410154 192.201 0.000367735 0
0.00 85.3995 0 -4.11356 0.00417313 192.453 0.000367735 0
0.00 85.2995 0 -4.11432 0.00424598 192.705 0.000367735 0
0.00 85.1995 0 -4.11507 0.00432009 192.957 0.000367735 0
0.00 85.0995 0 -4.11583 0.0043955 193.209 0.000367735 0
0.00 84.9995 0 -4.11658 0.00447222 193.461 0.000367735 0
0.00 84.8995 0 -4.11734 0.0045493 193.707 0.000367735 0
0.00 84.7995 0 -4.11809 0.00462771 193.953 0.000367735 0
0.00 84.6995 0 -4.11885 0.00470747 194.199 0.000367735 0
0.00 84.5995 0 -4.1196 0.00478861 194.445 0.000367735 0
0.00 84.4995 0 -4.12036 0.00487114 194.691 0.000367735 0
0.00 84.3995 0 -4.12111 0.0049551 194.937 0.000367735 0
0.00 84.2995 0 -4.12187 0.0050405 195.183 0.000367735 0
0.00 84.1995 0 -4.12262 0.00512738 195.429 0.000367735 0
0.00 84.0995 0 -4.12338 0.00521575 195.675 0.000367735 0
0.00 83.9995 0 -4.12413 0.00530564 195.921 0.000367735 0
0.00 83.8995 0 -4.12489 0.00539597 196.168 0.000367735 0
0.00 83.7995 0 -4.12564 0.00548782 196.415 0.000367735 0
0.00 83.6995 0 -4.1264 0.00558125 196.662 0.000367735 0
0.00 83.5995 0 -4.12715 0.00567626 196.909 0.000367735 0
0.00 83.4995 0 -4.12791 0.00577289 197.156 0.000367735 0
0.00 83.3995 0 -4.12866 0.00587117 197.403 0.000367735 0
0.00 83.2995 0 -4.12942 0.00597112 197.65 0.000367735 0
0.00 83.1995 0 -4.13017 0.00607277 197.897 0.000367735 0
0.00 83.0995 0 -4.13093 0.00617615 198.144 0.000367735 0
0.00 82.9995 0 -4.13169 0.00628129 198.391 0.000367735 0
0.00 82.8995 0 -4.13244 0.00638706 198.584 0.000367735 0
0.00 82.7995 0 -4.1332 0.00649461 198.777 0.000367735 0
0.00 82.6995 0 -4.13395 0.00660398 198.97 0.000367735 0
0.00 82.5995 0 -4.13471 0.00671518 199.163 0.000367735 0
0.00 82.4995 0 -4.13546 0.00682826 199.356 0.000367735 0
0.00 82.3995 0 -4.13622 0.00694325 199.549 0.000367735 0
0.00 82.2995 0 -4.13698 0.00706017 199.742 0.000367735 0
0.00 82.1995 0 -4.13773 0.00717906 199.935 0.000367735 0
0.00 82.0995 0 -4.13849 0.00729995 200.128 0.000367735 0
0.00 81.9995 0 -4.13924 0.00742287 200.321 0.000367735 0
0.00 81.8995 0 -4.14 0.0075467 200.511 0.000367735 0
0.00 81.7995 0 -4.14075 0.00767261 200.701 0.000367735 0
0.00 81.6995 0 -4.14151 0.00780061 200.891 0.000367735 0
0.00 81.5995 0 -4.14227 0.00793075 201.081 0.000367735 0
0.00 81.4995 0 -4.14302 0.00806306 201.271 0.000367735 0
0.00 81.3995 0 -4.14378 0.00819757 201.461 0.000367735 0
0.00 81.2995 0 -4.14453 0.00833433 201.651 0.000367735 0
0.00 81.1995 0 -4.14529 0.00847338 201.841 0.000367735 0
0.00 81.0995 0 -4.14605 0.00861474 202.031 0.000367735 0
0.00 80.9995 0 -4.1468 0.00875845 202.221 0.000367735 0
0.00 80.8995 0 -4.14756 0.00890324 202.41 0.000367735 0
0.00 80.7995 0 -4.14832 0.00905042 202.599 0.000367735 0
0.00 80.6995 0 -4.14907 0.00920003 202.788 0.000367735 0
0.00 80.5995 0 -4.14983 0.00935212 202.977 0.000367735 0
0.00 80.4995 0 -4.15058 0.00950672 203.166 0.000367735 0
0.00 80.3995 0 -4.15134 0.00966388 203.355 0.000367735 0
0.00 80.2995 0 -4.1521 0.00982363 203.544 0.000367735 0
0.00 80.1995 0 -4.15285 0.00998603 203.733 0.000367735 0
0.00 80.0995 0 -4.15361 0.0101511 203.922 0.000367735 0
0.00 79.9995 0 -4.15437 0.0103189 204.111 0.000367735 0
0.00 79.8995 0 -4.15512 0.010488 204.281 0.000367735 0
0.00 79.7995 0 -4.15588 0.01066 204.451 0.000367735 0
0.00 79.6995 0 -4.15664 0.0108347 204.621 0.000367735 0
0.00 79.5995 0 -4.15739 0.0110123 204.791 0.000367735 0
0.00 79.4995 0 -4.15815 0.0111928 204.961 0.000367735 0
0.00 79.3995 0 -4.15891 0.0113762 205.131 0.000367735 0
0.00 79.2995 0 -4.15966 0.0115627 205.301 0.000367735 0
0.00 79.1995 0 -4.16042 0.0117522 205.471 0.000367735 0
0.00 79.0995 0 -4.16118 0.0119449 205.641 0.000367735 0
0.00 78.9995 0 -4.16193 0.0121406 205.811 0.000367735 0
0.00 78.8995 0 -4.16269 0.0123381 205.979 0.000367735 0
0.00 78.7995 0 -4.16345 0.0125387 206.147 0.000367735 0
0.00 78.6995 0 -4.1642 0.0127426 206.315 0.000367735 0
0.00 78.5995 0 -4.16496 0.0129498 206.483 0.000367735 0
0.00 78.4995 0 -4.16572 0.0131603 206.651 0.000367735 0
0.00 78.3995 0 -4.16647 0.0133743 206.819 0.000367735 0
0.00 78.2995 0 -4.16723 0.0135918 206.987 0.000367735 0
0.00 78.1995 0 -4.16799 0.0138128 207.155 0.000367735 0
0.00 78.0995 0 -4.16875 0.0140374 207.323 0.000367735 0
0.00 77.9995 0 -4.1695 0.0142657 207.491 0.000367735 0
0.00 77.8995 0 -4.17026 0.0144958 207.667 0.000367735 0
0.00 77.7995 0 -4.17102 0.0147296 207.843 0.000367735 0
0.00 77.6995 0 -4.17177 0.0149672 208.019 0.000367735 0
0.00 77.5995 0 -4.17253 0.0152086 208.195 0.000367735 0
0.00 77.4995 0 -4.17329 0.0154539 208.371 0.000367735 0
0.00 77.3995 0 -4.17405 0.0157032 208.547 0.000367735 0
0.00 77.2995 0 -4.1748 0.0159565 208.723 0.000367735 0
0.00 77.1995 0 -4.17556 0.0162139 208.899 0.000367735 0
0.00 77.0995 0 -4.17632 0.0164754 209.075 0.000367735 0
0.00 76.9995 0 -4.17708 0.0167411 209.251 0.000367735 0
0.00 76.8995 0 -4.17783 0.0170091 209.412 0.000367735 0
0.00 76.7995 0 -4.17859 0.0172813 209.573 0.000367735 0
0.00 76.6995 0 -4.17935 0.0175579 209.734 0.000367735 0
0.00 76.5995 0 -4.18011 0.0178389 209.895 0.000367735 0
0.00 76.4995 0 -4.18086 0.0181244 210.056 0.000367735 0
0.00 76.3995 0 -4.18162 0.0184145 210.217 0.000367735 0
0.00 76.2995 0 -4.18238 0.0187093 210.378 0.000367735 0
0.00 76.1995 0 -4.18314 0.0190087 210.539 0.000367735 0
0.00 76.0995 0 -4.18389 0.0193129 210.7 0.000367735 0
0.00 75.9995 0 -4.18465 0.019622 210.861 0.000367735 0
0.00 75.8995 0 -4.18541 0.0199337 211.027 0.000367735 0
0.00 75.7995 0 -4.18617 0.0202504 211.193 0.000367735 0
0.00 75.6995 0 -4.18693 0.0205721 211.359 0.000367735 0
0.00 75.5995 0 -4.18768 0.0208989 211.525 0.000367735 0
0.00 75.4995 0 -4.18844 0.0212308 211.691 0.000367735 0
0.00 75.3995 0 -4.1892 0.0215681 211.857 0.000367735 0
0.00 75.2995 0 -4.18996 0.0219107 212.023 0.000367735 0
0.00 75.1995 0 -4.19072 0.0222588 212.189 0.000367735 0
0.00 75.0995 0 -4.19147 0.0226123 212.355 0.000367735 0
0.00 74.9995 0 -4.19223 0.0229715 212.521 0.000367735 0
0.00 74.8995 0 -4.19299 0.0233337 212.682 0.000367735 0
0.00 74.7995 0 -4.19375 0.0237017 212.843 0.000367735 0
0.00 74.6995 0 -4.19451 0.0240754 213.004 0.000367735 0
0.00 74.5995 0 -4.19526 0.024455 213.165 0.000367735 0
0.00 74.4995 0 -4.19602 0.0248406 213.326 0.000367735 0
0.00 74.3995 0 -4.19678 0.0252323 213.487 0.000367735 0
0.00 74.2995 0 -4.19754 0.0256301 213.648 0.000367735 0
0.00 74.1995 0 -4.1983 0.0260342 213.809 0.000367735 0
0.00 74.0995 0 -4.19906 0.0264447 213.97 0.000367735 0
0.00 73.9995 0 -4.19981 0.0268617 214.131 0.000367735 0
0.00 73.8996 0 -4.20057 0.0272823 214.282 0.000367735 0
0.00 73.7996 0 -4.20133 0.0277094 214.433 0.000367735 0
0.00 73.6996 0 -4.20209 0.0281433 214.584 0.000367735 0
0.00 73.5996 0 -4.20285 0.0285839 214.735 0.000367735 0
0.00 73.4996 0 -4.20361 0.0290314 214.886 0.000367735 0
0.00 73.3996 0 -4.20437 0.029486 215.037 0.000367735 0
0.00 73.2996 0 -4.20512 0.0299477 215.188 0.000367735 0
0.00 73.1996 0 -4.20588 0.0304165 215.339 0.000367735 0
0.00 73.0996 0 -4.20664 0.0308928 215.49 0.000367735 0
0.00 72.9996 0 -4.2074 0.0313765 215.641 0.000367735 0
0.00 72.8996 0 -4.20816 0.0318644 215.795 0.000367735 0
0.00 72.7996 0 -4.20892 0.0323599 215.949 0.000367735 0
0.00 72.6996 0 -4.20968 0.0328631 216.103 0.000367735 0
0.00 72.5996 0 -4.21044 0.0333742 216.257 0.000367735 0
0.00 72.4996 0 -4.21119 0.0338932 216.411 0.000367735 0
0.00 72.3996 0 -4.21195 0.0344203 216.565 0.000367735 0
0.00 72.2996 0 -4.21271 0.0349555 216.719 0.000367735 0
0.00 72.1996 0 -4.21347 0.0354991 216.873 0.000367735 0
0.00 72.0996 0 -4.21423 0.0360512 217.027 0.000367735 0
0.00 71.9996 0 -4.21499 0.0366118 217.181 0.000367735 0
0.00 71.8996 0 -4.21575 0.0371773 217.332 0.000367735 0
0.00 71.7996 0 -4.21651 0.0377515 217.483 0.000367735 0
0.00 71.6996 0 -4.21727 0.0383346 217.634 0.000367735 0
0.00 71.5996 0 -4.21803 0.0389267 217.785 0.000367735 0
0.00 71.4996 0 -4.21878 0.039528 217.936 0.000367735 0
0.00 71.3996 0 -4.21954 0.0401385 218.087 0.000367735 0
0.00 71.2996 0 -4.2203 0.0407585 218.238 0.000367735 0
0.00 71.1996 0 -4.22106 0.041388 218.389 0.000367735 0
0.00 71.0996 0 -4.22182 0.0420273 218.54 0.000367735 0
0.00 70.9996 0 -4.22258 0.0426764 218.691 0.000367735 0
0.00 70.8996 0 -4.22334 0.043331 218.855 0.000367735 0
0.00 70.7996 0 -4.2241 0.0439957 219.019 0.000367735 0
0.00 70.6996 0 -4.22486 0.0446705 219.183 0.000367735 0
0.00 70.5996 0 -4.22562 0.0453558 219.347 0.000367735 0
0.00 70.4996 0 -4.22638 0.0460515 219.511 0.000367735 0
0.00 70.3996 0 -4.22714 0.0467579 219.675 0.000367735 0
0.00 70.2996 0 -4.2279 0.0474751 219.839 0.000367735 0
0.00 70.1996 0 -4.22866 0.0482033 220.003 0.000367735 0
0.00 70.0996 0 -4.22942 0.0489427 220.167 0.000367735 0
0.00 69.9996 0 -4.23018 0.0496934 220.331 0.000367735 0
0.00 69.8996 0 -4.23094 0.0504501 220.504 0.000367735 0
0.00 69.7996 0 -4.2317 0.0512182 220.677 0.000367735 0
0.00 69.6996 0 -4.23246 0.0519981 220.85 0.000367735 0
0.00 69.5996 0 -4.23322 0.0527898 221.023 0.000367735 0
0.00 69.4996 0 -4.23398 0.0535936 221.196 0.000367735 0
0.00 69.3996 0 -4.23474 0.0544096 221.369 0.000367735 0
0.00 69.2996 0 -4.2355 0.0552381 221.542 0.000367735 0
0.00 69.1996 0 -4.23626 0.0560791 221.715 0.000367735 0
0.00 69.0996 0 -4.23702 0.056933 221.888 0.000367735 0
0.00 68.9996 0 -4.23778 0.0577999 222.061 0.000367735 0
0.00 68.8996 0 -4.23854 0.0586734 222.232 0.000367735 0
0.00 68.7996 0 -4.2393 0.0595601 222.403 0.000367735 0
0.00 68.6996 0 -4.24006 0.0604602 222.574 0.000367735 0
0.00 68.5996 0 -4.24082 0.0613739 222.745 0.000367735 0
0.00 68.4996 0 -4.24158 0.0623014 222.916 0.000367735 0
0.00 68.3996 0 -4.24234 0.0632429 223.087 0.000367735 0
0.00 68.2996 0 -4.2431 0.0641987 223.258 0.000367735 0
0.00 68.1996 0 -4.24386 0.0651689 223.429 0.000367735 0
0.00 68.0996 0 -4.24462 0.0661537 223.6 0.000367735 0
0.00 67.9996 0 -4.24538 0.0671535 223.771 0.000367735 0
0.00 67.8996 0 -4.24614 0.0681605 223.956 0.000367735 0
0.00 67.7996 0 -4.2469 0.0691827 224.141 0.000367735 0
0.00 67.6996 0 -4.24766 0.0702202 224.326 0.000367735 0
0.00 67.5996 0 -4.24842 0.0712733 224.511 0.000367735 0
0.00 67.4996 0 -4.24918 0.0723421 224.696 0.000367735 0
0.00 67.3996 0 -4.24994 0.073427 224.881 0.000367735 0
0.00 67.2996 0 -4.2507 0.0745281 225.066 0.000367735 0
0.00 67.1996 0 -4.25146 0.0756458 225.251 0.000367735 0
0.00 67.0996 0 -4.25222 0.0767802 225.436 0.000367735 0
0.00 66.9996 0 -4.25298 0.0779316 225.621 0.000367735 0
0.00 66.8996 0 -4.25374 0.0790908 225.819 0.000367735 0
0.00 66.7996 0 -4.2545 0.0802671 226.017 0.000367735 0
0.00 66.6996 0 -4.25526 0.081461 226.215 0.000367735 0
0.00 66.5996 0 -4.25603 0.0826726 226.413 0.000367735 0
0.00 66.4996 0 -4.25679 0.0839022 226.611 0.000367735 0
0.00 66.3996 0 -4.25755 0.0851502 226.809 0.000367735 0
0.00 66.2996 0 -4.25831 0.0864167 227.007 0.000367735 0
0.00 66.1996 0 -4.25907 0.087702 227.205 0.000367735 0
0.00 66.0996 0 -4.25983 0.0890065 227.403 0.000367735 0
0.00 65.9996 0 -4.26059 0.0903303 227.601 0.000367735 0
0.00 65.8996 0 -4.26135 0.0916626 227.794 0.000367735 0
0.00 65.7996 0 -4.26211 0.0930147 227.987 0.000367735 0
0.00 65.6996 0 -4.26287 0.0943866 228.18 0.000367735 0
0.00 65.5996 0 -4.26364 0.0957789 228.373 0.000367735 0
0.00 65.4996 0 -4.2644 0.0971916 228.566 0.000367735 0
0.00 65.3996 0 -4.26516 0.0986252 228.759 0.000367735 0
0.00 65.2996 0 -4.26592 0.10008 228.952 0.000367735 0
0.00 65.1996 0 -4.26668 0.101556 229.145 0.000367735 0
0.00 65.0996 0 -4.26744 0.103054 229.338 0.000367735 0
0.00 64.9996 0 -4.2682 0.104574 229.531 0.000367735 0
0.00 64.8996 0 -4.26896 0.106104 229.728 0.000367735 0
0.00 64.7996 0 -4.26973 0.107656 229.925 0.000367735 0
0.00 64.6996 0 -4.27049 0.109231 230.122 0.000367735 0
0.00 64.5996 0 -4.27125 0.110829 230.319 0.000367735 0
0.00 64.4996 0 -4.27201 0.11245 230.516 0.000367735 0
0.00 64.3996 0 -4.27277 0.114095 230.713 0.000367735 0
0.00 64.2996 0 -4.27353 0.115765 230.91 0.000367735 0
0.00 64.1996 0 -4.27429 0.117458 231.107 0.000367735 0
0.00 64.0996 0 -4.27506 0.119176 231.304 0.000367735 0
0.00 63.9996 0 -4.27582 0.12092 231.501 0.000367735 0
0.00 63.8996 0 -4.27658 0.122674 231.704 0.000367735 0
0.00 63.7996 0 -4.27734 0.124454 231.907 0.000367735 0
0.00 63.6996 0 -4.2781 0.126259 232.11 0.000367735 0
0.00 63.5996 0 -4.27886 0.128091 232.313 0.000367735 0
0.00 63.4996 0 -4.27963 0.129949 232.516 0.000367735 0
0.00 63.3996 0 -4.28039 0.131834 232.719 0.000367735 0
0.00 63.2996 0 -4.28115 0.133746 232.922 0.000367735 0
0.00 63.1996 0 -4.28191 0.135687 233.125 0.000367735 0
0.00 63.0996 0 -4.28267 0.137655 233.328 0.000367735 0
0.00 62.9996 0 -4.28344 0.139652 233.531 0.000367735 0
0.00 62.8996 0 -4.2842 0.14166 233.757 0.000367735 0
0.00 62.7996 0 -4.28496 0.143696 233.983 0.000367735 0
0.00 62.6996 0 -4.28572 0.145762 234.209 0.000367735 0
0.00 62.5996 0 -4.28648 0.147858 234.435 0.000367735 0
0.00 62.4996 0 -4.28725 0.149984 234.661 0.000367735 0
0.00 62.3996 0 -4.28801 0.15214 234.887 0.000367735 0
0.00 62.2996 0 -4.28877 0.154328 235.113 0.000367735 0
0.00 62.1996 0 -4.28953 0.156547 235.339 0.000367735 0
0.00 62.0996 0 -4.29029 0.158798 235.565 0.000367735 0
0.00 61.9996 0 -4.29106 0.161081 235.791 0.000367735 0
0.00 61.8996 0 -4.29182 0.163376 236.006 0.000367735 0
0.00 61.7996 0 -4.29258 0.165703 236.221 0.000367735 0
0.00 61.6996 0 -4.29334 0.168064 236.436 0.000367735 0
0.00 61.5996 0 -4.29411 0.170459 236.651 0.000367735 0
0.00 61.4996 0 -4.29487 0.172887 236.866 0.000367735 0
0.00 61.3996 0 -4.29563 0.17535 237.081 0.000367735 0
0.00 61.2996 0 -4.29639 0.177849 237.296 0.000367735 0
0.00 61.1996 0 -4.29716 0.180382 237.511 0.000367735 0
0.00 61.0996 0 -4.29792 0.182952 237.726 0.000367735 0
0.00 60.9996 0 -4.29868 0.185559 237.941 0.000367735 0
0.00 60.8996 0 -4.29944 0.188178 238.185 0.000367735 0
0.00 60.7996 0 -4.30021 0.190834 238.429 0.000367735 0
0.00 60.6996 0 -4.30097 0.193527 238.673 0.000367735 0
0.00 60.5996 0 -4.30173 0.196259 238.917 0.000367735 0
0.00 60.4996 0 -4.3025 0.199029 239.161 0.000367735 0
0.00 60.3996 0 -4.30326 0.201838 239.405 0.000367735 0
0.00 60.2996 0 -4.30402 0.204686 239.649 0.000367735 0
0.00 60.1996 0 -4.30478 0.207575 239.893 0.000367735 0
0.00 60.0996 0 -4.30555 0.210505 240.137 0.000367735 0
0.00 59.9996 0 -4.30631 0.213476 240.381 0.000367735 0
0.00 59.8996 -1.07591e-18 -4.30707 0.21646 240.62 0.000367735 0
0.00 59.7996 -4.31784e-18 -4.30784 0.219485 240.859 0.000367735 0
0.00 59.6996 -9.75426e-18 -4.3086 0.222553 241.098 0.000367735 0
0.00 59.5996 -1.7414e-17 -4.30936 0.225663 241.337 0.000367735 0
0.00 59.4996 -2.73264e-17 -4.31012 0.228817 241.576 0.000367735 0
0.00 59.3996 -3.9521e-17 -4.31089 0.232016 241.815 0.000367735 0
0.00 59.2996 -5.40278e-17 -4.31165 0.235258 242.054 0.000367735 0
0.00 59.1996 -7.08773e-17 -4.31241 0.238547 242.293 0.000367735 0
0.00 59.0996 -9.01002e-17 -4.31318 0.241881 242.532 0.000367735 0
0.00 58.9996 -1.11728e-16 -4.31394 0.245261 242.771 0.000367735 0
0.00 58.8996 -1.35775e-16 -4.3147 0.248656 243.02 0.000367735 0
0.00 58.7996 -1.62256e-16 -4.31547 0.252097 243.269 0.000367735 0
0.00 58.6996 -1.91203e-16 -4.31623 0.255586 243.518 0.000367735 0
0.00 58.5996 -2.22648e-16 -4.31699 0.259124 243.767 0.000367735 0
0.00 58.4996 -2.56623e-16 -4.31776 0.26271 244.016 0.000367735 0
0.00 58.3996 -2.93161e-16 -4.31852 0.266346 244.265 0.000367735 0
0.00 58.2996 -3.32295e-16 -4.31928 0.270032 244.514 0.000367735 0
0.00 58.1996 -3.7406e-16 -4.32005 0.273769 244.763 0.000367735 0
0.00 58.0996 -4.18489e-16 -4.32081 0.277558 245.012 0.000367735 0
0.00 57.9996 -4.65616e-16 -4.32157 0.2814 245.261 0.000367735 0
0.00 57.8996 -5.15461e-16 -4.32234 0.285256 245.516 0.000367735 0
0.00 57.7996 -5.68039e-16 -4.3231 0.289164 245.771 0.000367735 0
0.00 57.6996 -6.23386e-16 -4.32387 0.293126 246.026 0.000367735 0
0.00 57.5996 -6.81538e-16 -4.32463 0.297143 246.281 0.000367735 0
0.00 57.4996 -7.4253e-16 -4.32539 0.301214 246.536 0.000367735 0
0.00 57.3996 -8.06399e-16 -4.32616 0.305341 246.791 0.000367735 0
0.00 57.2996 -8.73182e-16 -4.32692 0.309525 247.046 0.000367735 0
0.00 57.1996 -9.42916e-16 -4.32768 0.313766 247.301 0.000367735 0
0.00 57.0996 -1.01564e-15 -4.32845 0.318065 247.556 0.000367735 0
0.00 56.9996 -1.09139e-15 -4.32921 0.322423 247.811 0.000367735 0
0.00 56.8996 -1.17019e-15 -4.32998 0.326796 248.073 0.000367735 0
0.00 56.7996 -1.25205e-15 -4.33074 0.331229 248.335 0.000367735 0
0.00 56.6996 -1.33701e-15 -4.3315 0.335721 248.597 0.000367735 0
0.00 56.5996 -1.42512e-15 -4.33227 0.340274 248.859 0.000367735 0
0.00 56.4996 -1.51641e-15 -4.33303 0.34489 249.121 0.000367735 0
0.00 56.3996 -1.61092e-15 -4.3338 0.349567 249.383 0.000367735 0
0.00 56.2997 -1.7087e-15 -4.33456 0.354308 249.645 0.000367735 0
0.00 56.1997 -1.80978e-15 -4.33532 0.359114 249.907 0.000367735 0
0.00 56.0997 -1.91421e-15 -4.33609 0.363985 250.169 0.000367735 0
0.00 55.9997 -2.02202e-15 -4.33685 0.368921 250.431 0.000367735 0
0.00 55.8997 -2.13324e-15 -4.33762 0.373872 250.716 0.000367735 0
0.00 55.7997 -2.24786e-15 -4.33838 0.378889 251.001 0.000367735 0
0.00 55.6997 -2.36594e-15 -4.33915 0.383973 251.286 0.000367735 0
0.00 55.5997 -2.48751e-15 -4.33991 0.389126 251.571 0.000367735 0
0.00 55.4997 -2.61263e-15 -4.34067 0.394347 251.856 0.000367735 0
0.00 55.3997 -2.74132e-15 -4.34144 0.399639 252.141 0.000367735 0
0.00 55.2997 -2.87364e-15 -4.3422 0.405002 252.426 0.000367735 0
0.00 55.1997 -3.00963e-15 -4.34297 0.410437 252.711 0.000367735 0
0.00 55.0997 -3.14935e-15 -4.34373 0.415945 252.996 0.000367735 0
0.00 54.9997 -3.29282e-15 -4.3445 0.421526 253.281 0.000367735 0
0.00 54.8997 -3.44012e-15 -4.34526 0.427126 253.516 0.000367735 0
0.00 54.7997 -3.5913e-15 -4.34603 0.4328 253.751 0.000367735 0
0.00 54.6997 -3.74641e-15 -4.34679 0.43855 253.986 0.000367735 0
0.00 54.5997 -3.90549e-15 -4.34756 0.444376 254.221 0.000367735 0
0.00 54.4997 -4.06861e-15 -4.34832 0.45028 254.456 0.000367735 0
0.00 54.3997 -4.23579e-15 -4.34909 0.456262 254.691 0.000367735 0
0.00 54.2997 -4.40711e-15 -4.34985 0.462323 254.926 0.000367735 0
0.00 54.1997 -4.58261e-15 -4.35061 0.468465 255.161 0.000367735 0
0.00 54.0997 -4.76234e-15 -4.35138 0.474689 255.396 0.000367735 0
0.00 53.9997 -4.94635e-15 -4.35214 0.480995 255.631 0.000367735 0
0.00 53.8997 -5.13468e-15 -4.35291 0.487327 255.877 0.000367735 0
0.00 53.7997 -5.32734e-15 -4.35367 0.493742 256.123 0.000367735 0
0.00 53.6997 -5.52439e-15 -4.35444 0.500242 256.369 0.000367735 0
0.00 53.5997 -5.72587e-15 -4.3552 0.506827 256.615 0.000367735 0
0.00 53.4997 -5.93186e-15 -4.35597 0.513499 256.861 0.000367735 0
0.00 53.3997 -6.1424e-15 -4.35673 0.520259 257.107 0.000367735 0
0.00 53.2997 -6.35754e-15 -4.3575 0.527108 257.353 0.000367735 0
0.00 53.1997 -6.57736e-15 -4.35826 0.534047 257.599 0.000367735 0
0.00 53.0997 -6.80189e-15 -4.35903 0.541077 257.845 0.000367735 0
0.00 52.9997 -7.03121e-15 -4.3598 0.5482 258.091 0.000367735 0
0.00 52.8997 -7.26538e-15 -4.36056 0.555357 258.284 0.000367735 0
0.00 52.7997 -7.5045e-15 -4.36133 0.562608 258.477 0.000367735 0
0.00 52.6997 -7.74862e-15 -4.36209 0.569953 258.67 0.000367735 0
0.00 52.5997 -7.9978e-15 -4.36286 0.577394 258.863 0.000367735 0
0.00 52.4997 -8.25211e-15 -4.36362 0.584933 259.056 0.000367735 0
0.00 52.3997 -8.51161e-15 -4.36439 0.59257 259.249 0.000367735 0
0.00 52.2997 -8.77637e-15 -4.36515 0.600306 259.442 0.000367735 0
0.00 52.1997 -9.04644e-15 -4.36592 0.608144 259.635 0.000367735 0
0.00 52.0997 -9.3219e-15 -4.36668 0.616084 259.828 0.000367735 0
