# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.2997 0 -4.87184 0.00356872 190.152 0.000367735 0
0.00 86.1997 0 -4.87275 0.00363184 190.415 0.000367735 0
0.00 86.0997 0 -4.87366 0.00369609 190.678 0.000367735 0
0.00 85.9997 0 -4.87456 0.00376146 190.941 0.000367735 0
0.00 85.8997 0 -4.87547 0.00382712 191.193 0.000367735 0
0.00 85.7997 0 -4.87637 0.00389392 191.445 0.000367735 0
0.00 85.6997 0 -4.87728 0.00396189 191.697 0.000367735 0
0.00 85.5997 0 -4.87819 0.00403105 191.949 0.000367735 0
0.00 85.4997 0 -4.87909 0.00410141 192.201 0.000367735 0
0.00 85.3997 0 -4.88 0.00417301 192.453 0.000367735 0
0.00 85.2997 0 -4.88091 0.00424585 192.705 0.000367735 0
0.00 85.1997 0 -4.88181 0.00431996 192.957 0.000367735 0
0.00 85.0997 0 -4.88272 0.00439537 193.209 0.000367735 0
0.00 84.9997 0 -4.88363 0.00447209 193.461 0.000367735 0
0.00 84.8997 0 -4.88453 0.00454916 193.707 0.000367735 0
0.00 84.7997 0 -4.88544 0.00462757 193.953 0.000367735 0
0.00 84.6997 0 -4.88634 0.00470733 194.199 0.000367735 0
0.00 84.5997 0 -4.88725 0.00478846 194.445 0.000367735 0
0.00 84.4997 0 -4.88816 0.00487099 194.691 0.000367735 0
0.00 84.3997 0 -4.88907 0.00495495 194.937 0.000367735 0
0.00 84.2997 0 -4.88997 0.00504035 195.183 0.000367735 0
0.00 84.1997 0 -4.89088 0.00512722 195.429 0.000367735 0
0.00 84.0997 0 -4.89179 0.00521559 195.675 0.000367735 0
0.00 83.9997 0 -4.89269 0.00530548 195.921 0.000367735 0
0.00 83.8997 0 -4.8936 0.0053958 196.168 0.000367735 0
0.00 83.7997 0 -4.89451 0.00548766 196.415 0.000367735 0
0.00 83.6997 0 -4.89541 0.00558108 196.662 0.000367735 0
0.00 83.5997 0 -4.89632 0.00567609 196.909 0.000367735 0
0.00 83.4997 0 -4.89723 0.00577272 197.156 0.000367735 0
0.00 83.3997 0 -4.89814 0.00587099 197.403 0.000367735 0
0.00 83.2997 0 -4.89904 0.00597094 197.65 0.000367735 0
0.00 83.1997 0 -4.89995 0.00607258 197.897 0.000367735 0
0.00 83.0997 0 -4.90086 0.00617596 198.144 0.000367735 0
0.00 82.9997 0 -4.90176 0.00628109 198.391 0.000367735 0
0.00 82.8997 0 -4.90267 0.00638686 198.584 0.000367735 0
0.00 82.7997 0 -4.90358 0.00649441 198.777 0.000367735 0
0.00 82.6997 0 -4.90449 0.00660378 198.97 0.000367735 0
0.00 82.5997 0 -4.90539 0.00671498 199.163 0.000367735 0
0.00 82.4997 0 -4.9063 0.00682805 199.356 0.000367735 0
0.00 82.3997 0 -4.90721 0.00694303 199.549 0.000367735 0
0.00 82.2997 0 -4.90812 0.00705995 199.742 0.000367735 0
0.00 82.1997 0 -4.90902 0.00717884 199.935 0.000367735 0
0.00 82.0997 0 -4.90993 0.00729972 200.128 0.000367735 0
0.00 81.9997 0 -4.91084 0.00742264 200.321 0.000367735 0
0.00 81.8997 0 -4.91175 0.00754647 200.511 0.000367735 0
0.00 81.7997 0 -4.91266 0.00767237 200.701 0.000367735 0
0.00 81.6997 0 -4.91356 0.00780037 200.891 0.000367735 0
0.00 81.5997 0 -4.91447 0.0079305 201.081 0.000367735 0
0.00 81.4997 0 -4.91538 0.00806281 201.271 0.000367735 0
0.00 81.3997 0 -4.91629 0.00819732 201.461 0.000367735 0
0.00 81.2997 0 -4.9172 0.00833408 201.651 0.000367735 0
0.00 81.1997 0 -4.9181 0.00847312 201.841 0.000367735 0
0.00 81.0997 0 -4.91901 0.00861447 202.031 0.000367735 0
0.00 80.9997 0 -4.91992 0.00875818 202.221 0.000367735 0
0.00 80.8997 0 -4.92083 0.00890297 202.41 0.000367735 0
0.00 80.7997 0 -4.92174 0.00905014 202.599 0.000367735 0
0.00 80.6997 0 -4.92265 0.00919975 202.788 0.000367735 0
0.00 80.5997 0 -4.92355 0.00935183 202.977 0.000367735 0
0.00 80.4997 0 -4.92446 0.00950643 203.166 0.000367735 0
0.00 80.3997 0 -4.92537 0.00966358 203.355 0.000367735 0
0.00 80.2997 0 -4.92628 0.00982333 203.544 0.000367735 0
0.00 80.1997 0 -4.92719 0.00998572 203.733 0.000367735 0
0.00 80.0997 0 -4.9281 0.0101508 203.922 0.000367735 0
0.00 79.9997 0 -4.92901 0.0103186 204.111 0.000367735 0
0.00 79.8997 0 -4.92991 0.0104877 204.28 0.000367735 0
0.00 79.7997 0 -4.93082 0.0106596 204.45 0.000367735 0
0.00 79.6997 0 -4.93173 0.0108343 204.62 0.000367735 0
0.00 79.5997 0 -4.93264 0.0110119 204.79 0.000367735 0
0.00 79.4997 0 -4.93355 0.0111924 204.96 0.000367735 0
0.00 79.3997 0 -4.93446 0.0113759 205.13 0.000367735 0
0.00 79.2997 0 -4.93537 0.0115623 205.3 0.000367735 0
0.00 79.1997 0 -4.93628 0.0117519 205.47 0.000367735 0
0.00 79.0997 0 -4.93718 0.0119445 205.64 0.000367735 0
0.00 78.9997 0 -4.93809 0.0121403 205.81 0.000367735 0
0.00 78.8997 0 -4.939 0.0123377 205.978 0.000367735 0
0.00 78.7997 0 -4.93991 0.0125383 206.146 0.000367735 0
0.00 78.6997 0 -4.94082 0.0127422 206.314 0.000367735 0
0.00 78.5997 0 -4.94173 0.0129494 206.482 0.000367735 0
0.00 78.4997 0 -4.94264 0.0131599 206.65 0.000367735 0
0.00 78.3997 0 -4.94355 0.0133739 206.818 0.000367735 0
0.00 78.2997 0 -4.94446 0.0135914 206.986 0.000367735 0
0.00 78.1997 0 -4.94537 0.0138124 207.154 0.000367735 0
0.00 78.0997 0 -4.94628 0.014037 207.322 0.000367735 0
0.00 77.9997 0 -4.94719 0.0142652 207.49 0.000367735 0
0.00 77.8997 0 -4.9481 0.0144953 207.666 0.000367735 0
0.00 77.7997 0 -4.94901 0.0147291 207.842 0.000367735 0
0.00 77.6997 0 -4.94992 0.0149667 208.018 0.000367735 0
0.00 77.5997 0 -4.95083 0.0152081 208.194 0.000367735 0
0.00 77.4997 0 -4.95174 0.0154534 208.37 0.000367735 0
0.00 77.3997 0 -4.95265 0.0157027 208.546 0.000367735 0
0.00 77.2997 0 -4.95355 0.015956 208.722 0.000367735 0
0.00 77.1997 0 -4.95446 0.0162134 208.898 0.000367735 0
0.00 77.0997 0 -4.95537 0.0164749 209.074 0.000367735 0
0.00 76.9997 0 -4.95628 0.0167406 209.25 0.000367735 0
0.00 76.8997 0 -4.95719 0.0170086 209.411 0.000367735 0
0.00 76.7997 0 -4.9581 0.0172808 209.572 0.000367735 0
0.00 76.6997 0 -4.95901 0.0175574 209.733 0.000367735 0
0.00 76.5997 0 -4.95992 0.0178384 209.894 0.000367735 0
0.00 76.4997 0 -4.96084 0.0181239 210.055 0.000367735 0
0.00 76.3997 0 -4.96175 0.0184139 210.216 0.000367735 0
0.00 76.2997 0 -4.96266 0.0187087 210.377 0.000367735 0
0.00 76.1997 0 -4.96357 0.0190081 210.538 0.000367735 0
0.00 76.0997 0 -4.96448 0.0193123 210.699 0.000367735 0
0.00 75.9997 0 -4.96539 0.0196214 210.86 0.000367735 0
0.00 75.8997 0 -4.9663 0.0199331 211.026 0.000367735 0
0.00 75.7997 0 -4.96721 0.0202497 211.192 0.000367735 0
0.00 75.6997 0 -4.96812 0.0205714 211.358 0.000367735 0
0.00 75.5997 0 -4.96903 0.0208982 211.524 0.000367735 0
0.00 75.4997 0 -4.96994 0.0212302 211.69 0.000367735 0
0.00 75.3997 0 -4.97085 0.0215674 211.856 0.000367735 0
0.00 75.2997 0 -4.97176 0.02191 212.022 0.000367735 0
0.00 75.1997 0 -4.97267 0.0222581 212.188 0.000367735 0
0.00 75.0997 0 -4.97358 0.0226116 212.354 0.000367735 0
0.00 74.9997 0 -4.97449 0.0229708 212.52 0.000367735 0
0.00 74.8997 0 -4.9754 0.023333 212.681 0.000367735 0
0.00 74.7997 0 -4.97631 0.0237009 212.842 0.000367735 0
0.00 74.6997 0 -4.97723 0.0240746 213.003 0.000367735 0
0.00 74.5997 0 -4.97814 0.0244542 213.164 0.000367735 0
0.00 74.4998 0 -4.97905 0.0248398 213.325 0.000367735 0
0.00 74.3998 0 -4.97996 0.0252314 213.486 0.000367735 0
0.00 74.2998 0 -4.98087 0.0256293 213.647 0.000367735 0
0.00 74.1998 0 -4.98178 0.0260334 213.808 0.000367735 0
0.00 74.0998 0 -4.98269 0.0264439 213.969 0.000367735 0
0.00 73.9998 0 -4.9836 0.0268608 214.13 0.000367735 0
0.00 73.8998 0 -4.98451 0.0272814 214.281 0.000367735 0
0.00 73.7998 0 -4.98543 0.0277085 214.432 0.000367735 0
0.00 73.6998 0 -4.98634 0.0281424 214.583 0.000367735 0
0.00 73.5998 0 -4.98725 0.028583 214.734 0.000367735 0
0.00 73.4998 0 -4.98816 0.0290305 214.885 0.000367735 0
0.00 73.3998 0 -4.98907 0.029485 215.036 0.000367735 0
0.00 73.2998 0 -4.98998 0.0299467 215.187 0.000367735 0
0.00 73.1998 0 -4.99089 0.0304156 215.338 0.000367735 0
0.00 73.0998 0 -4.99181 0.0308918 215.489 0.000367735 0
0.00 72.9998 0 -4.99272 0.0313754 215.64 0.000367735 0
0.00 72.8998 0 -4.99363 0.0318634 215.794 0.000367735 0
0.00 72.7998 0 -4.99454 0.0323589 215.948 0.000367735 0
0.00 72.6998 0 -4.99545 0.0328621 216.102 0.000367735 0
0.00 72.5998 0 -4.99636 0.0333731 216.256 0.000367735 0
0.00 72.4998 0 -4.99728 0.0338921 216.41 0.000367735 0
0.00 72.3998 0 -4.99819 0.0344191 216.564 0.000367735 0
0.00 72.2998 0 -4.9991 0.0349544 216.718 0.000367735 0
0.00 72.1998 0 -5.00001 0.035498 216.872 0.000367735 0
0.00 72.0998 0 -5.00092 0.03605 217.026 0.000367735 0
0.00 71.9998 0 -5.00184 0.0366106 217.18 0.000367735 0
0.00 71.8998 0 -5.00275 0.0371761 217.331 0.000367735 0
0.00 71.7998 0 -5.00366 0.0377503 217.482 0.000367735 0
0.00 71.6998 0 -5.00457 0.0383334 217.633 0.000367735 0
0.00 71.5998 0 -5.00549 0.0389254 217.784 0.000367735 0
0.00 71.4998 0 -5.0064 0.0395267 217.935 0.000367735 0
0.00 71.3998 0 -5.00731 0.0401372 218.086 0.000367735 0
0.00 71.2998 0 -5.00822 0.0407571 218.237 0.000367735 0
0.00 71.1998 0 -5.00913 0.0413867 218.388 0.000367735 0
0.00 71.0998 0 -5.01005 0.0420259 218.539 0.000367735 0
0.00 70.9998 0 -5.01096 0.042675 218.69 0.000367735 0
0.00 70.8998 0 -5.01187 0.0433296 218.854 0.000367735 0
0.00 70.7998 0 -5.01279 0.0439943 219.018 0.000367735 0
0.00 70.6998 0 -5.0137 0.0446691 219.182 0.000367735 0
0.00 70.5998 0 -5.01461 0.0453543 219.346 0.000367735 0
0.00 70.4998 0 -5.01552 0.04605 219.51 0.000367735 0
0.00 70.3998 0 -5.01644 0.0467563 219.674 0.000367735 0
0.00 70.2998 0 -5.01735 0.0474735 219.838 0.000367735 0
0.00 70.1998 0 -5.01826 0.0482017 220.002 0.000367735 0
0.00 70.0998 0 -5.01917 0.0489411 220.166 0.000367735 0
0.00 69.9998 0 -5.02009 0.0496918 220.33 0.000367735 0
0.00 69.8998 0 -5.021 0.0504484 220.503 0.000367735 0
0.00 69.7998 0 -5.02191 0.0512165 220.676 0.000367735 0
0.00 69.6998 0 -5.02283 0.0519964 220.849 0.000367735 0
0.00 69.5998 0 -5.02374 0.0527881 221.022 0.000367735 0
0.00 69.4998 0 -5.02465 0.0535918 221.195 0.000367735 0
0.00 69.3998 0 -5.02557 0.0544078 221.368 0.000367735 0
0.00 69.2998 0 -5.02648 0.0552363 221.541 0.000367735 0
0.00 69.1998 0 -5.02739 0.0560773 221.714 0.000367735 0
0.00 69.0998 0 -5.02831 0.0569311 221.887 0.000367735 0
0.00 68.9998 0 -5.02922 0.057798 222.06 0.000367735 0
0.00 68.8998 0 -5.03013 0.0586714 222.231 0.000367735 0
0.00 68.7998 0 -5.03105 0.0595581 222.402 0.000367735 0
0.00 68.6998 0 -5.03196 0.0604582 222.573 0.000367735 0
0.00 68.5998 0 -5.03287 0.0613719 222.744 0.000367735 0
0.00 68.4998 0 -5.03379 0.0622993 222.915 0.000367735 0
0.00 68.3998 0 -5.0347 0.0632408 223.086 0.000367735 0
0.00 68.2998 0 -5.03561 0.0641966 223.257 0.000367735 0
0.00 68.1998 0 -5.03653 0.0651667 223.428 0.000367735 0
0.00 68.0998 0 -5.03744 0.0661516 223.599 0.000367735 0
0.00 67.9998 0 -5.03836 0.0671513 223.77 0.000367735 0
0.00 67.8998 0 -5.03927 0.0681583 223.955 0.000367735 0
0.00 67.7998 0 -5.04018 0.0691804 224.14 0.000367735 0
0.00 67.6998 0 -5.0411 0.0702179 224.325 0.000367735 0
0.00 67.5998 0 -5.04201 0.0712709 224.51 0.000367735 0
0.00 67.4998 0 -5.04293 0.0723397 224.695 0.000367735 0
0.00 67.3998 0 -5.04384 0.0734246 224.88 0.000367735 0
0.00 67.2998 0 -5.04475 0.0745257 225.065 0.000367735 0
0.00 67.1998 0 -5.04567 0.0756433 225.25 0.000367735 0
0.00 67.0998 0 -5.04658 0.0767777 225.435 0.000367735 0
0.00 66.9998 0 -5.0475 0.0779291 225.62 0.000367735 0
0.00 66.8998 0 -5.04841 0.0790882 225.818 0.000367735 0
0.00 66.7998 0 -5.04933 0.0802645 226.016 0.000367735 0
0.00 66.6998 0 -5.05024 0.0814583 226.214 0.000367735 0
0.00 66.5998 0 -5.05115 0.0826699 226.412 0.000367735 0
0.00 66.4998 0 -5.05207 0.0838995 226.61 0.000367735 0
0.00 66.3998 0 -5.05298 0.0851474 226.808 0.000367735 0
0.00 66.2998 0 -5.0539 0.0864138 227.006 0.000367735 0
0.00 66.1998 0 -5.05481 0.0876991 227.204 0.000367735 0
0.00 66.0998 0 -5.05573 0.0890035 227.402 0.000367735 0
0.00 65.9998 0 -5.05664 0.0903273 227.6 0.000367735 0
0.00 65.8998 0 -5.05756 0.0916596 227.793 0.000367735 0
0.00 65.7998 0 -5.05847 0.0930116 227.986 0.000367735 0
0.00 65.6998 0 -5.05939 0.0943835 228.179 0.000367735 0
0.00 65.5998 0 -5.0603 0.0957757 228.372 0.000367735 0
0.00 65.4998 0 -5.06122 0.0971884 228.565 0.000367735 0
0.00 65.3998 0 -5.06213 0.0986219 228.758 0.000367735 0
0.00 65.2998 0 -5.06305 0.100077 228.951 0.000367735 0
0.00 65.1998 0 -5.06396 0.101553 229.144 0.000367735 0
0.00 65.0998 0 -5.06488 0.103051 229.337 0.000367735 0
0.00 64.9998 0 -5.06579 0.104571 229.53 0.000367735 0
0.00 64.8998 0 -5.06671 0.1061 229.727 0.000367735 0
0.00 64.7998 0 -5.06762 0.107653 229.924 0.000367735 0
0.00 64.6998 0 -5.06854 0.109227 230.121 0.000367735 0
0.00 64.5998 0 -5.06945 0.110825 230.318 0.000367735 0
0.00 64.4998 0 -5.07037 0.112447 230.515 0.000367735 0
0.00 64.3998 0 -5.07128 0.114092 230.712 0.000367735 0
0.00 64.2998 0 -5.0722 0.115761 230.909 0.000367735 0
0.00 64.1998 0 -5.07311 0.117454 231.106 0.000367735 0
0.00 64.0998 0 -5.07403 0.119172 231.303 0.000367735 0
0.00 63.9998 0 -5.07494 0.120916 231.5 0.000367735 0
0.00 63.8998 0 -5.07586 0.12267 231.703 0.000367735 0
0.00 63.7998 0 -5.07678 0.124449 231.906 0.000367735 0
0.00 63.6998 0 -5.07769 0.126255 232.109 0.000367735 0
0.00 63.5998 0 -5.07861 0.128086 232.312 0.000367735 0
0.00 63.4998 0 -5.07952 0.129944 232.515 0.000367735 0
0.00 63.3998 0 -5.08044 0.131829 232.718 0.000367735 0
0.00 63.2998 0 -5.08135 0.133742 232.921 0.000367735 0
0.00 63.1998 0 -5.08227 0.135682 233.124 0.000367735 0
0.00 63.0998 0 -5.08319 0.13765 233.327 0.000367735 0
0.00 62.9998 0 -5.0841 0.139647 233.53 0.000367735 0
0.00 62.8998 0 -5.08502 0.141655 233.756 0.000367735 0
0.00 62.7998 0 -5.08593 0.143692 233.982 0.000367735 0
0.00 62.6998 0 -5.08685 0.145758 234.208 0.000367735 0
0.00 62.5998 0 -5.08777 0.147853 234.434 0.000367735 0
0.00 62.4998 0 -5.08868 0.149979 234.66 0.000367735 0
0.00 62.3998 0 -5.0896 0.152135 234.886 0.000367735 0
0.00 62.2999 0 -5.09052 0.154323 235.112 0.000367735 0
0.00 62.1999 0 -5.09143 0.156542 235.338 0.000367735 0
0.00 62.0999 0 -5.09235 0.158792 235.564 0.000367735 0
0.00 61.9999 0 -5.09327 0.161075 235.79 0.000367735 0
0.00 61.8999 0 -5.09418 0.16337 236.005 0.000367735 0
0.00 61.7999 0 -5.0951 0.165698 236.22 0.000367735 0
0.00 61.6999 0 -5.09601 0.168059 236.435 0.000367735 0
0.00 61.5999 0 -5.09693 0.170453 236.65 0.000367735 0
0.00 61.4999 0 -5.09785 0.172881 236.865 0.000367735 0
0.00 61.3999 0 -5.09876 0.175344 237.08 0.000367735 0
0.00 61.2999 0 -5.09968 0.177843 237.295 0.000367735 0
0.00 61.1999 0 -5.1006 0.180376 237.51 0.000367735 0
0.00 61.0999 0 -5.10152 0.182946 237.725 0.000367735 0
0.00 60.9999 0 -5.10243 0.185553 237.94 0.000367735 0
0.00 60.8999 0 -5.10335 0.188171 238.184 0.000367735 0
0.00 60.7999 0 -5.10427 0.190827 238.428 0.000367735 0
0.00 60.6999 0 -5.10518 0.193521 238.672 0.000367735 0
0.00 60.5999 0 -5.1061 0.196252 238.916 0.000367735 0
0.00 60.4999 0 -5.10702 0.199022 239.16 0.000367735 0
0.00 60.3999 0 -5.10793 0.201831 239.404 0.000367735 0
0.00 60.2999 0 -5.10885 0.20468 239.648 0.000367735 0
0.00 60.1999 0 -5.10977 0.207568 239.892 0.000367735 0
0.00 60.0999 0 -5.11069 0.210498 240.136 0.000367735 0
0.00 59.9999 0 -5.1116 0.213469 240.38 0.000367735 0
0.00 59.8999 -1.28009e-18 -5.11252 0.216452 240.619 0.000367735 0
0.00 59.7999 -5.13727e-18 -5.11344 0.219478 240.858 0.000367735 0
0.00 59.6999 -1.16055e-17 -5.11436 0.222545 241.097 0.000367735 0
0.00 59.5999 -2.07191e-17 -5.11527 0.225656 241.336 0.000367735 0
0.00 59.4999 -3.25129e-17 -5.11619 0.22881 241.575 0.000367735 0
0.00 59.3999 -4.70221e-17 -5.11711 0.232008 241.814 0.000367735 0
0.00 59.2999 -6.42827e-17 -5.11803 0.235251 242.053 0.000367735 0
0.00 59.1999 -8.43307e-17 -5.11894 0.238539 242.292 0.000367735 0
0.00 59.0999 -1.07203e-16 -5.11986 0.241873 242.531 0.000367735 0
0.00 58.9999 -1.32936e-16 -5.12078 0.245253 242.77 0.000367735 0
0.00 58.8999 -1.61549e-16 -5.1217 0.248647 243.019 0.000367735 0
0.00 58.7999 -1.93058e-16 -5.12261 0.252089 243.268 0.000367735 0
0.00 58.6999 -2.27502e-16 -5.12353 0.255578 243.517 0.000367735 0
0.00 58.5999 -2.64917e-16 -5.12445 0.259115 243.766 0.000367735 0
0.00 58.4999 -3.05344e-16 -5.12537 0.262701 244.015 0.000367735 0
0.00 58.3999 -3.48822e-16 -5.12629 0.266337 244.264 0.000367735 0
0.00 58.2999 -3.95389e-16 -5.1272 0.270023 244.513 0.000367735 0
0.00 58.1999 -4.45086e-16 -5.12812 0.27376 244.762 0.000367735 0
0.00 58.0999 -4.97954e-16 -5.12904 0.277549 245.011 0.000367735 0
0.00 57.9999 -5.54034e-16 -5.12996 0.28139 245.26 0.000367735 0
0.00 57.8999 -6.13347e-16 -5.13088 0.285246 245.515 0.000367735 0
0.00 57.7999 -6.75913e-16 -5.13179 0.289154 245.77 0.000367735 0
0.00 57.6999 -7.41776e-16 -5.13271 0.293116 246.025 0.000367735 0
0.00 57.5999 -8.10976e-16 -5.13363 0.297133 246.28 0.000367735 0
0.00 57.4999 -8.83557e-16 -5.13455 0.301204 246.535 0.000367735 0
0.00 57.3999 -9.59562e-16 -5.13547 0.305331 246.79 0.000367735 0
0.00 57.2999 -1.03904e-15 -5.13639 0.309515 247.045 0.000367735 0
0.00 57.1999 -1.12202e-15 -5.13731 0.313756 247.3 0.000367735 0
0.00 57.0999 -1.20857e-15 -5.13822 0.318055 247.555 0.000367735 0
0.00 56.9999 -1.29871e-15 -5.13914 0.322413 247.81 0.000367735 0
0.00 56.8999 -1.39249e-15 -5.14006 0.326785 248.072 0.000367735 0
0.00 56.7999 -1.48991e-15 -5.14098 0.331218 248.334 0.000367735 0
0.00 56.6999 -1.59102e-15 -5.1419 0.33571 248.596 0.000367735 0
0.00 56.5999 -1.69588e-15 -5.14282 0.340263 248.858 0.000367735 0
0.00 56.4999 -1.80452e-15 -5.14374 0.344878 249.12 0.000367735 0
0.00 56.3999 -1.91701e-15 -5.14466 0.349556 249.382 0.000367735 0
0.00 56.2999 -2.03337e-15 -5.14557 0.354297 249.644 0.000367735 0
0.00 56.1999 -2.15367e-15 -5.14649 0.359102 249.906 0.000367735 0
0.00 56.0999 -2.27795e-15 -5.14741 0.363972 250.168 0.000367735 0
0.00 55.9999 -2.40627e-15 -5.14833 0.368909 250.43 0.000367735 0
0.00 55.8999 -2.53864e-15 -5.14925 0.373859 250.715 0.000367735 0
0.00 55.7999 -2.67506e-15 -5.15017 0.378876 251 0.000367735 0
0.00 55.6999 -2.8156e-15 -5.15109 0.38396 251.285 0.000367735 0
0.00 55.5999 -2.96029e-15 -5.15201 0.389113 251.57 0.000367735 0
0.00 55.4999 -3.1092e-15 -5.15293 0.394334 251.855 0.000367735 0
0.00 55.3999 -3.26238e-15 -5.15385 0.399626 252.14 0.000367735 0
0.00 55.2999 -3.41987e-15 -5.15477 0.404988 252.425 0.000367735 0
0.00 55.1999 -3.58174e-15 -5.15569 0.410423 252.71 0.000367735 0
0.00 55.0999 -3.74803e-15 -5.1566 0.415931 252.995 0.000367735 0
0.00 54.9999 -3.91881e-15 -5.15752 0.421512 253.28 0.000367735 0
0.00 54.8999 -4.09413e-15 -5.15844 0.427112 253.515 0.000367735 0
0.00 54.7999 -4.27408e-15 -5.15936 0.432786 253.75 0.000367735 0
0.00 54.6999 -4.4587e-15 -5.16028 0.438536 253.985 0.000367735 0
0.00 54.5999 -4.64806e-15 -5.1612 0.444362 254.22 0.000367735 0
0.00 54.4999 -4.84222e-15 -5.16212 0.450265 254.455 0.000367735 0
0.00 54.3999 -5.04123e-15 -5.16304 0.456247 254.69 0.000367735 0
0.00 54.2999 -5.24515e-15 -5.16396 0.462308 254.925 0.000367735 0
0.00 54.1999 -5.45405e-15 -5.16488 0.46845 255.16 0.000367735 0
0.00 54.0999 -5.668e-15 -5.1658 0.474673 255.395 0.000367735 0
0.00 53.9999 -5.88704e-15 -5.16672 0.480979 255.63 0.000367735 0
0.00 53.8999 -6.11122e-15 -5.16764 0.487311 255.876 0.000367735 0
0.00 53.7999 -6.34056e-15 -5.16856 0.493726 256.122 0.000367735 0
0.00 53.6999 -6.57513e-15 -5.16948 0.500225 256.368 0.000367735 0
0.00 53.5999 -6.81498e-15 -5.1704 0.50681 256.614 0.000367735 0
0.00 53.4999 -7.06019e-15 -5.17132 0.513482 256.86 0.000367735 0
0.00 53.3999 -7.31082e-15 -5.17224 0.520241 257.106 0.000367735 0
0.00 53.2999 -7.56694e-15 -5.17316 0.52709 257.352 0.000367735 0
0.00 53.1999 -7.82862e-15 -5.17408 0.534029 257.598 0.000367735 0
0.00 53.0999 -8.09592e-15 -5.175 0.541059 257.844 0.000367735 0
0.00 52.9999 -8.36891e-15 -5.17592 0.548181 258.09 0.000367735 0
0.00 52.8999 -8.64769e-15 -5.17684 0.555338 258.283 0.000367735 0
0.00 52.7999 -8.93236e-15 -5.17776 0.562589 258.476 0.000367735 0
0.00 52.6999 -9.22299e-15 -5.17868 0.569934 258.669 0.000367735 0
0.00 52.5999 -9.51964e-15 -5.17961 0.577375 258.862 0.000367735 0
0.00 52.4999 -9.8224e-15 -5.18053 0.584913 259.055 0.000367735 0
0.00 52.3999 -1.01313e-14 -5.18145 0.59255 259.248 0.000367735 0
0.00 52.2999 -1.04466e-14 -5.18237 0.600286 259.441 0.000367735 0
0.00 52.1999 -1.07681e-14 -5.18329 0.608123 259.634 0.000367735 0
0.00 52.0999 -1.1096e-14 -5.18421 0.616063 259.827 0.000367735 0
