# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 85.7998 0 -6.3909 0.0038938 191.444 0.000367735 0
0.00 85.6998 0 -6.39213 0.00396177 191.696 0.000367735 0
0.00 85.5998 0 -6.39335 0.00403092 191.948 0.000367735 0
0.00 85.4998 0 -6.39458 0.00410128 192.2 0.000367735 0
0.00 85.3998 0 -6.3958 0.00417287 192.452 0.000367735 0
0.00 85.2998 0 -6.39703 0.00424571 192.704 0.000367735 0
0.00 85.1998 0 -6.39825 0.00431982 192.956 0.000367735 0
0.00 85.0998 0 -6.39948 0.00439523 193.208 0.000367735 0
0.00 84.9999 0 -6.4007 0.00447194 193.46 0.000367735 0
0.00 84.8999 0 -6.40193 0.00454902 193.706 0.000367735 0
0.00 84.7999 0 -6.40315 0.00462742 193.952 0.000367735 0
0.00 84.6999 0 -6.40438 0.00470718 194.198 0.000367735 0
0.00 84.5999 0 -6.4056 0.00478831 194.444 0.000367735 0
0.00 84.4999 0 -6.40683 0.00487084 194.69 0.000367735 0
0.00 84.3999 0 -6.40806 0.00495479 194.936 0.000367735 0
0.00 84.2999 0 -6.40928 0.00504019 195.182 0.000367735 0
0.00 84.1999 0 -6.41051 0.00512705 195.428 0.000367735 0
0.00 84.0999 0 -6.41173 0.00521542 195.674 0.000367735 0
0.00 83.9999 0 -6.41296 0.00530531 195.92 0.000367735 0
0.00 83.8999 0 -6.41419 0.00539563 196.167 0.000367735 0
0.00 83.7999 0 -6.41541 0.00548748 196.414 0.000367735 0
0.00 83.6999 0 -6.41664 0.00558089 196.661 0.000367735 0
0.00 83.5999 0 -6.41786 0.0056759 196.908 0.000367735 0
0.00 83.4999 0 -6.41909 0.00577253 197.155 0.000367735 0
0.00 83.3999 0 -6.42032 0.00587079 197.402 0.000367735 0
0.00 83.2999 0 -6.42154 0.00597074 197.649 0.000367735 0
0.00 83.1999 0 -6.42277 0.00607238 197.896 0.000367735 0
0.00 83.0999 0 -6.424 0.00617575 198.143 0.000367735 0
0.00 82.9999 0 -6.42522 0.00628089 198.39 0.000367735 0
0.00 82.8999 0 -6.42645 0.00638665 198.583 0.000367735 0
0.00 82.7999 0 -6.42768 0.0064942 198.776 0.000367735 0
0.00 82.6999 0 -6.4289 0.00660355 198.969 0.000367735 0
0.00 82.5999 0 -6.43013 0.00671475 199.162 0.000367735 0
0.00 82.4999 0 -6.43136 0.00682782 199.355 0.000367735 0
0.00 82.3999 0 -6.43259 0.0069428 199.548 0.000367735 0
0.00 82.2999 0 -6.43381 0.00705971 199.741 0.000367735 0
0.00 82.1999 0 -6.43504 0.00717859 199.934 0.000367735 0
0.00 82.0999 0 -6.43627 0.00729947 200.127 0.000367735 0
0.00 81.9999 0 -6.4375 0.00742239 200.32 0.000367735 0
0.00 81.8999 0 -6.43872 0.00754622 200.51 0.000367735 0
0.00 81.7999 0 -6.43995 0.00767211 200.7 0.000367735 0
0.00 81.6999 0 -6.44118 0.0078001 200.89 0.000367735 0
0.00 81.5999 0 -6.44241 0.00793023 201.08 0.000367735 0
0.00 81.4999 0 -6.44363 0.00806253 201.27 0.000367735 0
0.00 81.3999 0 -6.44486 0.00819704 201.46 0.000367735 0
0.00 81.2999 0 -6.44609 0.00833379 201.65 0.000367735 0
0.00 81.1999 0 -6.44732 0.00847282 201.84 0.000367735 0
0.00 81.0999 0 -6.44855 0.00861417 202.03 0.000367735 0
0.00 80.9999 0 -6.44978 0.00875788 202.22 0.000367735 0
0.00 80.8999 0 -6.451 0.00890265 202.409 0.000367735 0
0.00 80.7999 0 -6.45223 0.00904982 202.598 0.000367735 0
0.00 80.6999 0 -6.45346 0.00919943 202.787 0.000367735 0
0.00 80.5999 0 -6.45469 0.0093515 202.976 0.000367735 0
0.00 80.4999 0 -6.45592 0.00950609 203.165 0.000367735 0
0.00 80.3999 0 -6.45715 0.00966324 203.354 0.000367735 0
0.00 80.2999 0 -6.45838 0.00982298 203.543 0.000367735 0
0.00 80.1999 0 -6.4596 0.00998536 203.732 0.000367735 0
0.00 80.0999 0 -6.46083 0.0101504 203.921 0.000367735 0
0.00 79.9999 0 -6.46206 0.0103182 204.11 0.000367735 0
0.00 79.8999 0 -6.46329 0.0104873 204.28 0.000367735 0
0.00 79.7999 0 -6.46452 0.0106592 204.45 0.000367735 0
0.00 79.6999 0 -6.46575 0.010834 204.62 0.000367735 0
0.00 79.5999 0 -6.46698 0.0110115 204.79 0.000367735 0
0.00 79.4999 0 -6.46821 0.011192 204.96 0.000367735 0
0.00 79.3999 0 -6.46944 0.0113755 205.13 0.000367735 0
0.00 79.2999 0 -6.47067 0.0115619 205.3 0.000367735 0
0.00 79.1999 0 -6.4719 0.0117514 205.47 0.000367735 0
0.00 79.0999 0 -6.47313 0.011944 205.64 0.000367735 0
0.00 78.9999 0 -6.47436 0.0121398 205.81 0.000367735 0
0.00 78.8999 0 -6.47559 0.0123372 205.978 0.000367735 0
0.00 78.7999 0 -6.47682 0.0125378 206.146 0.000367735 0
0.00 78.6999 0 -6.47805 0.0127417 206.314 0.000367735 0
0.00 78.5999 0 -6.47928 0.0129489 206.482 0.000367735 0
0.00 78.4999 0 -6.48051 0.0131594 206.65 0.000367735 0
0.00 78.3999 0 -6.48174 0.0133734 206.818 0.000367735 0
0.00 78.3 0 -6.48297 0.0135909 206.986 0.000367735 0
0.00 78.2 0 -6.4842 0.0138119 207.154 0.000367735 0
0.00 78.1 0 -6.48543 0.0140365 207.322 0.000367735 0
0.00 78 0 -6.48666 0.0142647 207.49 0.000367735 0
0.00 77.9 0 -6.48789 0.0144948 207.666 0.000367735 0
0.00 77.8 0 -6.48912 0.0147286 207.842 0.000367735 0
0.00 77.7 0 -6.49035 0.0149662 208.018 0.000367735 0
0.00 77.6 0 -6.49158 0.0152076 208.194 0.000367735 0
0.00 77.5 0 -6.49281 0.0154529 208.37 0.000367735 0
0.00 77.4 0 -6.49404 0.0157021 208.546 0.000367735 0
0.00 77.3 0 -6.49527 0.0159554 208.722 0.000367735 0
0.00 77.2 0 -6.49651 0.0162127 208.898 0.000367735 0
0.00 77.1 0 -6.49774 0.0164743 209.074 0.000367735 0
0.00 77 0 -6.49897 0.01674 209.25 0.000367735 0
0.00 76.9 0 -6.5002 0.0170079 209.411 0.000367735 0
0.00 76.8 0 -6.50143 0.0172801 209.572 0.000367735 0
0.00 76.7 0 -6.50266 0.0175567 209.733 0.000367735 0
0.00 76.6 0 -6.50389 0.0178377 209.894 0.000367735 0
0.00 76.5 0 -6.50513 0.0181232 210.055 0.000367735 0
0.00 76.4 0 -6.50636 0.0184132 210.216 0.000367735 0
0.00 76.3 0 -6.50759 0.0187079 210.377 0.000367735 0
0.00 76.2 0 -6.50882 0.0190074 210.538 0.000367735 0
0.00 76.1 0 -6.51005 0.0193116 210.699 0.000367735 0
0.00 76 0 -6.51129 0.0196206 210.86 0.000367735 0
0.00 75.9 0 -6.51252 0.0199323 211.026 0.000367735 0
0.00 75.8 0 -6.51375 0.0202489 211.192 0.000367735 0
0.00 75.7 0 -6.51498 0.0205706 211.358 0.000367735 0
0.00 75.6 0 -6.51621 0.0208974 211.524 0.000367735 0
0.00 75.5 0 -6.51745 0.0212293 211.69 0.000367735 0
0.00 75.4 0 -6.51868 0.0215666 211.856 0.000367735 0
0.00 75.3 0 -6.51991 0.0219091 212.022 0.000367735 0
0.00 75.2 0 -6.52114 0.0222572 212.188 0.000367735 0
0.00 75.1 0 -6.52238 0.0226107 212.354 0.000367735 0
0.00 75 0 -6.52361 0.0229699 212.52 0.000367735 0
0.00 74.9 0 -6.52484 0.0233321 212.681 0.000367735 0
0.00 74.8 0 -6.52608 0.0237 212.842 0.000367735 0
0.00 74.7 0 -6.52731 0.0240736 213.003 0.000367735 0
0.00 74.6 0 -6.52854 0.0244532 213.164 0.000367735 0
0.00 74.5 0 -6.52977 0.0248388 213.325 0.000367735 0
0.00 74.4 0 -6.53101 0.0252304 213.486 0.000367735 0
0.00 74.3 0 -6.53224 0.0256283 213.647 0.000367735 0
0.00 74.2 0 -6.53347 0.0260323 213.808 0.000367735 0
0.00 74.1 0 -6.53471 0.0264428 213.969 0.000367735 0
0.00 74 0 -6.53594 0.0268597 214.13 0.000367735 0
0.00 73.9 0 -6.53717 0.0272803 214.281 0.000367735 0
0.00 73.8 0 -6.53841 0.0277074 214.432 0.000367735 0
0.00 73.7 0 -6.53964 0.0281412 214.583 0.000367735 0
0.00 73.6 0 -6.54088 0.0285818 214.734 0.000367735 0
0.00 73.5 0 -6.54211 0.0290293 214.885 0.000367735 0
0.00 73.4 0 -6.54334 0.0294838 215.036 0.000367735 0
0.00 73.3 0 -6.54458 0.0299455 215.187 0.000367735 0
0.00 73.2 0 -6.54581 0.0304143 215.338 0.000367735 0
0.00 73.1 0 -6.54705 0.0308905 215.489 0.000367735 0
0.00 73 0 -6.54828 0.0313742 215.64 0.000367735 0
0.00 72.9 0 -6.54952 0.031862 215.794 0.000367735 0
0.00 72.8 0 -6.55075 0.0323575 215.948 0.000367735 0
0.00 72.7 0 -6.55198 0.0328607 216.102 0.000367735 0
0.00 72.6 0 -6.55322 0.0333717 216.256 0.000367735 0
0.00 72.5 0 -6.55445 0.0338907 216.41 0.000367735 0
0.00 72.4 0 -6.55569 0.0344177 216.564 0.000367735 0
0.00 72.3 0 -6.55692 0.0349529 216.718 0.000367735 0
0.00 72.2 0 -6.55816 0.0354965 216.872 0.000367735 0
0.00 72.1 0 -6.55939 0.0360485 217.026 0.000367735 0
0.00 72 0 -6.56063 0.036609 217.18 0.000367735 0
0.00 71.9 0 -6.56186 0.0371745 217.331 0.000367735 0
0.00 71.8 0 -6.5631 0.0377487 217.482 0.000367735 0
0.00 71.7 0 -6.56433 0.0383317 217.633 0.000367735 0
0.00 71.6001 0 -6.56557 0.0389238 217.784 0.000367735 0
0.00 71.5001 0 -6.5668 0.039525 217.935 0.000367735 0
0.00 71.4001 0 -6.56804 0.0401355 218.086 0.000367735 0
0.00 71.3001 0 -6.56927 0.0407554 218.237 0.000367735 0
0.00 71.2001 0 -6.57051 0.0413849 218.388 0.000367735 0
0.00 71.1001 0 -6.57175 0.0420241 218.539 0.000367735 0
0.00 71.0001 0 -6.57298 0.0426732 218.69 0.000367735 0
0.00 70.9001 0 -6.57422 0.0433278 218.854 0.000367735 0
0.00 70.8001 0 -6.57545 0.0439924 219.018 0.000367735 0
0.00 70.7001 0 -6.57669 0.0446672 219.182 0.000367735 0
0.00 70.6001 0 -6.57793 0.0453523 219.346 0.000367735 0
0.00 70.5001 0 -6.57916 0.046048 219.51 0.000367735 0
0.00 70.4001 0 -6.5804 0.0467543 219.674 0.000367735 0
0.00 70.3001 0 -6.58163 0.0474715 219.838 0.000367735 0
0.00 70.2001 0 -6.58287 0.0481996 220.002 0.000367735 0
0.00 70.1001 0 -6.58411 0.048939 220.166 0.000367735 0
0.00 70.0001 0 -6.58534 0.0496896 220.33 0.000367735 0
0.00 69.9001 0 -6.58658 0.0504462 220.503 0.000367735 0
0.00 69.8001 0 -6.58782 0.0512143 220.676 0.000367735 0
0.00 69.7001 0 -6.58905 0.0519941 220.849 0.000367735 0
0.00 69.6001 0 -6.59029 0.0527858 221.022 0.000367735 0
0.00 69.5001 0 -6.59153 0.0535895 221.195 0.000367735 0
0.00 69.4001 0 -6.59276 0.0544054 221.368 0.000367735 0
0.00 69.3001 0 -6.594 0.0552338 221.541 0.000367735 0
0.00 69.2001 0 -6.59524 0.0560748 221.714 0.000367735 0
0.00 69.1001 0 -6.59648 0.0569286 221.887 0.000367735 0
0.00 69.0001 0 -6.59771 0.0577954 222.06 0.000367735 0
0.00 68.9001 0 -6.59895 0.0586689 222.231 0.000367735 0
0.00 68.8001 0 -6.60019 0.0595555 222.402 0.000367735 0
0.00 68.7001 0 -6.60143 0.0604555 222.573 0.000367735 0
0.00 68.6001 0 -6.60266 0.0613691 222.744 0.000367735 0
0.00 68.5001 0 -6.6039 0.0622966 222.915 0.000367735 0
0.00 68.4001 0 -6.60514 0.063238 223.086 0.000367735 0
0.00 68.3001 0 -6.60638 0.0641937 223.257 0.000367735 0
0.00 68.2001 0 -6.60761 0.0651638 223.428 0.000367735 0
0.00 68.1001 0 -6.60885 0.0661486 223.599 0.000367735 0
0.00 68.0001 0 -6.61009 0.0671482 223.77 0.000367735 0
0.00 67.9001 0 -6.61133 0.0681552 223.955 0.000367735 0
0.00 67.8001 0 -6.61257 0.0691773 224.14 0.000367735 0
0.00 67.7001 0 -6.61381 0.0702147 224.325 0.000367735 0
0.00 67.6001 0 -6.61504 0.0712677 224.51 0.000367735 0
0.00 67.5001 0 -6.61628 0.0723365 224.695 0.000367735 0
0.00 67.4001 0 -6.61752 0.0734212 224.88 0.000367735 0
0.00 67.3001 0 -6.61876 0.0745223 225.065 0.000367735 0
0.00 67.2001 0 -6.62 0.0756399 225.25 0.000367735 0
0.00 67.1001 0 -6.62124 0.0767742 225.435 0.000367735 0
0.00 67.0001 0 -6.62248 0.0779255 225.62 0.000367735 0
0.00 66.9001 0 -6.62371 0.0790846 225.818 0.000367735 0
0.00 66.8001 0 -6.62495 0.0802608 226.016 0.000367735 0
0.00 66.7001 0 -6.62619 0.0814546 226.214 0.000367735 0
0.00 66.6001 0 -6.62743 0.0826661 226.412 0.000367735 0
0.00 66.5001 0 -6.62867 0.0838956 226.61 0.000367735 0
0.00 66.4001 0 -6.62991 0.0851434 226.808 0.000367735 0
0.00 66.3001 0 -6.63115 0.0864098 227.006 0.000367735 0
0.00 66.2001 0 -6.63239 0.087695 227.204 0.000367735 0
0.00 66.1001 0 -6.63363 0.0889994 227.402 0.000367735 0
0.00 66.0001 0 -6.63487 0.0903231 227.6 0.000367735 0
0.00 65.9001 0 -6.63611 0.0916554 227.793 0.000367735 0
0.00 65.8001 0 -6.63735 0.0930073 227.986 0.000367735 0
0.00 65.7001 0 -6.63859 0.0943791 228.179 0.000367735 0
0.00 65.6001 0 -6.63983 0.0957712 228.372 0.000367735 0
0.00 65.5001 0 -6.64107 0.0971839 228.565 0.000367735 0
0.00 65.4001 0 -6.64231 0.0986173 228.758 0.000367735 0
0.00 65.3001 0 -6.64355 0.100072 228.951 0.000367735 0
0.00 65.2001 0 -6.64479 0.101548 229.144 0.000367735 0
0.00 65.1001 0 -6.64603 0.103046 229.337 0.000367735 0
0.00 65.0001 0 -6.64727 0.104566 229.53 0.000367735 0
0.00 64.9002 0 -6.64851 0.106095 229.727 0.000367735 0
0.00 64.8002 0 -6.64975 0.107648 229.924 0.000367735 0
0.00 64.7002 0 -6.65099 0.109222 230.121 0.000367735 0
0.00 64.6002 0 -6.65223 0.11082 230.318 0.000367735 0
0.00 64.5002 0 -6.65347 0.112441 230.515 0.000367735 0
0.00 64.4002 0 -6.65471 0.114086 230.712 0.000367735 0
0.00 64.3002 0 -6.65595 0.115755 230.909 0.000367735 0
0.00 64.2002 0 -6.65719 0.117449 231.106 0.000367735 0
0.00 64.1002 0 -6.65843 0.119167 231.303 0.000367735 0
0.00 64.0002 0 -6.65967 0.12091 231.5 0.000367735 0
0.00 63.9002 0 -6.66092 0.122664 231.703 0.000367735 0
0.00 63.8002 0 -6.66216 0.124444 231.906 0.000367735 0
0.00 63.7002 0 -6.6634 0.126249 232.109 0.000367735 0
0.00 63.6002 0 -6.66464 0.12808 232.312 0.000367735 0
0.00 63.5002 0 -6.66588 0.129938 232.515 0.000367735 0
0.00 63.4002 0 -6.66712 0.131823 232.718 0.000367735 0
0.00 63.3002 0 -6.66836 0.133735 232.921 0.000367735 0
0.00 63.2002 0 -6.66961 0.135675 233.124 0.000367735 0
0.00 63.1002 0 -6.67085 0.137644 233.327 0.000367735 0
0.00 63.0002 0 -6.67209 0.13964 233.53 0.000367735 0
0.00 62.9002 0 -6.67333 0.141648 233.756 0.000367735 0
0.00 62.8002 0 -6.67457 0.143685 233.982 0.000367735 0
0.00 62.7002 0 -6.67582 0.145751 234.208 0.000367735 0
0.00 62.6002 0 -6.67706 0.147846 234.434 0.000367735 0
0.00 62.5002 0 -6.6783 0.149972 234.66 0.000367735 0
0.00 62.4002 0 -6.67954 0.152128 234.886 0.000367735 0
0.00 62.3002 0 -6.68078 0.154315 235.112 0.000367735 0
0.00 62.2002 0 -6.68203 0.156534 235.338 0.000367735 0
0.00 62.1002 0 -6.68327 0.158785 235.564 0.000367735 0
0.00 62.0002 0 -6.68451 0.161068 235.79 0.000367735 0
0.00 61.9002 0 -6.68576 0.163362 236.005 0.000367735 0
0.00 61.8002 0 -6.687 0.16569 236.22 0.000367735 0
0.00 61.7002 0 -6.68824 0.16805 236.435 0.000367735 0
0.00 61.6002 0 -6.68948 0.170445 236.65 0.000367735 0
0.00 61.5002 0 -6.69073 0.172873 236.865 0.000367735 0
0.00 61.4002 0 -6.69197 0.175336 237.08 0.000367735 0
0.00 61.3002 0 -6.69321 0.177834 237.295 0.000367735 0
0.00 61.2002 0 -6.69446 0.180367 237.51 0.000367735 0
0.00 61.1002 0 -6.6957 0.182937 237.725 0.000367735 0
0.00 61.0002 0 -6.69694 0.185543 237.94 0.000367735 0
0.00 60.9002 0 -6.69819 0.188162 238.183 0.000367735 0
0.00 60.8002 0 -6.69943 0.190818 238.427 0.000367735 0
0.00 60.7002 0 -6.70067 0.193511 238.671 0.000367735 0
0.00 60.6002 0 -6.70192 0.196242 238.915 0.000367735 0
0.00 60.5002 0 -6.70316 0.199012 239.159 0.000367735 0
0.00 60.4002 0 -6.7044 0.201821 239.403 0.000367735 0
0.00 60.3002 0 -6.70565 0.204669 239.647 0.000367735 0
0.00 60.2002 0 -6.70689 0.207558 239.891 0.000367735 0
0.00 60.1002 0 -6.70814 0.210487 240.135 0.000367735 0
0.00 60.0002 0 -6.70938 0.213458 240.379 0.000367735 0
0.00 59.9002 0 -6.71062 0.216442 240.618 0.000367735 0
0.00 59.8002 -1.86224e-18 -6.71187 0.219467 240.857 0.000367735 0
0.00 59.7002 -7.47361e-18 -6.71311 0.222534 241.096 0.000367735 0
0.00 59.6002 -1.68837e-17 -6.71436 0.225645 241.335 0.000367735 0
0.00 59.5002 -3.01425e-17 -6.7156 0.228798 241.574 0.000367735 0
0.00 59.4002 -4.73011e-17 -6.71685 0.231996 241.813 0.000367735 0
0.00 59.3002 -6.84111e-17 -6.71809 0.235239 242.052 0.000367735 0
0.00 59.2002 -9.35245e-17 -6.71934 0.238527 242.291 0.000367735 0
0.00 59.1002 -1.22694e-16 -6.72058 0.24186 242.53 0.000367735 0
0.00 59.0002 -1.55974e-16 -6.72183 0.245241 242.769 0.000367735 0
0.00 58.9002 -1.93389e-16 -6.72307 0.248635 243.018 0.000367735 0
0.00 58.8002 -2.34965e-16 -6.72432 0.252076 243.267 0.000367735 0
0.00 58.7002 -2.80756e-16 -6.72556 0.255565 243.516 0.000367735 0
0.00 58.6002 -3.30817e-16 -6.72681 0.259102 243.765 0.000367735 0
0.00 58.5002 -3.85205e-16 -6.72805 0.262688 244.014 0.000367735 0
0.00 58.4002 -4.43974e-16 -6.7293 0.266324 244.263 0.000367735 0
0.00 58.3003 -5.07183e-16 -6.73054 0.270009 244.512 0.000367735 0
0.00 58.2003 -5.74889e-16 -6.73179 0.273746 244.761 0.000367735 0
0.00 58.1003 -6.47151e-16 -6.73303 0.277535 245.01 0.000367735 0
0.00 58.0003 -7.24029e-16 -6.73428 0.281376 245.259 0.000367735 0
0.00 57.9003 -8.05552e-16 -6.73552 0.285232 245.514 0.000367735 0
0.00 57.8003 -8.91752e-16 -6.73677 0.28914 245.769 0.000367735 0
0.00 57.7003 -9.82688e-16 -6.73802 0.293102 246.024 0.000367735 0
0.00 57.6003 -1.07842e-15 -6.73926 0.297118 246.279 0.000367735 0
0.00 57.5003 -1.17901e-15 -6.74051 0.301189 246.534 0.000367735 0
0.00 57.4003 -1.28453e-15 -6.74175 0.305315 246.789 0.000367735 0
0.00 57.3003 -1.39503e-15 -6.743 0.309499 247.044 0.000367735 0
0.00 57.2003 -1.51058e-15 -6.74425 0.31374 247.299 0.000367735 0
0.00 57.1003 -1.63124e-15 -6.74549 0.318038 247.554 0.000367735 0
0.00 57.0003 -1.75708e-15 -6.74674 0.322396 247.809 0.000367735 0
0.00 56.9003 -1.88814e-15 -6.74799 0.326769 248.071 0.000367735 0
0.00 56.8003 -2.02444e-15 -6.74923 0.331201 248.333 0.000367735 0
0.00 56.7003 -2.16605e-15 -6.75048 0.335693 248.595 0.000367735 0
0.00 56.6003 -2.31304e-15 -6.75173 0.340246 248.857 0.000367735 0
0.00 56.5003 -2.46548e-15 -6.75297 0.34486 249.119 0.000367735 0
0.00 56.4003 -2.62343e-15 -6.75422 0.349538 249.381 0.000367735 0
0.00 56.3003 -2.78697e-15 -6.75547 0.354278 249.643 0.000367735 0
0.00 56.2003 -2.95617e-15 -6.75671 0.359083 249.905 0.000367735 0
0.00 56.1003 -3.13109e-15 -6.75796 0.363954 250.167 0.000367735 0
0.00 56.0003 -3.31182e-15 -6.75921 0.36889 250.429 0.000367735 0
0.00 55.9003 -3.49837e-15 -6.76046 0.37384 250.714 0.000367735 0
0.00 55.8003 -3.69076e-15 -6.7617 0.378857 250.999 0.000367735 0
0.00 55.7003 -3.88906e-15 -6.76295 0.383941 251.284 0.000367735 0
0.00 55.6003 -4.09334e-15 -6.7642 0.389093 251.569 0.000367735 0
0.00 55.5003 -4.30368e-15 -6.76545 0.394314 251.854 0.000367735 0
0.00 55.4003 -4.52016e-15 -6.76669 0.399605 252.139 0.000367735 0
0.00 55.3003 -4.74286e-15 -6.76794 0.404968 252.424 0.000367735 0
0.00 55.2003 -4.97184e-15 -6.76919 0.410402 252.709 0.000367735 0
0.00 55.1003 -5.20719e-15 -6.77044 0.415909 252.994 0.000367735 0
0.00 55.0003 -5.449e-15 -6.77168 0.42149 253.279 0.000367735 0
0.00 54.9003 -5.69734e-15 -6.77293 0.42709 253.514 0.000367735 0
0.00 54.8003 -5.95234e-15 -6.77418 0.432764 253.749 0.000367735 0
0.00 54.7003 -6.21407e-15 -6.77543 0.438513 253.984 0.000367735 0
0.00 54.6003 -6.48261e-15 -6.77668 0.444338 254.219 0.000367735 0
0.00 54.5003 -6.75805e-15 -6.77793 0.450241 254.454 0.000367735 0
0.00 54.4003 -7.04048e-15 -6.77917 0.456223 254.689 0.000367735 0
0.00 54.3003 -7.32998e-15 -6.78042 0.462284 254.924 0.000367735 0
0.00 54.2003 -7.62664e-15 -6.78167 0.468425 255.159 0.000367735 0
0.00 54.1003 -7.93056e-15 -6.78292 0.474648 255.394 0.000367735 0
0.00 54.0003 -8.24183e-15 -6.78417 0.480954 255.629 0.000367735 0
0.00 53.9003 -8.56047e-15 -6.78542 0.487285 255.875 0.000367735 0
0.00 53.8003 -8.88655e-15 -6.78667 0.4937 256.121 0.000367735 0
0.00 53.7003 -9.22015e-15 -6.78792 0.500199 256.367 0.000367735 0
0.00 53.6003 -9.56137e-15 -6.78916 0.506784 256.613 0.000367735 0
0.00 53.5003 -9.91029e-15 -6.79041 0.513455 256.859 0.000367735 0
0.00 53.4003 -1.0267e-14 -6.79166 0.520214 257.105 0.000367735 0
0.00 53.3003 -1.06317e-14 -6.79291 0.527062 257.351 0.000367735 0
0.00 53.2003 -1.10043e-14 -6.79416 0.534001 257.597 0.000367735 0
0.00 53.1003 -1.1385e-14 -6.79541 0.54103 257.843 0.000367735 0
0.00 53.0003 -1.17739e-14 -6.79666 0.548152 258.089 0.000367735 0
0.00 52.9003 -1.21712e-14 -6.79791 0.555309 258.282 0.000367735 0
0.00 52.8003 -1.25769e-14 -6.79916 0.562559 258.475 0.000367735 0
0.00 52.7003 -1.29912e-14 -6.80041 0.569904 258.668 0.000367735 0
0.00 52.6003 -1.34142e-14 -6.80166 0.577344 258.861 0.000367735 0
0.00 52.5003 -1.3846e-14 -6.80291 0.584882 259.054 0.000367735 0
0.00 52.4003 -1.42867e-14 -6.80416 0.592518 259.247 0.000367735 0
0.00 52.3003 -1.47364e-14 -6.80541 0.600254 259.44 0.000367735 0
0.00 52.2003 -1.51952e-14 -6.80666 0.608091 259.633 0.000367735 0
0.00 52.1003 -1.56633e-14 -6.80791 0.61603 259.826 0.000367735 0
0.00 52.0003 -1.61407e-14 -6.80916 0.624073 260.019 0.000367735 0
0.00 51.9003 -1.66276e-14 -6.81041 0.632162 260.22 0.000367735 0
0.00 51.8003 -1.71239e-14 -6.81166 0.640355 260.421 0.000367735 0
