# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 68.9998 0 -2.96423 0.0577984 222.06 0.000367735 0
0.00 68.8998 0 -2.96475 0.0586718 222.231 0.000367735 0
0.00 68.7998 0 -2.96528 0.0595585 222.402 0.000367735 0
0.00 68.6998 0 -2.9658 0.0604586 222.573 0.000367735 0
0.00 68.5998 0 -2.96632 0.0613723 222.744 0.000367735 0
0.00 68.4998 0 -2.96685 0.0622998 222.915 0.000367735 0
0.00 68.3998 0 -2.96737 0.0632413 223.086 0.000367735 0
0.00 68.2998 0 -2.96789 0.064197 223.257 0.000367735 0
0.00 68.1998 0 -2.96842 0.0651672 223.428 0.000367735 0
0.00 68.0998 0 -2.96894 0.0661521 223.599 0.000367735 0
0.00 67.9998 0 -2.96946 0.0671518 223.77 0.000367735 0
0.00 67.8998 0 -2.96999 0.0681588 223.955 0.000367735 0
0.00 67.7998 0 -2.97051 0.069181 224.14 0.000367735 0
0.00 67.6998 0 -2.97103 0.0702184 224.325 0.000367735 0
0.00 67.5998 0 -2.97156 0.0712715 224.51 0.000367735 0
0.00 67.4998 0 -2.97208 0.0723403 224.695 0.000367735 0
0.00 67.3998 0 -2.97261 0.0734252 224.88 0.000367735 0
0.00 67.2998 0 -2.97313 0.0745263 225.065 0.000367735 0
0.00 67.1998 0 -2.97365 0.0756439 225.25 0.000367735 0
0.00 67.0998 0 -2.97418 0.0767783 225.435 0.000367735 0
0.00 66.9998 0 -2.9747 0.0779297 225.62 0.000367735 0
0.00 66.8998 0 -2.97522 0.0790888 225.818 0.000367735 0
0.00 66.7998 0 -2.97575 0.0802652 226.016 0.000367735 0
0.00 66.6998 0 -2.97627 0.081459 226.214 0.000367735 0
0.00 66.5998 0 -2.9768 0.0826706 226.412 0.000367735 0
0.00 66.4998 0 -2.97732 0.0839002 226.61 0.000367735 0
0.00 66.3998 0 -2.97784 0.0851481 226.808 0.000367735 0
0.00 66.2998 0 -2.97837 0.0864146 227.006 0.000367735 0
0.00 66.1998 0 -2.97889 0.0876999 227.204 0.000367735 0
0.00 66.0998 0 -2.97942 0.0890043 227.402 0.000367735 0
0.00 65.9998 0 -2.97994 0.0903281 227.6 0.000367735 0
0.00 65.8998 0 -2.98046 0.0916604 227.793 0.000367735 0
0.00 65.7998 0 -2.98099 0.0930125 227.986 0.000367735 0
0.00 65.6998 0 -2.98151 0.0943844 228.179 0.000367735 0
0.00 65.5998 0 -2.98204 0.0957766 228.372 0.000367735 0
0.00 65.4998 0 -2.98256 0.0971893 228.565 0.000367735 0
0.00 65.3998 0 -2.98308 0.0986229 228.758 0.000367735 0
0.00 65.2998 0 -2.98361 0.100078 228.951 0.000367735 0
0.00 65.1998 0 -2.98413 0.101554 229.144 0.000367735 0
0.00 65.0998 0 -2.98466 0.103052 229.337 0.000367735 0
0.00 64.9998 0 -2.98518 0.104572 229.53 0.000367735 0
0.00 64.8998 0 -2.98571 0.106101 229.727 0.000367735 0
0.00 64.7998 0 -2.98623 0.107654 229.924 0.000367735 0
0.00 64.6998 0 -2.98675 0.109229 230.121 0.000367735 0
0.00 64.5998 0 -2.98728 0.110826 230.318 0.000367735 0
0.00 64.4998 0 -2.9878 0.112448 230.515 0.000367735 0
0.00 64.3998 0 -2.98833 0.114093 230.712 0.000367735 0
0.00 64.2998 0 -2.98885 0.115762 230.909 0.000367735 0
0.00 64.1998 0 -2.98938 0.117455 231.106 0.000367735 0
0.00 64.0998 0 -2.9899 0.119174 231.303 0.000367735 0
0.00 63.9998 0 -2.99042 0.120917 231.5 0.000367735 0
0.00 63.8998 0 -2.99095 0.122671 231.703 0.000367735 0
0.00 63.7998 0 -2.99147 0.124451 231.906 0.000367735 0
0.00 63.6998 0 -2.992 0.126256 232.109 0.000367735 0
0.00 63.5998 0 -2.99252 0.128088 232.312 0.000367735 0
0.00 63.4998 0 -2.99305 0.129946 232.515 0.000367735 0
0.00 63.3998 0 -2.99357 0.131831 232.718 0.000367735 0
0.00 63.2998 0 -2.9941 0.133743 232.921 0.000367735 0
0.00 63.1998 0 -2.99462 0.135684 233.124 0.000367735 0
0.00 63.0998 0 -2.99514 0.137652 233.327 0.000367735 0
0.00 62.9998 0 -2.99567 0.139649 233.531 0.000367735 0
0.00 62.8998 0 -2.99619 0.141657 233.757 0.000367735 0
0.00 62.7998 0 -2.99672 0.143693 233.983 0.000367735 0
0.00 62.6998 0 -2.99724 0.145759 234.209 0.000367735 0
0.00 62.5998 0 -2.99777 0.147855 234.435 0.000367735 0
0.00 62.4998 0 -2.99829 0.149981 234.661 0.000367735 0
0.00 62.3998 0 -2.99882 0.152137 234.887 0.000367735 0
0.00 62.2998 0 -2.99934 0.154325 235.113 0.000367735 0
0.00 62.1998 0 -2.99987 0.156543 235.339 0.000367735 0
0.00 62.0998 0 -3.00039 0.158794 235.565 0.000367735 0
0.00 61.9998 0 -3.00092 0.161077 235.79 0.000367735 0
0.00 61.8998 0 -3.00144 0.163372 236.005 0.000367735 0
0.00 61.7998 0 -3.00197 0.1657 236.22 0.000367735 0
0.00 61.6998 0 -3.00249 0.168061 236.435 0.000367735 0
0.00 61.5998 0 -3.00301 0.170455 236.65 0.000367735 0
0.00 61.4998 0 -3.00354 0.172883 236.865 0.000367735 0
0.00 61.3998 0 -3.00406 0.175347 237.08 0.000367735 0
0.00 61.2998 0 -3.00459 0.177845 237.295 0.000367735 0
0.00 61.1998 0 -3.00511 0.180379 237.51 0.000367735 0
0.00 61.0998 0 -3.00564 0.182948 237.725 0.000367735 0
0.00 60.9998 0 -3.00616 0.185555 237.941 0.000367735 0
0.00 60.8998 0 -3.00669 0.188174 238.185 0.000367735 0
0.00 60.7998 0 -3.00721 0.19083 238.429 0.000367735 0
0.00 60.6998 0 -3.00774 0.193523 238.673 0.000367735 0
0.00 60.5998 0 -3.00826 0.196255 238.917 0.000367735 0
0.00 60.4998 0 -3.00879 0.199024 239.161 0.000367735 0
0.00 60.3998 0 -3.00931 0.201834 239.405 0.000367735 0
0.00 60.2998 0 -3.00984 0.204682 239.649 0.000367735 0
0.00 60.1998 0 -3.01036 0.207571 239.893 0.000367735 0
0.00 60.0998 0 -3.01089 0.210501 240.137 0.000367735 0
0.00 59.9998 0 -3.01142 0.213472 240.381 0.000367735 0
0.00 59.8998 -8.35315e-19 -3.01194 0.216455 240.62 0.000367735 0
0.00 59.7998 -3.35226e-18 -3.01247 0.219481 240.859 0.000367735 0
0.00 59.6998 -7.5729e-18 -3.01299 0.222548 241.098 0.000367735 0
0.00 59.5998 -1.35196e-17 -3.01352 0.225659 241.337 0.000367735 0
0.00 59.4998 -2.12151e-17 -3.01404 0.228813 241.576 0.000367735 0
0.00 59.3998 -3.06822e-17 -3.01457 0.232011 241.815 0.000367735 0
0.00 59.2998 -4.19444e-17 -3.01509 0.235254 242.054 0.000367735 0
0.00 59.1998 -5.5025e-17 -3.01562 0.238542 242.293 0.000367735 0
0.00 59.0998 -6.9948e-17 -3.01614 0.241876 242.532 0.000367735 0
0.00 58.9998 -8.67377e-17 -3.01667 0.245257 242.771 0.000367735 0
0.00 58.8998 -1.05405e-16 -3.01719 0.248651 243.02 0.000367735 0
0.00 58.7998 -1.25963e-16 -3.01772 0.252092 243.269 0.000367735 0
0.00 58.6998 -1.48434e-16 -3.01824 0.255581 243.518 0.000367735 0
0.00 58.5998 -1.72844e-16 -3.01877 0.259119 243.767 0.000367735 0
0.00 58.4998 -1.99218e-16 -3.01929 0.262705 244.016 0.000367735 0
0.00 58.3998 -2.27581e-16 -3.01982 0.266341 244.265 0.000367735 0
0.00 58.2998 -2.57959e-16 -3.02035 0.270027 244.514 0.000367735 0
0.00 58.1998 -2.90379e-16 -3.02087 0.273764 244.763 0.000367735 0
0.00 58.0998 -3.24867e-16 -3.0214 0.277553 245.012 0.000367735 0
0.00 57.9998 -3.61449e-16 -3.02192 0.281394 245.261 0.000367735 0
0.00 57.8998 -4.00139e-16 -3.02245 0.28525 245.516 0.000367735 0
0.00 57.7998 -4.40951e-16 -3.02297 0.289159 245.771 0.000367735 0
0.00 57.6998 -4.83912e-16 -3.0235 0.293121 246.026 0.000367735 0
0.00 57.5998 -5.29049e-16 -3.02402 0.297137 246.281 0.000367735 0
0.00 57.4998 -5.76391e-16 -3.02455 0.301208 246.536 0.000367735 0
0.00 57.3998 -6.25965e-16 -3.02508 0.305336 246.791 0.000367735 0
0.00 57.2998 -6.77801e-16 -3.0256 0.309519 247.046 0.000367735 0
0.00 57.1998 -7.31926e-16 -3.02613 0.31376 247.301 0.000367735 0
0.00 57.0998 -7.88372e-16 -3.02665 0.318059 247.556 0.000367735 0
0.00 56.9998 -8.47166e-16 -3.02718 0.322417 247.811 0.000367735 0
0.00 56.8998 -9.08324e-16 -3.0277 0.32679 248.073 0.000367735 0
0.00 56.7998 -9.71859e-16 -3.02823 0.331223 248.335 0.000367735 0
0.00 56.6998 -1.0378e-15 -3.02876 0.335715 248.597 0.000367735 0
0.00 56.5998 -1.10618e-15 -3.02928 0.340268 248.859 0.000367735 0
0.00 56.4998 -1.17704e-15 -3.02981 0.344883 249.121 0.000367735 0
0.00 56.3998 -1.25039e-15 -3.03033 0.349561 249.383 0.000367735 0
0.00 56.2998 -1.32627e-15 -3.03086 0.354302 249.645 0.000367735 0
0.00 56.1998 -1.40472e-15 -3.03138 0.359107 249.907 0.000367735 0
0.00 56.0998 -1.48576e-15 -3.03191 0.363978 250.169 0.000367735 0
0.00 55.9998 -1.56944e-15 -3.03244 0.368915 250.431 0.000367735 0
0.00 55.8998 -1.65575e-15 -3.03296 0.373865 250.716 0.000367735 0
0.00 55.7998 -1.74471e-15 -3.03349 0.378882 251.001 0.000367735 0
0.00 55.6998 -1.83634e-15 -3.03401 0.383966 251.286 0.000367735 0
0.00 55.5998 -1.93069e-15 -3.03454 0.389119 251.571 0.000367735 0
0.00 55.4998 -2.02778e-15 -3.03507 0.394341 251.856 0.000367735 0
0.00 55.3998 -2.12765e-15 -3.03559 0.399632 252.141 0.000367735 0
0.00 55.2998 -2.23033e-15 -3.03612 0.404995 252.426 0.000367735 0
0.00 55.1998 -2.33586e-15 -3.03664 0.41043 252.711 0.000367735 0
0.00 55.0998 -2.44428e-15 -3.03717 0.415937 252.996 0.000367735 0
0.00 54.9998 -2.55562e-15 -3.0377 0.421519 253.28 0.000367735 0
0.00 54.8998 -2.66992e-15 -3.03822 0.427119 253.515 0.000367735 0
0.00 54.7998 -2.78723e-15 -3.03875 0.432793 253.75 0.000367735 0
0.00 54.6998 -2.90759e-15 -3.03928 0.438543 253.985 0.000367735 0
0.00 54.5998 -3.03104e-15 -3.0398 0.444369 254.22 0.000367735 0
0.00 54.4998 -3.15761e-15 -3.04033 0.450272 254.455 0.000367735 0
0.00 54.3998 -3.28734e-15 -3.04085 0.456254 254.69 0.000367735 0
0.00 54.2998 -3.42027e-15 -3.04138 0.462316 254.925 0.000367735 0
0.00 54.1998 -3.55644e-15 -3.04191 0.468458 255.16 0.000367735 0
0.00 54.0998 -3.6959e-15 -3.04243 0.474681 255.395 0.000367735 0
0.00 53.9998 -3.83868e-15 -3.04296 0.480987 255.631 0.000367735 0
0.00 53.8998 -3.9848e-15 -3.04349 0.487319 255.877 0.000367735 0
0.00 53.7998 -4.13429e-15 -3.04401 0.493734 256.123 0.000367735 0
0.00 53.6998 -4.28718e-15 -3.04454 0.500234 256.369 0.000367735 0
0.00 53.5998 -4.44351e-15 -3.04506 0.506819 256.615 0.000367735 0
0.00 53.4998 -4.60333e-15 -3.04559 0.513491 256.861 0.000367735 0
0.00 53.3998 -4.76668e-15 -3.04612 0.52025 257.107 0.000367735 0
0.00 53.2998 -4.9336e-15 -3.04664 0.527099 257.353 0.000367735 0
0.00 53.1998 -5.10414e-15 -3.04717 0.534038 257.599 0.000367735 0
0.00 53.0998 -5.27835e-15 -3.0477 0.541068 257.845 0.000367735 0
0.00 52.9998 -5.45626e-15 -3.04822 0.548191 258.09 0.000367735 0
0.00 52.8998 -5.63794e-15 -3.04875 0.555348 258.283 0.000367735 0
0.00 52.7998 -5.82345e-15 -3.04928 0.562599 258.476 0.000367735 0
0.00 52.6998 -6.01284e-15 -3.0498 0.569944 258.669 0.000367735 0
0.00 52.5998 -6.20616e-15 -3.05033 0.577385 258.862 0.000367735 0
0.00 52.4998 -6.40345e-15 -3.05086 0.584923 259.055 0.000367735 0
0.00 52.3998 -6.60477e-15 -3.05138 0.59256 259.248 0.000367735 0
0.00 52.2998 -6.81016e-15 -3.05191 0.600297 259.441 0.000367735 0
0.00 52.1998 -7.01967e-15 -3.05244 0.608134 259.634 0.000367735 0
0.00 52.0998 -7.23336e-15 -3.05296 0.616074 259.827 0.000367735 0
