# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 82.0996 0 6.28482 0.00729979 200.128 0.000367735 0
0.00 81.9996 0 6.28601 0.00742271 200.321 0.000367735 0
0.00 81.8996 0 6.2872 0.00754654 200.511 0.000367735 0
0.00 81.7996 0 6.2884 0.00767244 200.701 0.000367735 0
0.00 81.6996 0 6.28959 0.00780043 200.891 0.000367735 0
0.00 81.5996 0 6.29079 0.00793057 201.081 0.000367735 0
0.00 81.4996 0 6.29198 0.00806287 201.271 0.000367735 0
0.00 81.3996 0 6.29318 0.00819739 201.461 0.000367735 0
0.00 81.2996 0 6.29437 0.00833414 201.651 0.000367735 0
0.00 81.1996 0 6.29557 0.00847318 201.841 0.000367735 0
0.00 81.0997 0 6.29676 0.00861454 202.031 0.000367735 0
0.00 80.9997 0 6.29796 0.00875825 202.221 0.000367735 0
0.00 80.8997 0 6.29915 0.00890303 202.41 0.000367735 0
0.00 80.7997 0 6.30035 0.00905021 202.599 0.000367735 0
0.00 80.6997 0 6.30154 0.00919982 202.788 0.000367735 0
0.00 80.5997 0 6.30274 0.0093519 202.977 0.000367735 0
0.00 80.4997 0 6.30393 0.0095065 203.166 0.000367735 0
0.00 80.3997 0 6.30513 0.00966365 203.355 0.000367735 0
0.00 80.2997 0 6.30633 0.0098234 203.544 0.000367735 0
0.00 80.1997 0 6.30752 0.00998579 203.733 0.000367735 0
0.00 80.0997 0 6.30872 0.0101509 203.922 0.000367735 0
0.00 79.9997 0 6.30991 0.0103187 204.111 0.000367735 0
0.00 79.8997 0 6.31111 0.0104878 204.281 0.000367735 0
0.00 79.7997 0 6.31231 0.0106597 204.451 0.000367735 0
0.00 79.6997 0 6.3135 0.0108344 204.621 0.000367735 0
0.00 79.5997 0 6.3147 0.011012 204.791 0.000367735 0
0.00 79.4997 0 6.31589 0.0111925 204.961 0.000367735 0
0.00 79.3997 0 6.31709 0.011376 205.131 0.000367735 0
0.00 79.2997 0 6.31829 0.0115624 205.301 0.000367735 0
0.00 79.1997 0 6.31948 0.0117519 205.471 0.000367735 0
0.00 79.0997 0 6.32068 0.0119446 205.641 0.000367735 0
0.00 78.9997 0 6.32188 0.0121403 205.811 0.000367735 0
0.00 78.8997 0 6.32307 0.0123377 205.979 0.000367735 0
0.00 78.7997 0 6.32427 0.0125384 206.147 0.000367735 0
0.00 78.6997 0 6.32547 0.0127422 206.315 0.000367735 0
0.00 78.5997 0 6.32666 0.0129494 206.483 0.000367735 0
0.00 78.4997 0 6.32786 0.01316 206.651 0.000367735 0
0.00 78.3997 0 6.32906 0.013374 206.819 0.000367735 0
0.00 78.2997 0 6.33025 0.0135915 206.987 0.000367735 0
0.00 78.1997 0 6.33145 0.0138125 207.155 0.000367735 0
0.00 78.0997 0 6.33265 0.0140371 207.323 0.000367735 0
0.00 77.9997 0 6.33385 0.0142653 207.491 0.000367735 0
0.00 77.8997 0 6.33504 0.0144954 207.667 0.000367735 0
0.00 77.7997 0 6.33624 0.0147292 207.843 0.000367735 0
0.00 77.6997 0 6.33744 0.0149668 208.019 0.000367735 0
0.00 77.5997 0 6.33864 0.0152082 208.195 0.000367735 0
0.00 77.4997 0 6.33983 0.0154535 208.371 0.000367735 0
0.00 77.3997 0 6.34103 0.0157028 208.547 0.000367735 0
0.00 77.2997 0 6.34223 0.0159561 208.723 0.000367735 0
0.00 77.1997 0 6.34343 0.0162134 208.899 0.000367735 0
0.00 77.0997 0 6.34462 0.0164749 209.075 0.000367735 0
0.00 76.9997 0 6.34582 0.0167407 209.25 0.000367735 0
0.00 76.8997 0 6.34702 0.0170086 209.411 0.000367735 0
0.00 76.7997 0 6.34822 0.0172808 209.572 0.000367735 0
0.00 76.6997 0 6.34942 0.0175574 209.733 0.000367735 0
0.00 76.5997 0 6.35062 0.0178384 209.894 0.000367735 0
0.00 76.4997 0 6.35181 0.0181239 210.055 0.000367735 0
0.00 76.3997 0 6.35301 0.018414 210.216 0.000367735 0
0.00 76.2997 0 6.35421 0.0187087 210.377 0.000367735 0
0.00 76.1997 0 6.35541 0.0190081 210.538 0.000367735 0
0.00 76.0997 0 6.35661 0.0193124 210.699 0.000367735 0
0.00 75.9997 0 6.35781 0.0196215 210.86 0.000367735 0
0.00 75.8997 0 6.35901 0.0199331 211.026 0.000367735 0
0.00 75.7997 0 6.3602 0.0202498 211.192 0.000367735 0
0.00 75.6997 0 6.3614 0.0205715 211.358 0.000367735 0
0.00 75.5997 0 6.3626 0.0208982 211.524 0.000367735 0
0.00 75.4997 0 6.3638 0.0212302 211.69 0.000367735 0
0.00 75.3997 0 6.365 0.0215675 211.856 0.000367735 0
0.00 75.2997 0 6.3662 0.0219101 212.022 0.000367735 0
0.00 75.1997 0 6.3674 0.0222581 212.188 0.000367735 0
0.00 75.0997 0 6.3686 0.0226117 212.354 0.000367735 0
0.00 74.9997 0 6.3698 0.0229708 212.52 0.000367735 0
0.00 74.8997 0 6.371 0.023333 212.681 0.000367735 0
0.00 74.7997 0 6.3722 0.0237009 212.842 0.000367735 0
0.00 74.6997 0 6.3734 0.0240746 213.003 0.000367735 0
0.00 74.5997 0 6.3746 0.0244542 213.164 0.000367735 0
0.00 74.4997 0 6.3758 0.0248398 213.325 0.000367735 0
0.00 74.3997 0 6.377 0.0252315 213.486 0.000367735 0
0.00 74.2997 0 6.3782 0.0256293 213.647 0.000367735 0
0.00 74.1997 0 6.3794 0.0260334 213.808 0.000367735 0
0.00 74.0997 0 6.3806 0.0264439 213.969 0.000367735 0
0.00 73.9998 0 6.3818 0.0268608 214.13 0.000367735 0
0.00 73.8998 0 6.383 0.0272814 214.281 0.000367735 0
0.00 73.7998 0 6.3842 0.0277085 214.432 0.000367735 0
0.00 73.6998 0 6.3854 0.0281424 214.583 0.000367735 0
0.00 73.5998 0 6.3866 0.028583 214.734 0.000367735 0
0.00 73.4998 0 6.3878 0.0290305 214.885 0.000367735 0
0.00 73.3998 0 6.389 0.029485 215.036 0.000367735 0
0.00 73.2998 0 6.3902 0.0299467 215.187 0.000367735 0
0.00 73.1998 0 6.3914 0.0304156 215.338 0.000367735 0
0.00 73.0998 0 6.3926 0.0308918 215.489 0.000367735 0
0.00 72.9998 0 6.3938 0.0313754 215.64 0.000367735 0
0.00 72.8998 0 6.395 0.0318634 215.794 0.000367735 0
0.00 72.7998 0 6.3962 0.0323589 215.948 0.000367735 0
0.00 72.6998 0 6.3974 0.0328621 216.102 0.000367735 0
0.00 72.5998 0 6.39861 0.0333731 216.256 0.000367735 0
0.00 72.4998 0 6.39981 0.0338921 216.41 0.000367735 0
0.00 72.3998 0 6.40101 0.0344191 216.564 0.000367735 0
0.00 72.2998 0 6.40221 0.0349544 216.718 0.000367735 0
0.00 72.1998 0 6.40341 0.0354979 216.872 0.000367735 0
0.00 72.0998 0 6.40461 0.0360499 217.026 0.000367735 0
0.00 71.9998 0 6.40581 0.0366105 217.18 0.000367735 0
0.00 71.8998 0 6.40701 0.037176 217.331 0.000367735 0
0.00 71.7998 0 6.40822 0.0377502 217.482 0.000367735 0
0.00 71.6998 0 6.40942 0.0383333 217.633 0.000367735 0
0.00 71.5998 0 6.41062 0.0389254 217.784 0.000367735 0
0.00 71.4998 0 6.41182 0.0395266 217.935 0.000367735 0
0.00 71.3998 0 6.41302 0.0401371 218.086 0.000367735 0
0.00 71.2998 0 6.41423 0.0407571 218.237 0.000367735 0
0.00 71.1998 0 6.41543 0.0413866 218.388 0.000367735 0
0.00 71.0998 0 6.41663 0.0420258 218.539 0.000367735 0
0.00 70.9998 0 6.41783 0.0426749 218.69 0.000367735 0
0.00 70.8998 0 6.41904 0.0433295 218.854 0.000367735 0
0.00 70.7998 0 6.42024 0.0439942 219.018 0.000367735 0
0.00 70.6998 0 6.42144 0.044669 219.182 0.000367735 0
0.00 70.5998 0 6.42264 0.0453542 219.346 0.000367735 0
0.00 70.4998 0 6.42385 0.0460499 219.51 0.000367735 0
0.00 70.3998 0 6.42505 0.0467562 219.674 0.000367735 0
0.00 70.2998 0 6.42625 0.0474734 219.838 0.000367735 0
0.00 70.1998 0 6.42745 0.0482016 220.002 0.000367735 0
0.00 70.0998 0 6.42866 0.048941 220.166 0.000367735 0
0.00 69.9998 0 6.42986 0.0496917 220.33 0.000367735 0
0.00 69.8998 0 6.43106 0.0504483 220.503 0.000367735 0
0.00 69.7998 0 6.43227 0.0512164 220.676 0.000367735 0
0.00 69.6998 0 6.43347 0.0519962 220.849 0.000367735 0
0.00 69.5998 0 6.43467 0.0527879 221.022 0.000367735 0
0.00 69.4998 0 6.43588 0.0535917 221.195 0.000367735 0
0.00 69.3998 0 6.43708 0.0544077 221.368 0.000367735 0
0.00 69.2998 0 6.43828 0.0552361 221.541 0.000367735 0
0.00 69.1998 0 6.43949 0.0560771 221.714 0.000367735 0
0.00 69.0998 0 6.44069 0.0569309 221.887 0.000367735 0
0.00 68.9998 0 6.44189 0.0577978 222.06 0.000367735 0
0.00 68.8998 0 6.4431 0.0586712 222.231 0.000367735 0
0.00 68.7998 0 6.4443 0.0595579 222.402 0.000367735 0
0.00 68.6998 0 6.4455 0.0604579 222.573 0.000367735 0
0.00 68.5998 0 6.44671 0.0613716 222.744 0.000367735 0
0.00 68.4998 0 6.44791 0.0622991 222.915 0.000367735 0
0.00 68.3998 0 6.44912 0.0632406 223.086 0.000367735 0
0.00 68.2998 0 6.45032 0.0641963 223.257 0.000367735 0
0.00 68.1998 0 6.45153 0.0651664 223.428 0.000367735 0
0.00 68.0998 0 6.45273 0.0661513 223.599 0.000367735 0
0.00 67.9998 0 6.45393 0.0671509 223.77 0.000367735 0
0.00 67.8998 0 6.45514 0.068158 223.955 0.000367735 0
0.00 67.7998 0 6.45634 0.0691801 224.14 0.000367735 0
0.00 67.6998 0 6.45755 0.0702175 224.325 0.000367735 0
0.00 67.5998 0 6.45875 0.0712706 224.51 0.000367735 0
0.00 67.4998 0 6.45996 0.0723394 224.695 0.000367735 0
0.00 67.3998 0 6.46116 0.0734242 224.88 0.000367735 0
0.00 67.2998 0 6.46237 0.0745253 225.065 0.000367735 0
0.00 67.1998 0 6.46357 0.0756429 225.25 0.000367735 0
0.00 67.0998 0 6.46478 0.0767773 225.435 0.000367735 0
0.00 66.9998 0 6.46598 0.0779286 225.62 0.000367735 0
0.00 66.8999 0 6.46719 0.0790877 225.818 0.000367735 0
0.00 66.7999 0 6.46839 0.080264 226.016 0.000367735 0
0.00 66.6999 0 6.4696 0.0814578 226.214 0.000367735 0
0.00 66.5999 0 6.4708 0.0826694 226.412 0.000367735 0
0.00 66.4999 0 6.47201 0.083899 226.61 0.000367735 0
0.00 66.3999 0 6.47321 0.0851468 226.808 0.000367735 0
0.00 66.2999 0 6.47442 0.0864133 227.006 0.000367735 0
0.00 66.1999 0 6.47563 0.0876985 227.204 0.000367735 0
0.00 66.0999 0 6.47683 0.0890029 227.402 0.000367735 0
0.00 65.9999 0 6.47804 0.0903267 227.6 0.000367735 0
0.00 65.8999 0 6.47924 0.091659 227.793 0.000367735 0
0.00 65.7999 0 6.48045 0.093011 227.986 0.000367735 0
0.00 65.6999 0 6.48166 0.0943829 228.179 0.000367735 0
0.00 65.5999 0 6.48286 0.095775 228.372 0.000367735 0
0.00 65.4999 0 6.48407 0.0971877 228.565 0.000367735 0
0.00 65.3999 0 6.48527 0.0986212 228.758 0.000367735 0
0.00 65.2999 0 6.48648 0.100076 228.951 0.000367735 0
0.00 65.1999 0 6.48769 0.101552 229.144 0.000367735 0
0.00 65.0999 0 6.48889 0.10305 229.337 0.000367735 0
0.00 64.9999 0 6.4901 0.10457 229.53 0.000367735 0
0.00 64.8999 0 6.49131 0.1061 229.727 0.000367735 0
0.00 64.7999 0 6.49251 0.107652 229.924 0.000367735 0
0.00 64.6999 0 6.49372 0.109227 230.121 0.000367735 0
0.00 64.5999 0 6.49493 0.110825 230.318 0.000367735 0
0.00 64.4999 0 6.49613 0.112446 230.515 0.000367735 0
0.00 64.3999 0 6.49734 0.114091 230.712 0.000367735 0
0.00 64.2999 0 6.49855 0.11576 230.909 0.000367735 0
0.00 64.1999 0 6.49976 0.117453 231.106 0.000367735 0
0.00 64.0999 0 6.50096 0.119172 231.303 0.000367735 0
0.00 63.9999 0 6.50217 0.120915 231.5 0.000367735 0
0.00 63.8999 0 6.50338 0.122669 231.703 0.000367735 0
0.00 63.7999 0 6.50458 0.124448 231.906 0.000367735 0
0.00 63.6999 0 6.50579 0.126254 232.109 0.000367735 0
0.00 63.5999 0 6.507 0.128085 232.312 0.000367735 0
0.00 63.4999 0 6.50821 0.129943 232.515 0.000367735 0
0.00 63.3999 0 6.50941 0.131828 232.718 0.000367735 0
0.00 63.2999 0 6.51062 0.133741 232.921 0.000367735 0
0.00 63.1999 0 6.51183 0.135681 233.124 0.000367735 0
0.00 63.0999 0 6.51304 0.137649 233.327 0.000367735 0
0.00 62.9999 0 6.51425 0.139646 233.53 0.000367735 0
0.00 62.8999 0 6.51545 0.141654 233.756 0.000367735 0
0.00 62.7999 0 6.51666 0.14369 233.982 0.000367735 0
0.00 62.6999 0 6.51787 0.145756 234.208 0.000367735 0
0.00 62.5999 0 6.51908 0.147852 234.434 0.000367735 0
0.00 62.4999 0 6.52029 0.149978 234.66 0.000367735 0
0.00 62.3999 0 6.5215 0.152134 234.886 0.000367735 0
0.00 62.2999 0 6.5227 0.154321 235.112 0.000367735 0
0.00 62.1999 0 6.52391 0.15654 235.338 0.000367735 0
0.00 62.0999 0 6.52512 0.158791 235.564 0.000367735 0
0.00 61.9999 0 6.52633 0.161074 235.79 0.000367735 0
0.00 61.8999 0 6.52754 0.163369 236.005 0.000367735 0
0.00 61.7999 0 6.52875 0.165696 236.22 0.000367735 0
0.00 61.6999 0 6.52996 0.168057 236.435 0.000367735 0
0.00 61.5999 0 6.53117 0.170451 236.65 0.000367735 0
0.00 61.4999 0 6.53238 0.17288 236.865 0.000367735 0
0.00 61.3999 0 6.53358 0.175343 237.08 0.000367735 0
0.00 61.2999 0 6.53479 0.177841 237.295 0.000367735 0
0.00 61.1999 0 6.536 0.180374 237.51 0.000367735 0
0.00 61.0999 0 6.53721 0.182944 237.725 0.000367735 0
0.00 60.9999 0 6.53842 0.185551 237.94 0.000367735 0
0.00 60.8999 0 6.53963 0.18817 238.184 0.000367735 0
0.00 60.7999 0 6.54084 0.190825 238.428 0.000367735 0
0.00 60.6999 0 6.54205 0.193519 238.672 0.000367735 0
0.00 60.5999 0 6.54326 0.19625 238.916 0.000367735 0
0.00 60.4999 0 6.54447 0.19902 239.16 0.000367735 0
0.00 60.3999 0 6.54568 0.201829 239.404 0.000367735 0
0.00 60.2999 0 6.54689 0.204677 239.648 0.000367735 0
0.00 60.1999 0 6.5481 0.207566 239.892 0.000367735 0
0.00 60.0999 0 6.54931 0.210496 240.136 0.000367735 0
0.00 59.9999 0 6.55052 0.213466 240.38 0.000367735 0
0.00 59.9 -1.7722e-18 6.55173 0.21645 240.619 0.000367735 0
0.00 59.8 -7.11227e-18 6.55294 0.219475 240.858 0.000367735 0
0.00 59.7 -1.60673e-17 6.55415 0.222543 241.097 0.000367735 0
0.00 59.6 -2.86849e-17 6.55536 0.225653 241.336 0.000367735 0
0.00 59.5 -4.50136e-17 6.55657 0.228807 241.575 0.000367735 0
0.00 59.4 -6.51024e-17 6.55778 0.232005 241.814 0.000367735 0
0.00 59.3 -8.90008e-17 6.55899 0.235248 242.053 0.000367735 0
0.00 59.2 -1.16759e-16 6.5602 0.238536 242.292 0.000367735 0
0.00 59.1 -1.48428e-16 6.56142 0.24187 242.531 0.000367735 0
0.00 59 -1.8406e-16 6.56263 0.24525 242.77 0.000367735 0
0.00 58.9 -2.2368e-16 6.56384 0.248644 243.019 0.000367735 0
0.00 58.8 -2.67311e-16 6.56505 0.252086 243.268 0.000367735 0
0.00 58.7 -3.15006e-16 6.56626 0.255575 243.517 0.000367735 0
0.00 58.6 -3.66818e-16 6.56747 0.259112 243.766 0.000367735 0
0.00 58.5 -4.22801e-16 6.56868 0.262698 244.015 0.000367735 0
0.00 58.4 -4.83009e-16 6.56989 0.266334 244.264 0.000367735 0
0.00 58.3 -5.47497e-16 6.5711 0.27002 244.513 0.000367735 0
0.00 58.2 -6.16321e-16 6.57232 0.273757 244.762 0.000367735 0
0.00 58.1 -6.89537e-16 6.57353 0.277546 245.011 0.000367735 0
0.00 58 -7.67203e-16 6.57474 0.281387 245.26 0.000367735 0
0.00 57.9 -8.49348e-16 6.57595 0.285242 245.515 0.000367735 0
0.00 57.8 -9.36001e-16 6.57716 0.289151 245.77 0.000367735 0
0.00 57.7 -1.02722e-15 6.57837 0.293113 246.025 0.000367735 0
0.00 57.6 -1.12307e-15 6.57959 0.297129 246.28 0.000367735 0
0.00 57.5 -1.22359e-15 6.5808 0.3012 246.535 0.000367735 0
0.00 57.4 -1.32887e-15 6.58201 0.305327 246.79 0.000367735 0
0.00 57.3 -1.43895e-15 6.58322 0.309511 247.045 0.000367735 0
0.00 57.2 -1.5539e-15 6.58443 0.313751 247.3 0.000367735 0
0.00 57.1 -1.67378e-15 6.58565 0.31805 247.555 0.000367735 0
0.00 57 -1.79865e-15 6.58686 0.322408 247.81 0.000367735 0
0.00 56.9 -1.92855e-15 6.58807 0.326781 248.072 0.000367735 0
0.00 56.8 -2.0635e-15 6.58928 0.331213 248.334 0.000367735 0
0.00 56.7 -2.20357e-15 6.5905 0.335705 248.596 0.000367735 0
0.00 56.6 -2.34883e-15 6.59171 0.340258 248.858 0.000367735 0
0.00 56.5 -2.49934e-15 6.59292 0.344873 249.12 0.000367735 0
0.00 56.4 -2.65517e-15 6.59414 0.349551 249.382 0.000367735 0
0.00 56.3 -2.81638e-15 6.59535 0.354292 249.644 0.000367735 0
0.00 56.2 -2.98305e-15 6.59656 0.359097 249.906 0.000367735 0
0.00 56.1 -3.15524e-15 6.59777 0.363967 250.168 0.000367735 0
0.00 56 -3.33302e-15 6.59899 0.368904 250.43 0.000367735 0
0.00 55.9 -3.51642e-15 6.6002 0.373854 250.715 0.000367735 0
0.00 55.8 -3.70544e-15 6.60141 0.378871 251 0.000367735 0
0.00 55.7 -3.90016e-15 6.60263 0.383955 251.285 0.000367735 0
0.00 55.6 -4.10066e-15 6.60384 0.389107 251.57 0.000367735 0
0.00 55.5 -4.30699e-15 6.60505 0.394329 251.855 0.000367735 0
0.00 55.4 -4.51924e-15 6.60627 0.39962 252.14 0.000367735 0
0.00 55.3 -4.73747e-15 6.60748 0.404983 252.425 0.000367735 0
0.00 55.2 -4.96177e-15 6.60869 0.410417 252.71 0.000367735 0
0.00 55.1 -5.19221e-15 6.60991 0.415924 252.995 0.000367735 0
0.00 55 -5.42887e-15 6.61112 0.421506 253.28 0.000367735 0
0.00 54.9 -5.67184e-15 6.61234 0.427106 253.515 0.000367735 0
0.00 54.8 -5.92121e-15 6.61355 0.43278 253.75 0.000367735 0
0.00 54.7 -6.17708e-15 6.61476 0.438529 253.985 0.000367735 0
0.00 54.6 -6.43951e-15 6.61598 0.444355 254.22 0.000367735 0
0.00 54.5 -6.70859e-15 6.61719 0.450258 254.455 0.000367735 0
0.00 54.4 -6.98441e-15 6.61841 0.45624 254.69 0.000367735 0
0.00 54.3 -7.26704e-15 6.61962 0.462301 254.925 0.000367735 0
0.00 54.2 -7.55659e-15 6.62083 0.468443 255.16 0.000367735 0
0.00 54.1 -7.85312e-15 6.62205 0.474666 255.395 0.000367735 0
0.00 54 -8.15673e-15 6.62326 0.480972 255.63 0.000367735 0
0.00 53.9 -8.46746e-15 6.62448 0.487303 255.876 0.000367735 0
0.00 53.8 -8.78536e-15 6.62569 0.493718 256.122 0.000367735 0
0.00 53.7 -9.1105e-15 6.62691 0.500217 256.368 0.000367735 0
0.00 53.6 -9.44298e-15 6.62812 0.506802 256.614 0.000367735 0
0.00 53.5 -9.78289e-15 6.62934 0.513474 256.86 0.000367735 0
0.00 53.4 -1.01303e-14 6.63055 0.520233 257.106 0.000367735 0
0.00 53.3 -1.04854e-14 6.63177 0.527082 257.352 0.000367735 0
0.00 53.2 -1.08481e-14 6.63298 0.53402 257.598 0.000367735 0
0.00 53.1 -1.12187e-14 6.6342 0.54105 257.844 0.000367735 0
0.00 53.0001 -1.15972e-14 6.63541 0.548172 258.09 0.000367735 0
0.00 52.9001 -1.19837e-14 6.63663 0.555329 258.283 0.000367735 0
0.00 52.8001 -1.23784e-14 6.63784 0.56258 258.476 0.000367735 0
0.00 52.7001 -1.27813e-14 6.63906 0.569925 258.669 0.000367735 0
0.00 52.6001 -1.31926e-14 6.64027 0.577365 258.862 0.000367735 0
0.00 52.5001 -1.36124e-14 6.64149 0.584903 259.055 0.000367735 0
0.00 52.4001 -1.40407e-14 6.64271 0.59254 259.248 0.000367735 0
0.00 52.3001 -1.44778e-14 6.64392 0.600276 259.441 0.000367735 0
0.00 52.2001 -1.49236e-14 6.64514 0.608113 259.634 0.000367735 0
0.00 52.1001 -1.53784e-14 6.64635 0.616053 259.827 0.000367735 0
0.00 52.0001 -1.58422e-14 6.64757 0.624096 260.02 0.000367735 0
0.00 51.9001 -1.6315e-14 6.64879 0.632185 260.221 0.000367735 0
0.00 51.8001 -1.6797e-14 6.65 0.640378 260.422 0.000367735 0
0.00 51.7001 -1.72883e-14 6.65122 0.648678 260.623 0.000367735 0
0.00 51.6001 -1.77889e-14 6.65243 0.657085 260.824 0.000367735 0
0.00 51.5001 -1.8299e-14 6.65365 0.665602 261.025 0.000367735 0
0.00 51.4001 -1.88188e-14 6.65487 0.674228 261.226 0.000367735 0
0.00 51.3001 -1.93482e-14 6.65608 0.682967 261.427 0.000367735 0
0.00 51.2001 -1.98876e-14 6.6573 0.691819 261.628 0.000367735 0
0.00 51.1001 -2.04368e-14 6.65852 0.700785 261.829 0.000367735 0
0.00 51.0001 -2.09962e-14 6.65973 0.709868 262.03 0.000367735 0
0.00 50.9001 -2.15659e-14 6.66095 0.719014 262.151 0.000367735 0
