# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 68.7995 0 5.97517 0.0595608 222.403 0.000367735 0
0.00 68.6995 0 5.97627 0.0604609 222.574 0.000367735 0
0.00 68.5995 0 5.97738 0.0613747 222.745 0.000367735 0
0.00 68.4995 0 5.97848 0.0623022 222.916 0.000367735 0
0.00 68.3995 0 5.97959 0.0632437 223.087 0.000367735 0
0.00 68.2995 0 5.98069 0.0641995 223.258 0.000367735 0
0.00 68.1995 0 5.9818 0.0651697 223.429 0.000367735 0
0.00 68.0995 0 5.9829 0.0661546 223.6 0.000367735 0
0.00 67.9995 0 5.98401 0.0671543 223.771 0.000367735 0
0.00 67.8995 0 5.98511 0.0681613 223.956 0.000367735 0
0.00 67.7995 0 5.98622 0.0691835 224.141 0.000367735 0
0.00 67.6995 0 5.98732 0.070221 224.326 0.000367735 0
0.00 67.5995 0 5.98843 0.0712741 224.511 0.000367735 0
0.00 67.4995 0 5.98954 0.072343 224.696 0.000367735 0
0.00 67.3995 0 5.99064 0.0734278 224.881 0.000367735 0
0.00 67.2995 0 5.99175 0.074529 225.066 0.000367735 0
0.00 67.1995 0 5.99285 0.0756467 225.251 0.000367735 0
0.00 67.0995 0 5.99396 0.0767811 225.436 0.000367735 0
0.00 66.9995 0 5.99506 0.0779325 225.621 0.000367735 0
0.00 66.8995 0 5.99617 0.0790916 225.819 0.000367735 0
0.00 66.7995 0 5.99728 0.080268 226.017 0.000367735 0
0.00 66.6995 0 5.99838 0.0814619 226.215 0.000367735 0
0.00 66.5995 0 5.99949 0.0826735 226.413 0.000367735 0
0.00 66.4995 0 6.00059 0.0839031 226.611 0.000367735 0
0.00 66.3995 0 6.0017 0.0851511 226.809 0.000367735 0
0.00 66.2995 0 6.00281 0.0864176 227.007 0.000367735 0
0.00 66.1995 0 6.00391 0.0877029 227.205 0.000367735 0
0.00 66.0995 0 6.00502 0.0890074 227.403 0.000367735 0
0.00 65.9995 0 6.00613 0.0903312 227.601 0.000367735 0
0.00 65.8995 0 6.00723 0.0916635 227.794 0.000367735 0
0.00 65.7995 0 6.00834 0.0930156 227.987 0.000367735 0
0.00 65.6995 0 6.00945 0.0943876 228.18 0.000367735 0
0.00 65.5995 0 6.01055 0.0957798 228.373 0.000367735 0
0.00 65.4995 0 6.01166 0.0971925 228.566 0.000367735 0
0.00 65.3995 0 6.01277 0.0986261 228.759 0.000367735 0
0.00 65.2995 0 6.01387 0.100081 228.952 0.000367735 0
0.00 65.1995 0 6.01498 0.101557 229.145 0.000367735 0
0.00 65.0995 0 6.01609 0.103055 229.338 0.000367735 0
0.00 64.9995 0 6.01719 0.104575 229.531 0.000367735 0
0.00 64.8995 0 6.0183 0.106105 229.728 0.000367735 0
0.00 64.7995 0 6.01941 0.107657 229.925 0.000367735 0
0.00 64.6995 0 6.02052 0.109232 230.122 0.000367735 0
0.00 64.5995 0 6.02162 0.11083 230.319 0.000367735 0
0.00 64.4995 0 6.02273 0.112451 230.516 0.000367735 0
0.00 64.3995 0 6.02384 0.114096 230.713 0.000367735 0
0.00 64.2995 0 6.02495 0.115766 230.91 0.000367735 0
0.00 64.1995 0 6.02605 0.117459 231.107 0.000367735 0
0.00 64.0995 0 6.02716 0.119177 231.304 0.000367735 0
0.00 63.9996 0 6.02827 0.120921 231.501 0.000367735 0
0.00 63.8996 0 6.02938 0.122675 231.704 0.000367735 0
0.00 63.7996 0 6.03048 0.124455 231.907 0.000367735 0
0.00 63.6996 0 6.03159 0.12626 232.11 0.000367735 0
0.00 63.5996 0 6.0327 0.128092 232.313 0.000367735 0
0.00 63.4996 0 6.03381 0.12995 232.516 0.000367735 0
0.00 63.3996 0 6.03492 0.131835 232.719 0.000367735 0
0.00 63.2996 0 6.03602 0.133747 232.922 0.000367735 0
0.00 63.1996 0 6.03713 0.135688 233.125 0.000367735 0
0.00 63.0996 0 6.03824 0.137656 233.328 0.000367735 0
0.00 62.9996 0 6.03935 0.139653 233.531 0.000367735 0
0.00 62.8996 0 6.04046 0.141661 233.757 0.000367735 0
0.00 62.7996 0 6.04156 0.143697 233.983 0.000367735 0
0.00 62.6996 0 6.04267 0.145763 234.209 0.000367735 0
0.00 62.5996 0 6.04378 0.147859 234.435 0.000367735 0
0.00 62.4996 0 6.04489 0.149985 234.661 0.000367735 0
0.00 62.3996 0 6.046 0.152141 234.887 0.000367735 0
0.00 62.2996 0 6.04711 0.154329 235.113 0.000367735 0
0.00 62.1996 0 6.04822 0.156548 235.339 0.000367735 0
0.00 62.0996 0 6.04933 0.158799 235.565 0.000367735 0
0.00 61.9996 0 6.05043 0.161082 235.791 0.000367735 0
0.00 61.8996 0 6.05154 0.163377 236.006 0.000367735 0
0.00 61.7996 0 6.05265 0.165704 236.221 0.000367735 0
0.00 61.6996 0 6.05376 0.168065 236.436 0.000367735 0
0.00 61.5996 0 6.05487 0.17046 236.651 0.000367735 0
0.00 61.4996 0 6.05598 0.172888 236.866 0.000367735 0
0.00 61.3996 0 6.05709 0.175351 237.081 0.000367735 0
0.00 61.2996 0 6.0582 0.17785 237.296 0.000367735 0
0.00 61.1996 0 6.05931 0.180383 237.511 0.000367735 0
0.00 61.0996 0 6.06042 0.182953 237.726 0.000367735 0
0.00 60.9996 0 6.06153 0.18556 237.941 0.000367735 0
0.00 60.8996 0 6.06264 0.188179 238.185 0.000367735 0
0.00 60.7996 0 6.06375 0.190835 238.429 0.000367735 0
0.00 60.6996 0 6.06486 0.193528 238.673 0.000367735 0
0.00 60.5996 0 6.06597 0.19626 238.917 0.000367735 0
0.00 60.4996 0 6.06708 0.199029 239.161 0.000367735 0
0.00 60.3996 0 6.06819 0.201839 239.405 0.000367735 0
0.00 60.2996 0 6.0693 0.204687 239.649 0.000367735 0
0.00 60.1996 0 6.07041 0.207576 239.893 0.000367735 0
0.00 60.0996 0 6.07152 0.210506 240.137 0.000367735 0
0.00 59.9996 0 6.07263 0.213477 240.381 0.000367735 0
0.00 59.8996 -1.58863e-18 6.07374 0.216461 240.62 0.000367735 0
0.00 59.7996 -6.37558e-18 6.07485 0.219486 240.859 0.000367735 0
0.00 59.6996 -1.44031e-17 6.07596 0.222554 241.098 0.000367735 0
0.00 59.5996 -2.57138e-17 6.07707 0.225664 241.337 0.000367735 0
0.00 59.4996 -4.03512e-17 6.07818 0.228818 241.576 0.000367735 0
0.00 59.3996 -5.83589e-17 6.07929 0.232016 241.815 0.000367735 0
0.00 59.2996 -7.97816e-17 6.0804 0.235259 242.054 0.000367735 0
0.00 59.1996 -1.04664e-16 6.08151 0.238547 242.293 0.000367735 0
0.00 59.0996 -1.33052e-16 6.08262 0.241882 242.532 0.000367735 0
0.00 58.9996 -1.64992e-16 6.08373 0.245262 242.771 0.000367735 0
0.00 58.8996 -2.00506e-16 6.08484 0.248657 243.02 0.000367735 0
0.00 58.7996 -2.39616e-16 6.08595 0.252098 243.269 0.000367735 0
0.00 58.6996 -2.82368e-16 6.08706 0.255587 243.518 0.000367735 0
0.00 58.5996 -3.28811e-16 6.08817 0.259124 243.767 0.000367735 0
0.00 58.4996 -3.78991e-16 6.08928 0.262711 244.016 0.000367735 0
0.00 58.3996 -4.32958e-16 6.0904 0.266347 244.265 0.000367735 0
0.00 58.2996 -4.90761e-16 6.09151 0.270033 244.514 0.000367735 0
0.00 58.1996 -5.52451e-16 6.09262 0.27377 244.763 0.000367735 0
0.00 58.0996 -6.18077e-16 6.09373 0.277559 245.012 0.000367735 0
0.00 57.9996 -6.8769e-16 6.09484 0.2814 245.261 0.000367735 0
0.00 57.8996 -7.61318e-16 6.09595 0.285256 245.516 0.000367735 0
0.00 57.7996 -8.38986e-16 6.09706 0.289165 245.771 0.000367735 0
0.00 57.6996 -9.20746e-16 6.09817 0.293127 246.026 0.000367735 0
0.00 57.5996 -1.00665e-15 6.09929 0.297143 246.281 0.000367735 0
0.00 57.4996 -1.09675e-15 6.1004 0.301215 246.536 0.000367735 0
0.00 57.3996 -1.19111e-15 6.10151 0.305342 246.791 0.000367735 0
0.00 57.2996 -1.28977e-15 6.10262 0.309526 247.046 0.000367735 0
0.00 57.1996 -1.3928e-15 6.10373 0.313767 247.301 0.000367735 0
0.00 57.0996 -1.50024e-15 6.10485 0.318066 247.556 0.000367735 0
0.00 56.9996 -1.61216e-15 6.10596 0.322424 247.811 0.000367735 0
0.00 56.8996 -1.72858e-15 6.10707 0.326797 248.073 0.000367735 0
0.00 56.7996 -1.84953e-15 6.10818 0.331229 248.335 0.000367735 0
0.00 56.6996 -1.97507e-15 6.10929 0.335722 248.597 0.000367735 0
0.00 56.5996 -2.10525e-15 6.11041 0.340275 248.859 0.000367735 0
0.00 56.4996 -2.24014e-15 6.11152 0.34489 249.121 0.000367735 0
0.00 56.3996 -2.3798e-15 6.11263 0.349568 249.383 0.000367735 0
0.00 56.2996 -2.52428e-15 6.11374 0.354309 249.645 0.000367735 0
0.00 56.1996 -2.67364e-15 6.11486 0.359114 249.907 0.000367735 0
0.00 56.0996 -2.82796e-15 6.11597 0.363985 250.169 0.000367735 0
0.00 55.9996 -2.98729e-15 6.11708 0.368921 250.431 0.000367735 0
0.00 55.8996 -3.15164e-15 6.11819 0.373872 250.716 0.000367735 0
0.00 55.7996 -3.32104e-15 6.11931 0.378889 251.001 0.000367735 0
0.00 55.6997 -3.49554e-15 6.12042 0.383973 251.286 0.000367735 0
0.00 55.5997 -3.67521e-15 6.12153 0.389126 251.571 0.000367735 0
0.00 55.4997 -3.86011e-15 6.12264 0.394348 251.856 0.000367735 0
0.00 55.3997 -4.05032e-15 6.12376 0.399639 252.141 0.000367735 0
0.00 55.2997 -4.24589e-15 6.12487 0.405002 252.426 0.000367735 0
0.00 55.1997 -4.44689e-15 6.12598 0.410437 252.711 0.000367735 0
0.00 55.0997 -4.65339e-15 6.1271 0.415945 252.996 0.000367735 0
0.00 54.9997 -4.86546e-15 6.12821 0.421526 253.281 0.000367735 0
0.00 54.8997 -5.08319e-15 6.12932 0.427126 253.516 0.000367735 0
0.00 54.7997 -5.30665e-15 6.13044 0.4328 253.751 0.000367735 0
0.00 54.6997 -5.53593e-15 6.13155 0.43855 253.986 0.000367735 0
0.00 54.5997 -5.77109e-15 6.13266 0.444376 254.221 0.000367735 0
0.00 54.4997 -6.01221e-15 6.13378 0.45028 254.456 0.000367735 0
0.00 54.3997 -6.25936e-15 6.13489 0.456262 254.691 0.000367735 0
0.00 54.2997 -6.51262e-15 6.136 0.462323 254.926 0.000367735 0
0.00 54.1997 -6.77207e-15 6.13712 0.468465 255.161 0.000367735 0
0.00 54.0997 -7.03778e-15 6.13823 0.474689 255.396 0.000367735 0
0.00 53.9997 -7.30983e-15 6.13935 0.480995 255.631 0.000367735 0
0.00 53.8997 -7.58825e-15 6.14046 0.487327 255.877 0.000367735 0
0.00 53.7997 -7.8731e-15 6.14157 0.493742 256.123 0.000367735 0
0.00 53.6997 -8.16443e-15 6.14269 0.500241 256.369 0.000367735 0
0.00 53.5997 -8.46234e-15 6.1438 0.506827 256.615 0.000367735 0
0.00 53.4997 -8.7669e-15 6.14492 0.513498 256.861 0.000367735 0
0.00 53.3997 -9.07821e-15 6.14603 0.520258 257.107 0.000367735 0
0.00 53.2997 -9.39633e-15 6.14714 0.527107 257.353 0.000367735 0
0.00 53.1997 -9.72136e-15 6.14826 0.534046 257.599 0.000367735 0
0.00 53.0997 -1.00534e-14 6.14937 0.541076 257.845 0.000367735 0
0.00 52.9997 -1.03925e-14 6.15049 0.548199 258.091 0.000367735 0
0.00 52.8997 -1.07388e-14 6.1516 0.555356 258.284 0.000367735 0
0.00 52.7997 -1.10924e-14 6.15272 0.562606 258.477 0.000367735 0
0.00 52.6997 -1.14534e-14 6.15383 0.569952 258.67 0.000367735 0
0.00 52.5997 -1.18219e-14 6.15494 0.577393 258.863 0.000367735 0
0.00 52.4997 -1.2198e-14 6.15606 0.584931 259.056 0.000367735 0
0.00 52.3997 -1.25818e-14 6.15717 0.592568 259.249 0.000367735 0
0.00 52.2997 -1.29733e-14 6.15829 0.600305 259.442 0.000367735 0
0.00 52.1997 -1.33728e-14 6.1594 0.608142 259.635 0.000367735 0
0.00 52.0997 -1.37802e-14 6.16052 0.616082 259.828 0.000367735 0
0.00 51.9997 -1.41957e-14 6.16163 0.624125 260.021 0.000367735 0
0.00 51.8997 -1.46193e-14 6.16275 0.632215 260.222 0.000367735 0
0.00 51.7997 -1.50511e-14 6.16386 0.640409 260.423 0.000367735 0
0.00 51.6997 -1.54912e-14 6.16498 0.648709 260.624 0.000367735 0
0.00 51.5997 -1.59397e-14 6.1661 0.657117 260.825 0.000367735 0
0.00 51.4997 -1.63967e-14 6.16721 0.665633 261.026 0.000367735 0
0.00 51.3997 -1.68623e-14 6.16833 0.67426 261.227 0.000367735 0
0.00 51.2997 -1.73367e-14 6.16944 0.682999 261.428 0.000367735 0
0.00 51.1997 -1.78198e-14 6.17056 0.691852 261.629 0.000367735 0
0.00 51.0997 -1.83119e-14 6.17167 0.700819 261.83 0.000367735 0
