# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 79.6997 0 -5.39443 0.0108344 204.621 0.000367735 0
0.00 79.5997 0 -5.39544 0.011012 204.791 0.000367735 0
0.00 79.4997 0 -5.39644 0.0111925 204.961 0.000367735 0
0.00 79.3997 0 -5.39744 0.011376 205.131 0.000367735 0
0.00 79.2997 0 -5.39845 0.0115624 205.301 0.000367735 0
0.00 79.1997 0 -5.39945 0.011752 205.471 0.000367735 0
0.00 79.0997 0 -5.40045 0.0119446 205.641 0.000367735 0
0.00 78.9997 0 -5.40145 0.0121404 205.811 0.000367735 0
0.00 78.8997 0 -5.40246 0.0123378 205.979 0.000367735 0
0.00 78.7997 0 -5.40346 0.0125384 206.147 0.000367735 0
0.00 78.6997 0 -5.40446 0.0127423 206.315 0.000367735 0
0.00 78.5997 0 -5.40547 0.0129495 206.483 0.000367735 0
0.00 78.4997 0 -5.40647 0.01316 206.651 0.000367735 0
0.00 78.3997 0 -5.40747 0.013374 206.819 0.000367735 0
0.00 78.2997 0 -5.40847 0.0135915 206.987 0.000367735 0
0.00 78.1997 0 -5.40948 0.0138125 207.155 0.000367735 0
0.00 78.0997 0 -5.41048 0.0140371 207.323 0.000367735 0
0.00 77.9997 0 -5.41148 0.0142653 207.491 0.000367735 0
0.00 77.8997 0 -5.41249 0.0144954 207.667 0.000367735 0
0.00 77.7997 0 -5.41349 0.0147292 207.843 0.000367735 0
0.00 77.6997 0 -5.41449 0.0149668 208.019 0.000367735 0
0.00 77.5997 0 -5.4155 0.0152082 208.195 0.000367735 0
0.00 77.4997 0 -5.4165 0.0154536 208.371 0.000367735 0
0.00 77.3997 0 -5.41751 0.0157028 208.547 0.000367735 0
0.00 77.2997 0 -5.41851 0.0159561 208.723 0.000367735 0
0.00 77.1997 0 -5.41951 0.0162135 208.899 0.000367735 0
0.00 77.0997 0 -5.42052 0.016475 209.075 0.000367735 0
0.00 76.9997 0 -5.42152 0.0167407 209.251 0.000367735 0
0.00 76.8997 0 -5.42252 0.0170087 209.412 0.000367735 0
0.00 76.7997 0 -5.42353 0.0172809 209.573 0.000367735 0
0.00 76.6997 0 -5.42453 0.0175575 209.733 0.000367735 0
0.00 76.5997 0 -5.42554 0.0178385 209.894 0.000367735 0
0.00 76.4997 0 -5.42654 0.018124 210.055 0.000367735 0
0.00 76.3997 0 -5.42754 0.0184141 210.216 0.000367735 0
0.00 76.2997 0 -5.42855 0.0187088 210.377 0.000367735 0
0.00 76.1997 0 -5.42955 0.0190082 210.538 0.000367735 0
0.00 76.0997 0 -5.43056 0.0193124 210.699 0.000367735 0
0.00 75.9997 0 -5.43156 0.0196215 210.861 0.000367735 0
0.00 75.8997 0 -5.43257 0.0199332 211.027 0.000367735 0
0.00 75.7997 0 -5.43357 0.0202499 211.193 0.000367735 0
0.00 75.6997 0 -5.43458 0.0205715 211.358 0.000367735 0
0.00 75.5997 0 -5.43558 0.0208983 211.524 0.000367735 0
0.00 75.4997 0 -5.43658 0.0212303 211.69 0.000367735 0
0.00 75.3997 0 -5.43759 0.0215675 211.856 0.000367735 0
0.00 75.2997 0 -5.43859 0.0219101 212.022 0.000367735 0
0.00 75.1997 0 -5.4396 0.0222582 212.188 0.000367735 0
0.00 75.0997 0 -5.4406 0.0226118 212.354 0.000367735 0
0.00 74.9997 0 -5.44161 0.022971 212.52 0.000367735 0
0.00 74.8997 0 -5.44261 0.0233331 212.681 0.000367735 0
0.00 74.7997 0 -5.44362 0.0237011 212.842 0.000367735 0
0.00 74.6997 0 -5.44462 0.0240748 213.003 0.000367735 0
0.00 74.5997 0 -5.44563 0.0244544 213.164 0.000367735 0
0.00 74.4997 0 -5.44663 0.0248399 213.325 0.000367735 0
0.00 74.3997 0 -5.44764 0.0252316 213.486 0.000367735 0
0.00 74.2997 0 -5.44864 0.0256294 213.647 0.000367735 0
0.00 74.1997 0 -5.44965 0.0260336 213.808 0.000367735 0
0.00 74.0997 0 -5.45065 0.026444 213.969 0.000367735 0
0.00 73.9997 0 -5.45166 0.026861 214.13 0.000367735 0
0.00 73.8997 0 -5.45267 0.0272815 214.281 0.000367735 0
0.00 73.7997 0 -5.45367 0.0277087 214.432 0.000367735 0
0.00 73.6997 0 -5.45468 0.0281425 214.583 0.000367735 0
0.00 73.5997 0 -5.45568 0.0285832 214.734 0.000367735 0
0.00 73.4997 0 -5.45669 0.0290307 214.885 0.000367735 0
0.00 73.3997 0 -5.45769 0.0294852 215.036 0.000367735 0
0.00 73.2997 0 -5.4587 0.0299469 215.187 0.000367735 0
0.00 73.1997 0 -5.4597 0.0304157 215.338 0.000367735 0
0.00 73.0997 0 -5.46071 0.030892 215.489 0.000367735 0
0.00 72.9997 0 -5.46172 0.0313756 215.64 0.000367735 0
0.00 72.8997 0 -5.46272 0.0318635 215.794 0.000367735 0
0.00 72.7997 0 -5.46373 0.032359 215.948 0.000367735 0
0.00 72.6997 0 -5.46473 0.0328623 216.102 0.000367735 0
0.00 72.5997 0 -5.46574 0.0333733 216.256 0.000367735 0
0.00 72.4997 0 -5.46675 0.0338923 216.41 0.000367735 0
0.00 72.3997 0 -5.46775 0.0344193 216.564 0.000367735 0
0.00 72.2997 0 -5.46876 0.0349546 216.718 0.000367735 0
0.00 72.1997 0 -5.46977 0.0354982 216.872 0.000367735 0
0.00 72.0997 0 -5.47077 0.0360502 217.026 0.000367735 0
0.00 71.9997 0 -5.47178 0.0366108 217.18 0.000367735 0
0.00 71.8997 0 -5.47278 0.0371763 217.331 0.000367735 0
0.00 71.7997 0 -5.47379 0.0377505 217.482 0.000367735 0
0.00 71.6997 0 -5.4748 0.0383336 217.633 0.000367735 0
0.00 71.5997 0 -5.4758 0.0389256 217.784 0.000367735 0
0.00 71.4997 0 -5.47681 0.0395269 217.935 0.000367735 0
0.00 71.3997 0 -5.47782 0.0401374 218.086 0.000367735 0
0.00 71.2997 0 -5.47882 0.0407574 218.237 0.000367735 0
0.00 71.1997 0 -5.47983 0.0413869 218.388 0.000367735 0
0.00 71.0997 0 -5.48084 0.0420261 218.539 0.000367735 0
0.00 70.9997 0 -5.48184 0.0426752 218.69 0.000367735 0
0.00 70.8997 0 -5.48285 0.0433298 218.854 0.000367735 0
0.00 70.7997 0 -5.48386 0.0439945 219.018 0.000367735 0
0.00 70.6997 0 -5.48487 0.0446693 219.182 0.000367735 0
0.00 70.5998 0 -5.48587 0.0453545 219.346 0.000367735 0
0.00 70.4998 0 -5.48688 0.0460502 219.51 0.000367735 0
0.00 70.3998 0 -5.48789 0.0467566 219.674 0.000367735 0
0.00 70.2998 0 -5.48889 0.0474738 219.838 0.000367735 0
0.00 70.1998 0 -5.4899 0.048202 220.002 0.000367735 0
0.00 70.0998 0 -5.49091 0.0489413 220.166 0.000367735 0
0.00 69.9998 0 -5.49192 0.049692 220.33 0.000367735 0
0.00 69.8998 0 -5.49292 0.0504486 220.503 0.000367735 0
0.00 69.7998 0 -5.49393 0.0512168 220.676 0.000367735 0
0.00 69.6998 0 -5.49494 0.0519966 220.849 0.000367735 0
0.00 69.5998 0 -5.49595 0.0527883 221.022 0.000367735 0
0.00 69.4998 0 -5.49695 0.0535921 221.195 0.000367735 0
0.00 69.3998 0 -5.49796 0.0544081 221.368 0.000367735 0
0.00 69.2998 0 -5.49897 0.0552365 221.541 0.000367735 0
0.00 69.1998 0 -5.49998 0.0560776 221.714 0.000367735 0
0.00 69.0998 0 -5.50099 0.0569314 221.887 0.000367735 0
0.00 68.9998 0 -5.50199 0.0577982 222.06 0.000367735 0
0.00 68.8998 0 -5.503 0.0586717 222.231 0.000367735 0
0.00 68.7998 0 -5.50401 0.0595584 222.402 0.000367735 0
0.00 68.6998 0 -5.50502 0.0604584 222.573 0.000367735 0
0.00 68.5998 0 -5.50603 0.0613721 222.744 0.000367735 0
0.00 68.4998 0 -5.50703 0.0622996 222.915 0.000367735 0
0.00 68.3998 0 -5.50804 0.0632411 223.086 0.000367735 0
0.00 68.2998 0 -5.50905 0.0641968 223.257 0.000367735 0
0.00 68.1998 0 -5.51006 0.065167 223.428 0.000367735 0
0.00 68.0998 0 -5.51107 0.0661518 223.599 0.000367735 0
0.00 67.9998 0 -5.51208 0.0671515 223.77 0.000367735 0
0.00 67.8998 0 -5.51308 0.0681586 223.955 0.000367735 0
0.00 67.7998 0 -5.51409 0.0691807 224.14 0.000367735 0
0.00 67.6998 0 -5.5151 0.0702182 224.325 0.000367735 0
0.00 67.5998 0 -5.51611 0.0712712 224.51 0.000367735 0
0.00 67.4998 0 -5.51712 0.07234 224.695 0.000367735 0
0.00 67.3998 0 -5.51813 0.0734249 224.88 0.000367735 0
0.00 67.2998 0 -5.51914 0.074526 225.065 0.000367735 0
0.00 67.1998 0 -5.52015 0.0756436 225.25 0.000367735 0
0.00 67.0998 0 -5.52115 0.076778 225.435 0.000367735 0
0.00 66.9998 0 -5.52216 0.0779294 225.62 0.000367735 0
0.00 66.8998 0 -5.52317 0.0790884 225.818 0.000367735 0
0.00 66.7998 0 -5.52418 0.0802648 226.016 0.000367735 0
0.00 66.6998 0 -5.52519 0.0814586 226.214 0.000367735 0
0.00 66.5998 0 -5.5262 0.0826702 226.412 0.000367735 0
0.00 66.4998 0 -5.52721 0.0838998 226.61 0.000367735 0
0.00 66.3998 0 -5.52822 0.0851477 226.808 0.000367735 0
0.00 66.2998 0 -5.52923 0.0864141 227.006 0.000367735 0
0.00 66.1998 0 -5.53024 0.0876994 227.204 0.000367735 0
0.00 66.0998 0 -5.53125 0.0890038 227.402 0.000367735 0
0.00 65.9998 0 -5.53226 0.0903276 227.6 0.000367735 0
0.00 65.8998 0 -5.53327 0.0916599 227.793 0.000367735 0
0.00 65.7998 0 -5.53427 0.0930119 227.986 0.000367735 0
0.00 65.6998 0 -5.53528 0.0943838 228.179 0.000367735 0
0.00 65.5998 0 -5.53629 0.095776 228.372 0.000367735 0
0.00 65.4998 0 -5.5373 0.0971887 228.565 0.000367735 0
0.00 65.3998 0 -5.53831 0.0986222 228.758 0.000367735 0
0.00 65.2998 0 -5.53932 0.100077 228.951 0.000367735 0
0.00 65.1998 0 -5.54033 0.101553 229.144 0.000367735 0
0.00 65.0998 0 -5.54134 0.103051 229.337 0.000367735 0
0.00 64.9998 0 -5.54235 0.104571 229.53 0.000367735 0
0.00 64.8998 0 -5.54336 0.106101 229.727 0.000367735 0
0.00 64.7998 0 -5.54437 0.107653 229.924 0.000367735 0
0.00 64.6998 0 -5.54538 0.109228 230.121 0.000367735 0
0.00 64.5998 0 -5.54639 0.110826 230.318 0.000367735 0
0.00 64.4998 0 -5.5474 0.112447 230.515 0.000367735 0
0.00 64.3998 0 -5.54841 0.114092 230.712 0.000367735 0
0.00 64.2998 0 -5.54942 0.115761 230.909 0.000367735 0
0.00 64.1998 0 -5.55044 0.117455 231.106 0.000367735 0
0.00 64.0998 0 -5.55145 0.119173 231.303 0.000367735 0
0.00 63.9998 0 -5.55246 0.120916 231.5 0.000367735 0
0.00 63.8998 0 -5.55347 0.12267 231.703 0.000367735 0
0.00 63.7998 0 -5.55448 0.12445 231.906 0.000367735 0
0.00 63.6998 0 -5.55549 0.126255 232.109 0.000367735 0
0.00 63.5998 0 -5.5565 0.128087 232.312 0.000367735 0
0.00 63.4998 0 -5.55751 0.129945 232.515 0.000367735 0
0.00 63.3998 0 -5.55852 0.13183 232.718 0.000367735 0
0.00 63.2998 0 -5.55953 0.133742 232.921 0.000367735 0
0.00 63.1998 0 -5.56054 0.135682 233.124 0.000367735 0
0.00 63.0998 0 -5.56155 0.137651 233.327 0.000367735 0
0.00 62.9998 0 -5.56256 0.139647 233.53 0.000367735 0
0.00 62.8998 0 -5.56358 0.141655 233.756 0.000367735 0
0.00 62.7998 0 -5.56459 0.143692 233.982 0.000367735 0
0.00 62.6998 0 -5.5656 0.145758 234.208 0.000367735 0
0.00 62.5998 0 -5.56661 0.147854 234.434 0.000367735 0
0.00 62.4998 0 -5.56762 0.149979 234.66 0.000367735 0
0.00 62.3998 0 -5.56863 0.152136 234.886 0.000367735 0
0.00 62.2998 0 -5.56964 0.154323 235.112 0.000367735 0
0.00 62.1998 0 -5.57065 0.156542 235.338 0.000367735 0
0.00 62.0998 0 -5.57167 0.158793 235.564 0.000367735 0
0.00 61.9998 0 -5.57268 0.161076 235.79 0.000367735 0
0.00 61.8998 0 -5.57369 0.163371 236.005 0.000367735 0
0.00 61.7998 0 -5.5747 0.165698 236.22 0.000367735 0
0.00 61.6998 0 -5.57571 0.168059 236.435 0.000367735 0
0.00 61.5998 0 -5.57672 0.170453 236.65 0.000367735 0
0.00 61.4998 0 -5.57774 0.172882 236.865 0.000367735 0
0.00 61.3998 0 -5.57875 0.175345 237.08 0.000367735 0
0.00 61.2998 0 -5.57976 0.177843 237.295 0.000367735 0
0.00 61.1998 0 -5.58077 0.180377 237.51 0.000367735 0
0.00 61.0998 0 -5.58178 0.182947 237.725 0.000367735 0
0.00 60.9998 0 -5.5828 0.185553 237.94 0.000367735 0
0.00 60.8998 0 -5.58381 0.188172 238.184 0.000367735 0
0.00 60.7998 0 -5.58482 0.190828 238.428 0.000367735 0
0.00 60.6998 0 -5.58583 0.193521 238.672 0.000367735 0
0.00 60.5999 0 -5.58684 0.196252 238.916 0.000367735 0
0.00 60.4999 0 -5.58786 0.199022 239.16 0.000367735 0
0.00 60.3999 0 -5.58887 0.201831 239.404 0.000367735 0
0.00 60.2999 0 -5.58988 0.20468 239.648 0.000367735 0
0.00 60.1999 0 -5.59089 0.207569 239.892 0.000367735 0
0.00 60.0999 0 -5.59191 0.210498 240.136 0.000367735 0
0.00 59.9999 0 -5.59292 0.213469 240.38 0.000367735 0
0.00 59.8999 -1.42508e-18 -5.59393 0.216453 240.619 0.000367735 0
0.00 59.7999 -5.71918e-18 -5.59494 0.219478 240.858 0.000367735 0
0.00 59.6999 -1.29201e-17 -5.59596 0.222546 241.097 0.000367735 0
0.00 59.5999 -2.30661e-17 -5.59697 0.225656 241.336 0.000367735 0
0.00 59.4999 -3.61961e-17 -5.59798 0.22881 241.575 0.000367735 0
0.00 59.3999 -5.23492e-17 -5.599 0.232008 241.814 0.000367735 0
0.00 59.2999 -7.15655e-17 -5.60001 0.235251 242.053 0.000367735 0
0.00 59.1999 -9.38853e-17 -5.60102 0.238539 242.292 0.000367735 0
0.00 59.0999 -1.19349e-16 -5.60203 0.241873 242.531 0.000367735 0
0.00 58.9999 -1.47999e-16 -5.60305 0.245254 242.77 0.000367735 0
0.00 58.8999 -1.79855e-16 -5.60406 0.248648 243.019 0.000367735 0
0.00 58.7999 -2.14935e-16 -5.60507 0.252089 243.268 0.000367735 0
0.00 58.6999 -2.53283e-16 -5.60609 0.255578 243.517 0.000367735 0
0.00 58.5999 -2.9494e-16 -5.6071 0.259115 243.766 0.000367735 0
0.00 58.4999 -3.3995e-16 -5.60811 0.262701 244.015 0.000367735 0
0.00 58.3999 -3.88357e-16 -5.60913 0.266337 244.264 0.000367735 0
0.00 58.2999 -4.40203e-16 -5.61014 0.270023 244.513 0.000367735 0
0.00 58.1999 -4.95535e-16 -5.61115 0.273761 244.762 0.000367735 0
0.00 58.0999 -5.54397e-16 -5.61217 0.277549 245.011 0.000367735 0
0.00 57.9999 -6.16836e-16 -5.61318 0.281391 245.26 0.000367735 0
0.00 57.8999 -6.82875e-16 -5.6142 0.285246 245.515 0.000367735 0
0.00 57.7999 -7.52537e-16 -5.61521 0.289155 245.77 0.000367735 0
0.00 57.6999 -8.25869e-16 -5.61622 0.293117 246.025 0.000367735 0
0.00 57.5999 -9.02918e-16 -5.61724 0.297133 246.28 0.000367735 0
0.00 57.4999 -9.83732e-16 -5.61825 0.301204 246.535 0.000367735 0
0.00 57.3999 -1.06836e-15 -5.61926 0.305331 246.79 0.000367735 0
0.00 57.2999 -1.15685e-15 -5.62028 0.309515 247.045 0.000367735 0
0.00 57.1999 -1.24925e-15 -5.62129 0.313756 247.3 0.000367735 0
0.00 57.0999 -1.34561e-15 -5.62231 0.318055 247.555 0.000367735 0
0.00 56.9999 -1.44599e-15 -5.62332 0.322413 247.81 0.000367735 0
0.00 56.8999 -1.5504e-15 -5.62433 0.326786 248.072 0.000367735 0
0.00 56.7999 -1.65888e-15 -5.62535 0.331218 248.334 0.000367735 0
0.00 56.6999 -1.77147e-15 -5.62636 0.33571 248.596 0.000367735 0
0.00 56.5999 -1.88822e-15 -5.62738 0.340263 248.858 0.000367735 0
0.00 56.4999 -2.0092e-15 -5.62839 0.344878 249.12 0.000367735 0
0.00 56.3999 -2.13445e-15 -5.62941 0.349556 249.382 0.000367735 0
0.00 56.2999 -2.26402e-15 -5.63042 0.354297 249.644 0.000367735 0
0.00 56.1999 -2.39798e-15 -5.63144 0.359102 249.906 0.000367735 0
0.00 56.0999 -2.53637e-15 -5.63245 0.363973 250.168 0.000367735 0
0.00 55.9999 -2.67926e-15 -5.63346 0.368909 250.43 0.000367735 0
0.00 55.8999 -2.82665e-15 -5.63448 0.37386 250.715 0.000367735 0
0.00 55.7999 -2.97856e-15 -5.63549 0.378876 251 0.000367735 0
0.00 55.6999 -3.13506e-15 -5.63651 0.383961 251.285 0.000367735 0
0.00 55.5999 -3.29618e-15 -5.63752 0.389113 251.57 0.000367735 0
0.00 55.4999 -3.462e-15 -5.63854 0.394335 251.855 0.000367735 0
0.00 55.3999 -3.63257e-15 -5.63955 0.399626 252.14 0.000367735 0
0.00 55.2999 -3.80795e-15 -5.64057 0.404989 252.425 0.000367735 0
0.00 55.1999 -3.98821e-15 -5.64158 0.410423 252.71 0.000367735 0
0.00 55.0999 -4.17339e-15 -5.6426 0.415931 252.995 0.000367735 0
0.00 54.9999 -4.36356e-15 -5.64361 0.421512 253.28 0.000367735 0
0.00 54.8999 -4.55881e-15 -5.64463 0.427112 253.515 0.000367735 0
0.00 54.7999 -4.7592e-15 -5.64564 0.432786 253.75 0.000367735 0
0.00 54.6999 -4.9648e-15 -5.64666 0.438536 253.985 0.000367735 0
0.00 54.5999 -5.17567e-15 -5.64768 0.444362 254.22 0.000367735 0
0.00 54.4999 -5.39189e-15 -5.64869 0.450265 254.455 0.000367735 0
0.00 54.3999 -5.61351e-15 -5.64971 0.456247 254.69 0.000367735 0
0.00 54.2999 -5.84062e-15 -5.65072 0.462308 254.925 0.000367735 0
0.00 54.1999 -6.07326e-15 -5.65174 0.46845 255.16 0.000367735 0
0.00 54.0999 -6.31152e-15 -5.65275 0.474673 255.395 0.000367735 0
0.00 53.9999 -6.55546e-15 -5.65377 0.480979 255.63 0.000367735 0
0.00 53.8999 -6.80512e-15 -5.65478 0.487311 255.876 0.000367735 0
0.00 53.7999 -7.06054e-15 -5.6558 0.493726 256.122 0.000367735 0
0.00 53.6999 -7.32177e-15 -5.65682 0.500225 256.368 0.000367735 0
0.00 53.5999 -7.58889e-15 -5.65783 0.50681 256.614 0.000367735 0
0.00 53.4999 -7.86198e-15 -5.65885 0.513482 256.86 0.000367735 0
0.00 53.3999 -8.14111e-15 -5.65986 0.520242 257.106 0.000367735 0
0.00 53.2999 -8.42636e-15 -5.66088 0.52709 257.352 0.000367735 0
0.00 53.1999 -8.71779e-15 -5.6619 0.534029 257.598 0.000367735 0
0.00 53.0999 -9.01549e-15 -5.66291 0.541059 257.844 0.000367735 0
0.00 52.9999 -9.31953e-15 -5.66393 0.548181 258.09 0.000367735 0
0.00 52.8999 -9.63003e-15 -5.66495 0.555338 258.283 0.000367735 0
0.00 52.7999 -9.94708e-15 -5.66596 0.562589 258.476 0.000367735 0
0.00 52.6999 -1.02708e-14 -5.66698 0.569934 258.669 0.000367735 0
0.00 52.5999 -1.06012e-14 -5.66799 0.577375 258.862 0.000367735 0
0.00 52.4999 -1.09384e-14 -5.66901 0.584913 259.055 0.000367735 0
0.00 52.3999 -1.12825e-14 -5.67003 0.59255 259.248 0.000367735 0
0.00 52.2999 -1.16335e-14 -5.67104 0.600286 259.441 0.000367735 0
0.00 52.1999 -1.19917e-14 -5.67206 0.608123 259.634 0.000367735 0
0.00 52.0999 -1.23569e-14 -5.67308 0.616063 259.827 0.000367735 0
