# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 70.9994 0 3.27168 0.0426775 218.691 0.000367735 0
0.00 70.8994 0 3.27227 0.0433321 218.855 0.000367735 0
0.00 70.7994 0 3.27285 0.0439968 219.019 0.000367735 0
0.00 70.6994 0 3.27343 0.0446717 219.183 0.000367735 0
0.00 70.5994 0 3.27401 0.0453569 219.347 0.000367735 0
0.00 70.4994 0 3.27459 0.0460526 219.511 0.000367735 0
0.00 70.3994 0 3.27517 0.046759 219.675 0.000367735 0
0.00 70.2994 0 3.27575 0.0474763 219.839 0.000367735 0
0.00 70.1994 0 3.27634 0.0482045 220.003 0.000367735 0
0.00 70.0994 0 3.27692 0.0489439 220.167 0.000367735 0
0.00 69.9994 0 3.2775 0.0496947 220.331 0.000367735 0
0.00 69.8994 0 3.27808 0.0504513 220.504 0.000367735 0
0.00 69.7994 0 3.27866 0.0512195 220.677 0.000367735 0
0.00 69.6994 0 3.27924 0.0519994 220.85 0.000367735 0
0.00 69.5994 0 3.27982 0.0527911 221.023 0.000367735 0
0.00 69.4994 0 3.28041 0.0535949 221.196 0.000367735 0
0.00 69.3994 0 3.28099 0.054411 221.369 0.000367735 0
0.00 69.2994 0 3.28157 0.0552395 221.542 0.000367735 0
0.00 69.1994 0 3.28215 0.0560806 221.715 0.000367735 0
0.00 69.0994 0 3.28273 0.0569345 221.888 0.000367735 0
0.00 68.9994 0 3.28331 0.0578013 222.061 0.000367735 0
0.00 68.8994 0 3.2839 0.0586748 222.232 0.000367735 0
0.00 68.7994 0 3.28448 0.0595616 222.403 0.000367735 0
0.00 68.6994 0 3.28506 0.0604617 222.574 0.000367735 0
0.00 68.5994 0 3.28564 0.0613754 222.745 0.000367735 0
0.00 68.4994 0 3.28622 0.062303 222.916 0.000367735 0
0.00 68.3994 0 3.28681 0.0632445 223.087 0.000367735 0
0.00 68.2994 0 3.28739 0.0642003 223.258 0.000367735 0
0.00 68.1994 0 3.28797 0.0651705 223.429 0.000367735 0
0.00 68.0994 0 3.28855 0.0661554 223.6 0.000367735 0
0.00 67.9994 0 3.28913 0.0671552 223.771 0.000367735 0
0.00 67.8994 0 3.28971 0.0681623 223.956 0.000367735 0
0.00 67.7994 0 3.2903 0.0691845 224.141 0.000367735 0
0.00 67.6994 0 3.29088 0.070222 224.326 0.000367735 0
0.00 67.5994 0 3.29146 0.0712751 224.511 0.000367735 0
0.00 67.4994 0 3.29204 0.072344 224.696 0.000367735 0
0.00 67.3994 0 3.29262 0.0734289 224.881 0.000367735 0
0.00 67.2994 0 3.29321 0.07453 225.066 0.000367735 0
0.00 67.1994 0 3.29379 0.0756477 225.251 0.000367735 0
0.00 67.0994 0 3.29437 0.0767822 225.436 0.000367735 0
0.00 66.9994 0 3.29495 0.0779336 225.621 0.000367735 0
0.00 66.8994 0 3.29554 0.0790928 225.819 0.000367735 0
0.00 66.7994 0 3.29612 0.0802692 226.017 0.000367735 0
0.00 66.6994 0 3.2967 0.0814631 226.215 0.000367735 0
0.00 66.5994 0 3.29728 0.0826747 226.413 0.000367735 0
0.00 66.4994 0 3.29786 0.0839044 226.611 0.000367735 0
0.00 66.3994 0 3.29845 0.0851524 226.809 0.000367735 0
0.00 66.2994 0 3.29903 0.0864189 227.007 0.000367735 0
0.00 66.1994 0 3.29961 0.0877043 227.205 0.000367735 0
0.00 66.0994 0 3.30019 0.0890087 227.403 0.000367735 0
0.00 65.9994 0 3.30078 0.0903326 227.601 0.000367735 0
0.00 65.8994 0 3.30136 0.091665 227.794 0.000367735 0
0.00 65.7994 0 3.30194 0.0930171 227.987 0.000367735 0
0.00 65.6994 0 3.30252 0.0943891 228.18 0.000367735 0
0.00 65.5994 0 3.30311 0.0957813 228.373 0.000367735 0
0.00 65.4994 0 3.30369 0.0971941 228.566 0.000367735 0
0.00 65.3994 0 3.30427 0.0986277 228.759 0.000367735 0
0.00 65.2994 0 3.30485 0.100083 228.952 0.000367735 0
0.00 65.1994 0 3.30544 0.101559 229.145 0.000367735 0
0.00 65.0994 0 3.30602 0.103057 229.338 0.000367735 0
0.00 64.9994 0 3.3066 0.104577 229.531 0.000367735 0
0.00 64.8994 0 3.30718 0.106107 229.728 0.000367735 0
0.00 64.7994 0 3.30777 0.107659 229.925 0.000367735 0
0.00 64.6994 0 3.30835 0.109234 230.122 0.000367735 0
0.00 64.5994 0 3.30893 0.110832 230.319 0.000367735 0
0.00 64.4994 0 3.30951 0.112453 230.516 0.000367735 0
0.00 64.3994 0 3.3101 0.114098 230.713 0.000367735 0
0.00 64.2994 0 3.31068 0.115768 230.91 0.000367735 0
0.00 64.1994 0 3.31126 0.117461 231.107 0.000367735 0
0.00 64.0994 0 3.31185 0.11918 231.304 0.000367735 0
0.00 63.9994 0 3.31243 0.120923 231.501 0.000367735 0
0.00 63.8994 0 3.31301 0.122677 231.704 0.000367735 0
0.00 63.7994 0 3.31359 0.124457 231.907 0.000367735 0
0.00 63.6994 0 3.31418 0.126262 232.11 0.000367735 0
0.00 63.5994 0 3.31476 0.128094 232.313 0.000367735 0
0.00 63.4994 0 3.31534 0.129952 232.516 0.000367735 0
0.00 63.3994 0 3.31593 0.131837 232.719 0.000367735 0
0.00 63.2994 0 3.31651 0.13375 232.922 0.000367735 0
0.00 63.1994 0 3.31709 0.13569 233.125 0.000367735 0
0.00 63.0994 0 3.31767 0.137658 233.328 0.000367735 0
0.00 62.9994 0 3.31826 0.139655 233.531 0.000367735 0
0.00 62.8994 0 3.31884 0.141663 233.757 0.000367735 0
0.00 62.7994 0 3.31942 0.1437 233.983 0.000367735 0
0.00 62.6994 0 3.32001 0.145766 234.209 0.000367735 0
0.00 62.5994 0 3.32059 0.147862 234.435 0.000367735 0
0.00 62.4994 0 3.32117 0.149988 234.661 0.000367735 0
0.00 62.3994 0 3.32176 0.152144 234.887 0.000367735 0
0.00 62.2994 0 3.32234 0.154332 235.113 0.000367735 0
0.00 62.1994 0 3.32292 0.156551 235.339 0.000367735 0
0.00 62.0994 0 3.32351 0.158802 235.565 0.000367735 0
0.00 61.9994 0 3.32409 0.161085 235.791 0.000367735 0
0.00 61.8994 0 3.32467 0.16338 236.006 0.000367735 0
0.00 61.7994 0 3.32526 0.165708 236.221 0.000367735 0
0.00 61.6994 0 3.32584 0.168069 236.436 0.000367735 0
0.00 61.5994 0 3.32642 0.170463 236.651 0.000367735 0
0.00 61.4994 0 3.32701 0.172892 236.866 0.000367735 0
0.00 61.3994 0 3.32759 0.175355 237.081 0.000367735 0
0.00 61.2994 0 3.32817 0.177853 237.296 0.000367735 0
0.00 61.1994 0 3.32876 0.180387 237.511 0.000367735 0
0.00 61.0994 0 3.32934 0.182957 237.726 0.000367735 0
0.00 60.9994 0 3.32992 0.185564 237.941 0.000367735 0
0.00 60.8994 0 3.33051 0.188183 238.185 0.000367735 0
0.00 60.7994 0 3.33109 0.190839 238.429 0.000367735 0
0.00 60.6994 0 3.33167 0.193532 238.673 0.000367735 0
0.00 60.5994 0 3.33226 0.196264 238.917 0.000367735 0
0.00 60.4994 0 3.33284 0.199034 239.161 0.000367735 0
0.00 60.3994 0 3.33342 0.201843 239.405 0.000367735 0
0.00 60.2994 0 3.33401 0.204692 239.649 0.000367735 0
0.00 60.1994 0 3.33459 0.207581 239.893 0.000367735 0
0.00 60.0994 0 3.33518 0.210511 240.137 0.000367735 0
0.00 59.9994 0 3.33576 0.213482 240.381 0.000367735 0
0.00 59.8994 -8.86297e-19 3.33634 0.216465 240.62 0.000367735 0
0.00 59.7994 -3.55686e-18 3.33693 0.219491 240.859 0.000367735 0
0.00 59.6994 -8.03512e-18 3.33751 0.222559 241.098 0.000367735 0
0.00 59.5994 -1.43448e-17 3.33809 0.225669 241.337 0.000367735 0
0.00 59.4994 -2.251e-17 3.33868 0.228823 241.576 0.000367735 0
0.00 59.3994 -3.25551e-17 3.33926 0.232022 241.815 0.000367735 0
0.00 59.2994 -4.45047e-17 3.33985 0.235265 242.054 0.000367735 0
0.00 59.1994 -5.83839e-17 3.34043 0.238553 242.293 0.000367735 0
0.00 59.0994 -7.42181e-17 3.34101 0.241887 242.532 0.000367735 0
0.00 58.9994 -9.20328e-17 3.3416 0.245268 242.771 0.000367735 0
0.00 58.8994 -1.1184e-16 3.34218 0.248662 243.02 0.000367735 0
0.00 58.7994 -1.33653e-16 3.34277 0.252104 243.269 0.000367735 0
0.00 58.6994 -1.57496e-16 3.34335 0.255593 243.518 0.000367735 0
0.00 58.5994 -1.83396e-16 3.34393 0.25913 243.767 0.000367735 0
0.00 58.4994 -2.11381e-16 3.34452 0.262717 244.016 0.000367735 0
0.00 58.3994 -2.41476e-16 3.3451 0.266353 244.265 0.000367735 0
0.00 58.2994 -2.7371e-16 3.34569 0.270039 244.514 0.000367735 0
0.00 58.1994 -3.08109e-16 3.34627 0.273777 244.763 0.000367735 0
0.00 58.0994 -3.44703e-16 3.34685 0.277566 245.012 0.000367735 0
0.00 57.9994 -3.83519e-16 3.34744 0.281407 245.261 0.000367735 0
0.00 57.8994 -4.24573e-16 3.34802 0.285263 245.516 0.000367735 0
0.00 57.7994 -4.67877e-16 3.34861 0.289172 245.771 0.000367735 0
0.00 57.6994 -5.13463e-16 3.34919 0.293134 246.026 0.000367735 0
0.00 57.5994 -5.61357e-16 3.34977 0.29715 246.281 0.000367735 0
0.00 57.4994 -6.11591e-16 3.35036 0.301222 246.536 0.000367735 0
0.00 57.3994 -6.64194e-16 3.35094 0.305349 246.791 0.000367735 0
0.00 57.2994 -7.19196e-16 3.35153 0.309533 247.046 0.000367735 0
0.00 57.1994 -7.76629e-16 3.35211 0.313775 247.301 0.000367735 0
0.00 57.0994 -8.36523e-16 3.3527 0.318074 247.556 0.000367735 0
0.00 56.9994 -8.9891e-16 3.35328 0.322432 247.811 0.000367735 0
0.00 56.8995 -9.63805e-16 3.35386 0.326805 248.073 0.000367735 0
0.00 56.7995 -1.03122e-15 3.35445 0.331237 248.335 0.000367735 0
0.00 56.6995 -1.1012e-15 3.35503 0.33573 248.597 0.000367735 0
0.00 56.5995 -1.17376e-15 3.35562 0.340284 248.859 0.000367735 0
0.00 56.4995 -1.24894e-15 3.3562 0.344899 249.121 0.000367735 0
0.00 56.3995 -1.32677e-15 3.35679 0.349577 249.383 0.000367735 0
0.00 56.2995 -1.40729e-15 3.35737 0.354318 249.645 0.000367735 0
0.00 56.1995 -1.49054e-15 3.35796 0.359124 249.907 0.000367735 0
0.00 56.0995 -1.57653e-15 3.35854 0.363994 250.169 0.000367735 0
0.00 55.9995 -1.66532e-15 3.35912 0.368931 250.432 0.000367735 0
0.00 55.8995 -1.75691e-15 3.35971 0.373882 250.717 0.000367735 0
0.00 55.7995 -1.8513e-15 3.36029 0.378899 251.002 0.000367735 0
0.00 55.6995 -1.94854e-15 3.36088 0.383983 251.287 0.000367735 0
0.00 55.5995 -2.04865e-15 3.36146 0.389136 251.572 0.000367735 0
0.00 55.4995 -2.15168e-15 3.36205 0.394358 251.857 0.000367735 0
0.00 55.3995 -2.25765e-15 3.36263 0.39965 252.142 0.000367735 0
0.00 55.2995 -2.36662e-15 3.36322 0.405013 252.427 0.000367735 0
0.00 55.1995 -2.4786e-15 3.3638 0.410448 252.712 0.000367735 0
0.00 55.0995 -2.59365e-15 3.36439 0.415956 252.997 0.000367735 0
0.00 54.9995 -2.71179e-15 3.36497 0.421537 253.281 0.000367735 0
0.00 54.8995 -2.83308e-15 3.36556 0.427137 253.516 0.000367735 0
0.00 54.7995 -2.95757e-15 3.36614 0.432812 253.751 0.000367735 0
0.00 54.6995 -3.08529e-15 3.36673 0.438562 253.986 0.000367735 0
0.00 54.5995 -3.21628e-15 3.36731 0.444388 254.221 0.000367735 0
0.00 54.4995 -3.35059e-15 3.3679 0.450292 254.456 0.000367735 0
0.00 54.3995 -3.48825e-15 3.36848 0.456274 254.691 0.000367735 0
0.00 54.2995 -3.62932e-15 3.36907 0.462336 254.926 0.000367735 0
0.00 54.1995 -3.77382e-15 3.36965 0.468478 255.161 0.000367735 0
0.00 54.0995 -3.92181e-15 3.37024 0.474702 255.396 0.000367735 0
0.00 53.9995 -4.07332e-15 3.37082 0.481008 255.631 0.000367735 0
0.00 53.8995 -4.22838e-15 3.37141 0.48734 255.877 0.000367735 0
0.00 53.7995 -4.38701e-15 3.37199 0.493755 256.123 0.000367735 0
0.00 53.6995 -4.54925e-15 3.37258 0.500255 256.369 0.000367735 0
0.00 53.5995 -4.71514e-15 3.37316 0.506841 256.615 0.000367735 0
0.00 53.4995 -4.88474e-15 3.37375 0.513513 256.861 0.000367735 0
0.00 53.3995 -5.05808e-15 3.37433 0.520273 257.107 0.000367735 0
0.00 53.2995 -5.23522e-15 3.37492 0.527122 257.353 0.000367735 0
0.00 53.1995 -5.4162e-15 3.3755 0.534061 257.599 0.000367735 0
0.00 53.0995 -5.60106e-15 3.37609 0.541091 257.845 0.000367735 0
0.00 52.9995 -5.78986e-15 3.37667 0.548214 258.091 0.000367735 0
0.00 52.8995 -5.98266e-15 3.37726 0.555372 258.284 0.000367735 0
0.00 52.7995 -6.17952e-15 3.37784 0.562623 258.477 0.000367735 0
0.00 52.6995 -6.3805e-15 3.37843 0.569968 258.67 0.000367735 0
0.00 52.5995 -6.58565e-15 3.37901 0.57741 258.863 0.000367735 0
0.00 52.4995 -6.79501e-15 3.3796 0.584948 259.056 0.000367735 0
0.00 52.3995 -7.00865e-15 3.38018 0.592586 259.249 0.000367735 0
0.00 52.2995 -7.22661e-15 3.38077 0.600322 259.442 0.000367735 0
0.00 52.1995 -7.44895e-15 3.38136 0.60816 259.635 0.000367735 0
0.00 52.0995 -7.67572e-15 3.38194 0.6161 259.828 0.000367735 0
0.00 51.9995 -7.90698e-15 3.38253 0.624144 260.021 0.000367735 0
0.00 51.8995 -8.14276e-15 3.38311 0.632233 260.222 0.000367735 0
0.00 51.7995 -8.38309e-15 3.3837 0.640428 260.423 0.000367735 0
0.00 51.6995 -8.62803e-15 3.38428 0.648728 260.624 0.000367735 0
0.00 51.5995 -8.87763e-15 3.38487 0.657136 260.825 0.000367735 0
0.00 51.4995 -9.13196e-15 3.38545 0.665653 261.026 0.000367735 0
0.00 51.3995 -9.39106e-15 3.38604 0.674281 261.227 0.000367735 0
0.00 51.2995 -9.655e-15 3.38663 0.68302 261.428 0.000367735 0
0.00 51.1995 -9.92385e-15 3.38721 0.691873 261.629 0.000367735 0
0.00 51.0995 -1.01976e-14 3.3878 0.70084 261.83 0.000367735 0
