# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 85.499 0 3.03294 0.00410186 192.202 0.000367735 0
0.00 85.399 0 3.03349 0.00417346 192.454 0.000367735 0
0.00 85.299 0 3.03404 0.00424631 192.706 0.000367735 0
0.00 85.199 0 3.03459 0.00432043 192.958 0.000367735 0
0.00 85.099 0 3.03513 0.00439584 193.21 0.000367735 0
0.00 84.999 0 3.03568 0.00447257 193.462 0.000367735 0
0.00 84.899 0 3.03623 0.00454965 193.708 0.000367735 0
0.00 84.799 0 3.03678 0.00462807 193.954 0.000367735 0
0.00 84.699 0 3.03733 0.00470784 194.2 0.000367735 0
0.00 84.599 0 3.03788 0.00478898 194.446 0.000367735 0
0.00 84.499 0 3.03843 0.00487152 194.692 0.000367735 0
0.00 84.399 0 3.03898 0.00495548 194.938 0.000367735 0
0.00 84.299 0 3.03953 0.00504089 195.184 0.000367735 0
0.00 84.199 0 3.04008 0.00512778 195.43 0.000367735 0
0.00 84.099 0 3.04063 0.00521616 195.676 0.000367735 0
0.00 83.999 0 3.04118 0.00530605 195.922 0.000367735 0
0.00 83.899 0 3.04173 0.00539638 196.169 0.000367735 0
0.00 83.799 0 3.04228 0.00548824 196.416 0.000367735 0
0.00 83.699 0 3.04283 0.00558168 196.663 0.000367735 0
0.00 83.599 0 3.04338 0.0056767 196.91 0.000367735 0
0.00 83.499 0 3.04393 0.00577334 197.157 0.000367735 0
0.00 83.399 0 3.04447 0.00587162 197.404 0.000367735 0
0.00 83.299 0 3.04502 0.00597158 197.651 0.000367735 0
0.00 83.199 0 3.04557 0.00607323 197.898 0.000367735 0
0.00 83.099 0 3.04612 0.00617662 198.145 0.000367735 0
0.00 82.999 0 3.04667 0.00628176 198.392 0.000367735 0
0.00 82.899 0 3.04722 0.00638754 198.585 0.000367735 0
0.00 82.799 0 3.04777 0.00649511 198.778 0.000367735 0
0.00 82.699 0 3.04832 0.00660448 198.971 0.000367735 0
0.00 82.599 0 3.04887 0.0067157 199.164 0.000367735 0
0.00 82.499 0 3.04942 0.00682878 199.357 0.000367735 0
0.00 82.399 0 3.04997 0.00694378 199.55 0.000367735 0
0.00 82.299 0 3.05052 0.00706071 199.743 0.000367735 0
0.00 82.199 0 3.05107 0.0071796 199.936 0.000367735 0
0.00 82.099 0 3.05162 0.0073005 200.129 0.000367735 0
0.00 81.999 0 3.05217 0.00742343 200.322 0.000367735 0
0.00 81.899 0 3.05272 0.00754728 200.512 0.000367735 0
0.00 81.799 0 3.05327 0.00767319 200.702 0.000367735 0
0.00 81.699 0 3.05382 0.0078012 200.892 0.000367735 0
0.00 81.599 0 3.05437 0.00793135 201.082 0.000367735 0
0.00 81.499 0 3.05492 0.00806367 201.272 0.000367735 0
0.00 81.399 0 3.05547 0.0081982 201.462 0.000367735 0
0.00 81.299 0 3.05602 0.00833497 201.652 0.000367735 0
0.00 81.199 0 3.05657 0.00847402 201.842 0.000367735 0
0.00 81.099 0 3.05712 0.00861539 202.032 0.000367735 0
0.00 80.9991 0 3.05767 0.00875911 202.222 0.000367735 0
0.00 80.8991 0 3.05822 0.00890391 202.411 0.000367735 0
0.00 80.7991 0 3.05877 0.0090511 202.6 0.000367735 0
0.00 80.6991 0 3.05932 0.00920073 202.789 0.000367735 0
0.00 80.5991 0 3.05987 0.00935283 202.978 0.000367735 0
0.00 80.4991 0 3.06042 0.00950744 203.167 0.000367735 0
0.00 80.3991 0 3.06097 0.00966461 203.356 0.000367735 0
0.00 80.2991 0 3.06152 0.00982438 203.545 0.000367735 0
0.00 80.1991 0 3.06207 0.00998679 203.734 0.000367735 0
0.00 80.0991 0 3.06262 0.0101519 203.923 0.000367735 0
0.00 79.9991 0 3.06317 0.0103197 204.112 0.000367735 0
0.00 79.8991 0 3.06372 0.0104888 204.282 0.000367735 0
0.00 79.7991 0 3.06427 0.0106608 204.452 0.000367735 0
0.00 79.6991 0 3.06482 0.0108355 204.622 0.000367735 0
0.00 79.5991 0 3.06537 0.0110131 204.792 0.000367735 0
0.00 79.4991 0 3.06592 0.0111936 204.962 0.000367735 0
0.00 79.3991 0 3.06647 0.0113771 205.132 0.000367735 0
0.00 79.2991 0 3.06702 0.0115636 205.302 0.000367735 0
0.00 79.1991 0 3.06758 0.0117531 205.472 0.000367735 0
0.00 79.0991 0 3.06813 0.0119458 205.642 0.000367735 0
0.00 78.9991 0 3.06868 0.0121415 205.812 0.000367735 0
0.00 78.8991 0 3.06923 0.012339 205.98 0.000367735 0
0.00 78.7991 0 3.06978 0.0125396 206.148 0.000367735 0
0.00 78.6991 0 3.07033 0.0127435 206.316 0.000367735 0
0.00 78.5991 0 3.07088 0.0129507 206.484 0.000367735 0
0.00 78.4991 0 3.07143 0.0131613 206.652 0.000367735 0
0.00 78.3991 0 3.07198 0.0133753 206.82 0.000367735 0
0.00 78.2991 0 3.07253 0.0135928 206.988 0.000367735 0
0.00 78.1991 0 3.07308 0.0138139 207.156 0.000367735 0
0.00 78.0991 0 3.07363 0.0140385 207.324 0.000367735 0
0.00 77.9991 0 3.07418 0.0142667 207.492 0.000367735 0
0.00 77.8991 0 3.07473 0.0144969 207.668 0.000367735 0
0.00 77.7991 0 3.07528 0.0147307 207.844 0.000367735 0
0.00 77.6991 0 3.07583 0.0149683 208.02 0.000367735 0
0.00 77.5991 0 3.07638 0.0152098 208.196 0.000367735 0
0.00 77.4991 0 3.07694 0.0154551 208.372 0.000367735 0
0.00 77.3991 0 3.07749 0.0157044 208.548 0.000367735 0
0.00 77.2991 0 3.07804 0.0159577 208.724 0.000367735 0
0.00 77.1991 0 3.07859 0.0162151 208.9 0.000367735 0
0.00 77.0991 0 3.07914 0.0164766 209.076 0.000367735 0
0.00 76.9991 0 3.07969 0.0167424 209.252 0.000367735 0
0.00 76.8991 0 3.08024 0.0170104 209.413 0.000367735 0
0.00 76.7991 0 3.08079 0.0172826 209.574 0.000367735 0
0.00 76.6991 0 3.08134 0.0175592 209.735 0.000367735 0
0.00 76.5991 0 3.08189 0.0178403 209.896 0.000367735 0
0.00 76.4991 0 3.08244 0.0181258 210.057 0.000367735 0
0.00 76.3991 0 3.083 0.0184159 210.218 0.000367735 0
0.00 76.2991 0 3.08355 0.0187107 210.379 0.000367735 0
0.00 76.1991 0 3.0841 0.0190101 210.54 0.000367735 0
0.00 76.0991 0 3.08465 0.0193144 210.701 0.000367735 0
0.00 75.9991 0 3.0852 0.0196235 210.862 0.000367735 0
0.00 75.8991 0 3.08575 0.0199352 211.028 0.000367735 0
0.00 75.7991 0 3.0863 0.0202519 211.194 0.000367735 0
0.00 75.6991 0 3.08685 0.0205736 211.36 0.000367735 0
0.00 75.5991 0 3.0874 0.0209004 211.526 0.000367735 0
0.00 75.4991 0 3.08796 0.0212324 211.692 0.000367735 0
0.00 75.3991 0 3.08851 0.0215697 211.858 0.000367735 0
0.00 75.2991 0 3.08906 0.0219123 212.024 0.000367735 0
0.00 75.1991 0 3.08961 0.0222604 212.19 0.000367735 0
0.00 75.0991 0 3.09016 0.022614 212.356 0.000367735 0
0.00 74.9991 0 3.09071 0.0229732 212.522 0.000367735 0
0.00 74.8991 0 3.09126 0.0233355 212.683 0.000367735 0
0.00 74.7991 0 3.09181 0.0237034 212.843 0.000367735 0
0.00 74.6991 0 3.09237 0.0240772 213.004 0.000367735 0
0.00 74.5991 0 3.09292 0.0244568 213.165 0.000367735 0
0.00 74.4991 0 3.09347 0.0248424 213.326 0.000367735 0
0.00 74.3991 0 3.09402 0.0252341 213.487 0.000367735 0
0.00 74.2991 0 3.09457 0.025632 213.648 0.000367735 0
0.00 74.1991 0 3.09512 0.0260362 213.809 0.000367735 0
0.00 74.0991 0 3.09567 0.0264467 213.97 0.000367735 0
0.00 73.9991 0 3.09623 0.0268637 214.131 0.000367735 0
0.00 73.8991 0 3.09678 0.0272843 214.282 0.000367735 0
0.00 73.7991 0 3.09733 0.0277115 214.433 0.000367735 0
0.00 73.6991 0 3.09788 0.0281454 214.584 0.000367735 0
0.00 73.5991 0 3.09843 0.028586 214.735 0.000367735 0
0.00 73.4991 0 3.09898 0.0290336 214.886 0.000367735 0
0.00 73.3991 0 3.09953 0.0294882 215.037 0.000367735 0
0.00 73.2991 0 3.10009 0.0299499 215.188 0.000367735 0
0.00 73.1991 0 3.10064 0.0304188 215.339 0.000367735 0
0.00 73.0991 0 3.10119 0.0308951 215.49 0.000367735 0
0.00 72.9991 0 3.10174 0.0313788 215.641 0.000367735 0
0.00 72.8991 0 3.10229 0.0318668 215.795 0.000367735 0
0.00 72.7991 0 3.10284 0.0323623 215.949 0.000367735 0
0.00 72.6991 0 3.1034 0.0328656 216.103 0.000367735 0
0.00 72.5991 0 3.10395 0.0333767 216.257 0.000367735 0
0.00 72.4991 0 3.1045 0.0338957 216.411 0.000367735 0
0.00 72.3991 0 3.10505 0.0344228 216.565 0.000367735 0
0.00 72.2991 0 3.1056 0.0349581 216.719 0.000367735 0
0.00 72.1991 0 3.10616 0.0355018 216.873 0.000367735 0
0.00 72.0991 0 3.10671 0.0360538 217.027 0.000367735 0
0.00 71.9991 0 3.10726 0.0366145 217.181 0.000367735 0
0.00 71.8991 0 3.10781 0.03718 217.332 0.000367735 0
0.00 71.7991 0 3.10836 0.0377543 217.483 0.000367735 0
0.00 71.6991 0 3.10891 0.0383374 217.634 0.000367735 0
0.00 71.5991 0 3.10947 0.0389296 217.785 0.000367735 0
0.00 71.4991 0 3.11002 0.0395309 217.936 0.000367735 0
0.00 71.3991 0 3.11057 0.0401415 218.087 0.000367735 0
0.00 71.2991 0 3.11112 0.0407615 218.238 0.000367735 0
0.00 71.1991 0 3.11168 0.0413911 218.389 0.000367735 0
0.00 71.0991 0 3.11223 0.0420304 218.54 0.000367735 0
0.00 70.9991 0 3.11278 0.0426796 218.692 0.000367735 0
0.00 70.8991 0 3.11333 0.0433342 218.856 0.000367735 0
0.00 70.7991 0 3.11388 0.043999 219.02 0.000367735 0
0.00 70.6991 0 3.11444 0.0446739 219.184 0.000367735 0
0.00 70.5991 0 3.11499 0.0453591 219.348 0.000367735 0
0.00 70.4991 0 3.11554 0.0460549 219.512 0.000367735 0
0.00 70.3991 0 3.11609 0.0467613 219.676 0.000367735 0
0.00 70.2991 0 3.11664 0.0474786 219.84 0.000367735 0
0.00 70.1991 0 3.1172 0.0482069 220.004 0.000367735 0
0.00 70.0991 0 3.11775 0.0489463 220.168 0.000367735 0
0.00 69.9991 0 3.1183 0.0496971 220.332 0.000367735 0
0.00 69.8991 0 3.11885 0.0504538 220.505 0.000367735 0
0.00 69.7991 0 3.11941 0.051222 220.678 0.000367735 0
0.00 69.6991 0 3.11996 0.0520019 220.851 0.000367735 0
0.00 69.5991 0 3.12051 0.0527937 221.024 0.000367735 0
0.00 69.4991 0 3.12106 0.0535976 221.197 0.000367735 0
0.00 69.3991 0 3.12162 0.0544137 221.37 0.000367735 0
0.00 69.2991 0 3.12217 0.0552422 221.543 0.000367735 0
0.00 69.1991 0 3.12272 0.0560833 221.716 0.000367735 0
0.00 69.0991 0 3.12327 0.0569372 221.889 0.000367735 0
0.00 68.9991 0 3.12383 0.0578041 222.062 0.000367735 0
0.00 68.8991 0 3.12438 0.0586777 222.233 0.000367735 0
0.00 68.7991 0 3.12493 0.0595645 222.404 0.000367735 0
0.00 68.6991 0 3.12548 0.0604646 222.575 0.000367735 0
0.00 68.5991 0 3.12604 0.0613784 222.746 0.000367735 0
0.00 68.4991 0 3.12659 0.062306 222.917 0.000367735 0
0.00 68.3991 0 3.12714 0.0632476 223.088 0.000367735 0
0.00 68.2991 0 3.12769 0.0642034 223.259 0.000367735 0
0.00 68.1991 0 3.12825 0.0651737 223.43 0.000367735 0
0.00 68.0991 0 3.1288 0.0661587 223.601 0.000367735 0
0.00 67.9991 0 3.12935 0.0671584 223.772 0.000367735 0
0.00 67.8991 0 3.1299 0.0681656 223.957 0.000367735 0
0.00 67.7991 0 3.13046 0.0691878 224.142 0.000367735 0
0.00 67.6991 0 3.13101 0.0702254 224.327 0.000367735 0
0.00 67.5991 0 3.13156 0.0712785 224.512 0.000367735 0
0.00 67.4991 0 3.13212 0.0723475 224.697 0.000367735 0
0.00 67.3991 0 3.13267 0.0734324 224.882 0.000367735 0
0.00 67.2991 0 3.13322 0.0745337 225.067 0.000367735 0
0.00 67.1991 0 3.13377 0.0756514 225.252 0.000367735 0
0.00 67.0991 0 3.13433 0.0767859 225.437 0.000367735 0
0.00 66.9991 0 3.13488 0.0779374 225.622 0.000367735 0
0.00 66.8991 0 3.13543 0.0790966 225.82 0.000367735 0
0.00 66.7991 0 3.13599 0.080273 226.018 0.000367735 0
0.00 66.6991 0 3.13654 0.081467 226.216 0.000367735 0
0.00 66.5991 0 3.13709 0.0826787 226.414 0.000367735 0
0.00 66.4991 0 3.13764 0.0839084 226.612 0.000367735 0
0.00 66.3991 0 3.1382 0.0851565 226.81 0.000367735 0
0.00 66.2991 0 3.13875 0.086423 227.008 0.000367735 0
0.00 66.1991 0 3.1393 0.0877085 227.206 0.000367735 0
0.00 66.0991 0 3.13986 0.089013 227.404 0.000367735 0
0.00 65.9991 0 3.14041 0.0903369 227.602 0.000367735 0
0.00 65.8991 0 3.14096 0.0916694 227.795 0.000367735 0
0.00 65.7991 0 3.14152 0.0930215 227.988 0.000367735 0
0.00 65.6991 0 3.14207 0.0943936 228.181 0.000367735 0
0.00 65.5991 0 3.14262 0.0957859 228.374 0.000367735 0
0.00 65.4991 0 3.14318 0.0971987 228.567 0.000367735 0
0.00 65.3991 0 3.14373 0.0986324 228.76 0.000367735 0
0.00 65.2991 0 3.14428 0.100087 228.953 0.000367735 0
0.00 65.1991 0 3.14484 0.101564 229.146 0.000367735 0
0.00 65.0991 0 3.14539 0.103062 229.339 0.000367735 0
0.00 64.9991 0 3.14594 0.104582 229.532 0.000367735 0
0.00 64.8991 0 3.1465 0.106112 229.729 0.000367735 0
0.00 64.7991 0 3.14705 0.107664 229.926 0.000367735 0
0.00 64.6991 0 3.1476 0.109239 230.123 0.000367735 0
0.00 64.5991 0 3.14816 0.110837 230.32 0.000367735 0
0.00 64.4991 0 3.14871 0.112459 230.517 0.000367735 0
0.00 64.3991 0 3.14926 0.114104 230.714 0.000367735 0
0.00 64.2991 0 3.14982 0.115773 230.911 0.000367735 0
0.00 64.1991 0 3.15037 0.117467 231.108 0.000367735 0
0.00 64.0991 0 3.15092 0.119185 231.305 0.000367735 0
0.00 63.9991 0 3.15148 0.120929 231.502 0.000367735 0
0.00 63.8991 0 3.15203 0.122683 231.705 0.000367735 0
0.00 63.7991 0 3.15258 0.124463 231.908 0.000367735 0
0.00 63.6991 0 3.15314 0.126268 232.111 0.000367735 0
0.00 63.5991 0 3.15369 0.1281 232.314 0.000367735 0
0.00 63.4991 0 3.15424 0.129958 232.517 0.000367735 0
0.00 63.3991 0 3.1548 0.131843 232.72 0.000367735 0
0.00 63.2991 0 3.15535 0.133756 232.923 0.000367735 0
0.00 63.1991 0 3.15591 0.135696 233.126 0.000367735 0
0.00 63.0991 0 3.15646 0.137665 233.329 0.000367735 0
0.00 62.9991 0 3.15701 0.139662 233.532 0.000367735 0
0.00 62.8991 0 3.15757 0.14167 233.758 0.000367735 0
0.00 62.7991 0 3.15812 0.143707 233.984 0.000367735 0
0.00 62.6991 0 3.15867 0.145773 234.21 0.000367735 0
0.00 62.5991 0 3.15923 0.147869 234.436 0.000367735 0
0.00 62.4991 0 3.15978 0.149995 234.662 0.000367735 0
0.00 62.3991 0 3.16034 0.152152 234.888 0.000367735 0
0.00 62.2991 0 3.16089 0.154339 235.114 0.000367735 0
0.00 62.1991 0 3.16144 0.156558 235.34 0.000367735 0
0.00 62.0991 0 3.162 0.158809 235.566 0.000367735 0
0.00 61.9991 0 3.16255 0.161092 235.792 0.000367735 0
0.00 61.8991 0 3.16311 0.163387 236.007 0.000367735 0
0.00 61.7991 0 3.16366 0.165715 236.222 0.000367735 0
0.00 61.6991 0 3.16421 0.168076 236.437 0.000367735 0
0.00 61.5991 0 3.16477 0.170471 236.652 0.000367735 0
0.00 61.4991 0 3.16532 0.1729 236.867 0.000367735 0
0.00 61.3991 0 3.16588 0.175363 237.082 0.000367735 0
0.00 61.2991 0 3.16643 0.177861 237.297 0.000367735 0
0.00 61.1991 0 3.16698 0.180395 237.512 0.000367735 0
0.00 61.0991 0 3.16754 0.182966 237.727 0.000367735 0
0.00 60.9991 0 3.16809 0.185572 237.942 0.000367735 0
0.00 60.8991 0 3.16865 0.188191 238.186 0.000367735 0
0.00 60.7991 0 3.1692 0.190847 238.43 0.000367735 0
0.00 60.6991 0 3.16976 0.193541 238.674 0.000367735 0
0.00 60.5991 0 3.17031 0.196273 238.918 0.000367735 0
0.00 60.4991 0 3.17086 0.199043 239.162 0.000367735 0
0.00 60.3991 0 3.17142 0.201852 239.406 0.000367735 0
0.00 60.2991 0 3.17197 0.204701 239.65 0.000367735 0
0.00 60.1991 0 3.17253 0.20759 239.894 0.000367735 0
0.00 60.0991 0 3.17308 0.21052 240.138 0.000367735 0
0.00 59.9991 0 3.17364 0.213491 240.382 0.000367735 0
0.00 59.8991 -8.60127e-19 3.17419 0.216475 240.621 0.000367735 0
0.00 59.7991 -3.45183e-18 3.17474 0.219501 240.86 0.000367735 0
0.00 59.6991 -7.79785e-18 3.1753 0.222569 241.099 0.000367735 0
0.00 59.5991 -1.39212e-17 3.17585 0.22568 241.338 0.000367735 0
0.00 59.4991 -2.18453e-17 3.17641 0.228834 241.577 0.000367735 0
0.00 59.3991 -3.15937e-17 3.17696 0.232032 241.816 0.000367735 0
0.00 59.2991 -4.31905e-17 3.17752 0.235275 242.055 0.000367735 0
0.00 59.1991 -5.66598e-17 3.17807 0.238564 242.294 0.000367735 0
0.00 59.0991 -7.20263e-17 3.17863 0.241898 242.533 0.000367735 0
0.00 58.9991 -8.93149e-17 3.17918 0.245279 242.772 0.000367735 0
0.00 58.8991 -1.08537e-16 3.17973 0.248674 243.021 0.000367735 0
0.00 58.7991 -1.29705e-16 3.18029 0.252115 243.27 0.000367735 0
0.00 58.6991 -1.52844e-16 3.18084 0.255605 243.519 0.000367735 0
0.00 58.5991 -1.7798e-16 3.1814 0.259142 243.768 0.000367735 0
0.00 58.4991 -2.05138e-16 3.18195 0.262729 244.017 0.000367735 0
0.00 58.3991 -2.34344e-16 3.18251 0.266365 244.266 0.000367735 0
0.00 58.2991 -2.65625e-16 3.18306 0.270051 244.515 0.000367735 0
0.00 58.1991 -2.99008e-16 3.18362 0.273789 244.764 0.000367735 0
0.00 58.0991 -3.34521e-16 3.18417 0.277578 245.013 0.000367735 0
0.00 57.9991 -3.7219e-16 3.18473 0.28142 245.262 0.000367735 0
0.00 57.8991 -4.12031e-16 3.18528 0.285276 245.517 0.000367735 0
0.00 57.7991 -4.54056e-16 3.18584 0.289185 245.772 0.000367735 0
0.00 57.6991 -4.98294e-16 3.18639 0.293147 246.027 0.000367735 0
0.00 57.5991 -5.44773e-16 3.18695 0.297164 246.282 0.000367735 0
0.00 57.4991 -5.93523e-16 3.1875 0.301235 246.537 0.000367735 0
0.00 57.3991 -6.44571e-16 3.18806 0.305363 246.792 0.000367735 0
0.00 57.2991 -6.97948e-16 3.18861 0.309547 247.047 0.000367735 0
0.00 57.1991 -7.53683e-16 3.18917 0.313789 247.302 0.000367735 0
0.00 57.0991 -8.11807e-16 3.18972 0.318088 247.557 0.000367735 0
0.00 56.9991 -8.72349e-16 3.19028 0.322446 247.812 0.000367735 0
0.00 56.8991 -9.35326e-16 3.19083 0.326819 248.074 0.000367735 0
0.00 56.7991 -1.00075e-15 3.19139 0.331252 248.336 0.000367735 0
0.00 56.6991 -1.06866e-15 3.19194 0.335745 248.598 0.000367735 0
0.00 56.5991 -1.13907e-15 3.1925 0.340299 248.86 0.000367735 0
0.00 56.4991 -1.21203e-15 3.19305 0.344914 249.122 0.000367735 0
0.00 56.3991 -1.28756e-15 3.19361 0.349592 249.384 0.000367735 0
0.00 56.2991 -1.3657e-15 3.19416 0.354334 249.646 0.000367735 0
0.00 56.1991 -1.44649e-15 3.19472 0.359139 249.908 0.000367735 0
0.00 56.0991 -1.52994e-15 3.19527 0.36401 250.17 0.000367735 0
0.00 55.9991 -1.6161e-15 3.19583 0.368947 250.432 0.000367735 0
0.00 55.8991 -1.70498e-15 3.19638 0.373898 250.717 0.000367735 0
0.00 55.7991 -1.79659e-15 3.19694 0.378915 251.002 0.000367735 0
0.00 55.6991 -1.89095e-15 3.19749 0.384 251.287 0.000367735 0
0.00 55.5991 -1.9881e-15 3.19805 0.389153 251.572 0.000367735 0
0.00 55.4991 -2.08808e-15 3.1986 0.394375 251.857 0.000367735 0
0.00 55.3991 -2.19092e-15 3.19916 0.399667 252.142 0.000367735 0
0.00 55.2991 -2.29666e-15 3.19971 0.405031 252.427 0.000367735 0
0.00 55.1991 -2.40533e-15 3.20027 0.410466 252.712 0.000367735 0
0.00 55.0991 -2.51698e-15 3.20082 0.415974 252.997 0.000367735 0
0.00 54.9991 -2.63163e-15 3.20138 0.421556 253.282 0.000367735 0
0.00 54.8991 -2.74933e-15 3.20193 0.427156 253.517 0.000367735 0
0.00 54.7991 -2.87014e-15 3.20249 0.432831 253.752 0.000367735 0
0.00 54.6991 -2.99408e-15 3.20305 0.438581 253.987 0.000367735 0
0.00 54.5991 -3.1212e-15 3.2036 0.444408 254.222 0.000367735 0
0.00 54.4991 -3.25153e-15 3.20416 0.450312 254.457 0.000367735 0
0.00 54.3991 -3.38512e-15 3.20471 0.456294 254.692 0.000367735 0
0.00 54.2991 -3.52201e-15 3.20527 0.462356 254.927 0.000367735 0
0.00 54.1991 -3.66224e-15 3.20582 0.468498 255.162 0.000367735 0
0.00 54.0991 -3.80585e-15 3.20638 0.474722 255.397 0.000367735 0
0.00 53.9991 -3.95288e-15 3.20693 0.481029 255.632 0.000367735 0
0.00 53.8991 -4.10335e-15 3.20749 0.487361 255.878 0.000367735 0
0.00 53.7991 -4.25729e-15 3.20805 0.493777 256.124 0.000367735 0
0.00 53.6991 -4.41473e-15 3.2086 0.500277 256.37 0.000367735 0
0.00 53.5991 -4.57571e-15 3.20916 0.506863 256.616 0.000367735 0
0.00 53.4991 -4.74029e-15 3.20971 0.513535 256.862 0.000367735 0
0.00 53.3991 -4.9085e-15 3.21027 0.520295 257.108 0.000367735 0
0.00 53.2991 -5.0804e-15 3.21082 0.527145 257.354 0.000367735 0
0.00 53.1991 -5.25602e-15 3.21138 0.534084 257.6 0.000367735 0
0.00 53.0991 -5.43541e-15 3.21194 0.541115 257.846 0.000367735 0
0.00 52.9991 -5.61862e-15 3.21249 0.548238 258.092 0.000367735 0
0.00 52.8991 -5.80571e-15 3.21305 0.555395 258.285 0.000367735 0
0.00 52.7991 -5.99674e-15 3.2136 0.562647 258.478 0.000367735 0
0.00 52.6991 -6.19177e-15 3.21416 0.569993 258.671 0.000367735 0
0.00 52.5991 -6.39085e-15 3.21471 0.577434 258.864 0.000367735 0
0.00 52.4991 -6.59401e-15 3.21527 0.584973 259.057 0.000367735 0
0.00 52.3991 -6.80132e-15 3.21583 0.592611 259.25 0.000367735 0
0.00 52.2991 -7.01283e-15 3.21638 0.600348 259.443 0.000367735 0
0.00 52.1991 -7.22859e-15 3.21694 0.608186 259.636 0.000367735 0
0.00 52.0991 -7.44864e-15 3.21749 0.616127 259.829 0.000367735 0
0.00 51.9991 -7.67306e-15 3.21805 0.62417 260.022 0.000367735 0
0.00 51.8991 -7.90185e-15 3.21861 0.63226 260.223 0.000367735 0
0.00 51.7991 -8.13507e-15 3.21916 0.640455 260.424 0.000367735 0
0.00 51.6991 -8.37275e-15 3.21972 0.648756 260.625 0.000367735 0
0.00 51.5991 -8.61496e-15 3.22027 0.657164 260.826 0.000367735 0
0.00 51.4991 -8.86175e-15 3.22083 0.665682 261.027 0.000367735 0
0.00 51.3991 -9.11318e-15 3.22139 0.674309 261.228 0.000367735 0
0.00 51.2991 -9.36931e-15 3.22194 0.683049 261.429 0.000367735 0
0.00 51.1991 -9.63019e-15 3.2225 0.691902 261.63 0.000367735 0
0.00 51.0991 -9.89588e-15 3.22306 0.70087 261.831 0.000367735 0
0.00 50.9991 -1.01664e-14 3.22361 0.709953 262.031 0.000367735 0
0.00 50.8991 -1.0442e-14 3.22417 0.719101 262.152 0.000367735 0
