# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.9994 0 3.50616 0.00530573 195.921 0.000367735 0
0.00 83.8994 0 3.5068 0.00539606 196.168 0.000367735 0
0.00 83.7994 0 3.50744 0.00548792 196.415 0.000367735 0
0.00 83.6994 0 3.50807 0.00558134 196.662 0.000367735 0
0.00 83.5994 0 3.50871 0.00567636 196.909 0.000367735 0
0.00 83.4994 0 3.50935 0.00577299 197.156 0.000367735 0
0.00 83.3994 0 3.50998 0.00587127 197.403 0.000367735 0
0.00 83.2994 0 3.51062 0.00597122 197.65 0.000367735 0
0.00 83.1994 0 3.51126 0.00607287 197.897 0.000367735 0
0.00 83.0994 0 3.5119 0.00617626 198.144 0.000367735 0
0.00 82.9994 0 3.51253 0.00628139 198.391 0.000367735 0
0.00 82.8994 0 3.51317 0.00638717 198.584 0.000367735 0
0.00 82.7994 0 3.51381 0.00649472 198.777 0.000367735 0
0.00 82.6994 0 3.51444 0.00660409 198.97 0.000367735 0
0.00 82.5994 0 3.51508 0.0067153 199.163 0.000367735 0
0.00 82.4994 0 3.51572 0.00682838 199.356 0.000367735 0
0.00 82.3994 0 3.51636 0.00694337 199.549 0.000367735 0
0.00 82.2994 0 3.51699 0.00706029 199.742 0.000367735 0
0.00 82.1994 0 3.51763 0.00717918 199.935 0.000367735 0
0.00 82.0994 0 3.51827 0.00730007 200.128 0.000367735 0
0.00 81.9994 0 3.5189 0.007423 200.321 0.000367735 0
0.00 81.8994 0 3.51954 0.00754683 200.511 0.000367735 0
0.00 81.7994 0 3.52018 0.00767274 200.701 0.000367735 0
0.00 81.6994 0 3.52082 0.00780074 200.891 0.000367735 0
0.00 81.5994 0 3.52145 0.00793088 201.081 0.000367735 0
0.00 81.4994 0 3.52209 0.0080632 201.271 0.000367735 0
0.00 81.3994 0 3.52273 0.00819772 201.461 0.000367735 0
0.00 81.2994 0 3.52337 0.00833448 201.651 0.000367735 0
0.00 81.1994 0 3.524 0.00847352 201.841 0.000367735 0
0.00 81.0994 0 3.52464 0.00861489 202.031 0.000367735 0
0.00 80.9994 0 3.52528 0.0087586 202.221 0.000367735 0
0.00 80.8994 0 3.52592 0.00890339 202.41 0.000367735 0
0.00 80.7994 0 3.52655 0.00905058 202.599 0.000367735 0
0.00 80.6994 0 3.52719 0.00920019 202.788 0.000367735 0
0.00 80.5994 0 3.52783 0.00935228 202.977 0.000367735 0
0.00 80.4994 0 3.52847 0.00950689 203.166 0.000367735 0
0.00 80.3994 0 3.5291 0.00966405 203.355 0.000367735 0
0.00 80.2994 0 3.52974 0.0098238 203.544 0.000367735 0
0.00 80.1994 0 3.53038 0.0099862 203.733 0.000367735 0
0.00 80.0994 0 3.53102 0.0101513 203.922 0.000367735 0
0.00 79.9994 0 3.53166 0.0103191 204.111 0.000367735 0
0.00 79.8994 0 3.53229 0.0104882 204.281 0.000367735 0
0.00 79.7994 0 3.53293 0.0106601 204.451 0.000367735 0
0.00 79.6994 0 3.53357 0.0108349 204.621 0.000367735 0
0.00 79.5994 0 3.53421 0.0110125 204.791 0.000367735 0
0.00 79.4994 0 3.53485 0.011193 204.961 0.000367735 0
0.00 79.3994 0 3.53548 0.0113764 205.131 0.000367735 0
0.00 79.2994 0 3.53612 0.0115629 205.301 0.000367735 0
0.00 79.1994 0 3.53676 0.0117524 205.471 0.000367735 0
0.00 79.0994 0 3.5374 0.0119451 205.641 0.000367735 0
0.00 78.9994 0 3.53804 0.0121408 205.811 0.000367735 0
0.00 78.8994 0 3.53867 0.0123383 205.979 0.000367735 0
0.00 78.7994 0 3.53931 0.0125389 206.147 0.000367735 0
0.00 78.6994 0 3.53995 0.0127428 206.315 0.000367735 0
0.00 78.5994 0 3.54059 0.01295 206.483 0.000367735 0
0.00 78.4994 0 3.54123 0.0131606 206.651 0.000367735 0
0.00 78.3994 0 3.54186 0.0133746 206.819 0.000367735 0
0.00 78.2994 0 3.5425 0.0135921 206.987 0.000367735 0
0.00 78.1994 0 3.54314 0.0138131 207.155 0.000367735 0
0.00 78.0994 0 3.54378 0.0140377 207.323 0.000367735 0
0.00 77.9994 0 3.54442 0.0142659 207.491 0.000367735 0
0.00 77.8994 0 3.54506 0.014496 207.667 0.000367735 0
0.00 77.7994 0 3.54569 0.0147299 207.843 0.000367735 0
0.00 77.6994 0 3.54633 0.0149675 208.019 0.000367735 0
0.00 77.5994 0 3.54697 0.0152089 208.195 0.000367735 0
0.00 77.4994 0 3.54761 0.0154542 208.371 0.000367735 0
0.00 77.3994 0 3.54825 0.0157035 208.547 0.000367735 0
0.00 77.2994 0 3.54889 0.0159568 208.723 0.000367735 0
0.00 77.1994 0 3.54952 0.0162142 208.899 0.000367735 0
0.00 77.0994 0 3.55016 0.0164757 209.075 0.000367735 0
0.00 76.9994 0 3.5508 0.0167414 209.251 0.000367735 0
0.00 76.8994 0 3.55144 0.0170094 209.412 0.000367735 0
0.00 76.7994 0 3.55208 0.0172816 209.573 0.000367735 0
0.00 76.6994 0 3.55272 0.0175582 209.734 0.000367735 0
0.00 76.5994 0 3.55336 0.0178392 209.895 0.000367735 0
0.00 76.4994 0 3.55399 0.0181248 210.056 0.000367735 0
0.00 76.3994 0 3.55463 0.0184149 210.217 0.000367735 0
0.00 76.2994 0 3.55527 0.0187096 210.378 0.000367735 0
0.00 76.1994 0 3.55591 0.019009 210.539 0.000367735 0
0.00 76.0994 0 3.55655 0.0193133 210.7 0.000367735 0
0.00 75.9994 0 3.55719 0.0196224 210.861 0.000367735 0
0.00 75.8994 0 3.55783 0.0199341 211.027 0.000367735 0
0.00 75.7994 0 3.55847 0.0202507 211.193 0.000367735 0
0.00 75.6994 0 3.5591 0.0205724 211.359 0.000367735 0
0.00 75.5994 0 3.55974 0.0208992 211.525 0.000367735 0
0.00 75.4994 0 3.56038 0.0212312 211.691 0.000367735 0
0.00 75.3994 0 3.56102 0.0215685 211.857 0.000367735 0
0.00 75.2994 0 3.56166 0.0219111 212.023 0.000367735 0
0.00 75.1994 0 3.5623 0.0222592 212.189 0.000367735 0
0.00 75.0994 0 3.56294 0.0226128 212.355 0.000367735 0
0.00 74.9994 0 3.56358 0.022972 212.521 0.000367735 0
0.00 74.8994 0 3.56422 0.0233342 212.682 0.000367735 0
0.00 74.7994 0 3.56486 0.0237021 212.843 0.000367735 0
0.00 74.6994 0 3.56549 0.0240758 213.004 0.000367735 0
0.00 74.5994 0 3.56613 0.0244554 213.165 0.000367735 0
0.00 74.4994 0 3.56677 0.024841 213.326 0.000367735 0
0.00 74.3994 0 3.56741 0.0252327 213.487 0.000367735 0
0.00 74.2994 0 3.56805 0.0256306 213.648 0.000367735 0
0.00 74.1994 0 3.56869 0.0260347 213.809 0.000367735 0
0.00 74.0994 0 3.56933 0.0264452 213.97 0.000367735 0
0.00 73.9994 0 3.56997 0.0268622 214.131 0.000367735 0
0.00 73.8994 0 3.57061 0.0272827 214.282 0.000367735 0
0.00 73.7994 0 3.57125 0.0277099 214.433 0.000367735 0
0.00 73.6994 0 3.57189 0.0281438 214.584 0.000367735 0
0.00 73.5994 0 3.57253 0.0285844 214.735 0.000367735 0
0.00 73.4994 0 3.57317 0.029032 214.886 0.000367735 0
0.00 73.3994 0 3.57381 0.0294865 215.037 0.000367735 0
0.00 73.2994 0 3.57444 0.0299482 215.188 0.000367735 0
0.00 73.1994 0 3.57508 0.0304171 215.339 0.000367735 0
0.00 73.0994 0 3.57572 0.0308933 215.49 0.000367735 0
0.00 72.9994 0 3.57636 0.031377 215.641 0.000367735 0
0.00 72.8994 0 3.577 0.031865 215.795 0.000367735 0
0.00 72.7994 0 3.57764 0.0323605 215.949 0.000367735 0
0.00 72.6994 0 3.57828 0.0328637 216.103 0.000367735 0
0.00 72.5994 0 3.57892 0.0333748 216.257 0.000367735 0
0.00 72.4994 0 3.57956 0.0338938 216.411 0.000367735 0
0.00 72.3994 0 3.5802 0.0344209 216.565 0.000367735 0
0.00 72.2994 0 3.58084 0.0349562 216.719 0.000367735 0
0.00 72.1994 0 3.58148 0.0354998 216.873 0.000367735 0
0.00 72.0994 0 3.58212 0.0360518 217.027 0.000367735 0
0.00 71.9994 0 3.58276 0.0366124 217.181 0.000367735 0
0.00 71.8994 0 3.5834 0.0371779 217.332 0.000367735 0
0.00 71.7994 0 3.58404 0.0377522 217.483 0.000367735 0
0.00 71.6994 0 3.58468 0.0383353 217.634 0.000367735 0
0.00 71.5994 0 3.58532 0.0389274 217.785 0.000367735 0
0.00 71.4994 0 3.58596 0.0395287 217.936 0.000367735 0
0.00 71.3994 0 3.5866 0.0401392 218.087 0.000367735 0
0.00 71.2994 0 3.58724 0.0407592 218.238 0.000367735 0
0.00 71.1994 0 3.58788 0.0413888 218.389 0.000367735 0
0.00 71.0994 0 3.58852 0.0420281 218.54 0.000367735 0
0.00 70.9994 0 3.58916 0.0426772 218.691 0.000367735 0
0.00 70.8994 0 3.5898 0.0433318 218.855 0.000367735 0
0.00 70.7994 0 3.59044 0.0439965 219.019 0.000367735 0
0.00 70.6994 0 3.59108 0.0446714 219.183 0.000367735 0
0.00 70.5994 0 3.59172 0.0453566 219.347 0.000367735 0
0.00 70.4994 0 3.59236 0.0460523 219.511 0.000367735 0
0.00 70.3994 0 3.593 0.0467587 219.675 0.000367735 0
0.00 70.2994 0 3.59364 0.047476 219.839 0.000367735 0
0.00 70.1994 0 3.59428 0.0482042 220.003 0.000367735 0
0.00 70.0994 0 3.59492 0.0489436 220.167 0.000367735 0
0.00 69.9994 0 3.59556 0.0496943 220.331 0.000367735 0
0.00 69.8994 0 3.5962 0.050451 220.504 0.000367735 0
0.00 69.7995 0 3.59684 0.0512192 220.677 0.000367735 0
0.00 69.6995 0 3.59748 0.051999 220.85 0.000367735 0
0.00 69.5995 0 3.59812 0.0527908 221.023 0.000367735 0
0.00 69.4995 0 3.59876 0.0535946 221.196 0.000367735 0
0.00 69.3995 0 3.5994 0.0544106 221.369 0.000367735 0
0.00 69.2995 0 3.60004 0.0552391 221.542 0.000367735 0
0.00 69.1995 0 3.60068 0.0560802 221.715 0.000367735 0
0.00 69.0995 0 3.60132 0.0569341 221.888 0.000367735 0
0.00 68.9995 0 3.60197 0.0578009 222.061 0.000367735 0
0.00 68.8995 0 3.60261 0.0586745 222.232 0.000367735 0
0.00 68.7995 0 3.60325 0.0595612 222.403 0.000367735 0
0.00 68.6995 0 3.60389 0.0604613 222.574 0.000367735 0
0.00 68.5995 0 3.60453 0.061375 222.745 0.000367735 0
0.00 68.4995 0 3.60517 0.0623026 222.916 0.000367735 0
0.00 68.3995 0 3.60581 0.0632441 223.087 0.000367735 0
0.00 68.2995 0 3.60645 0.0641999 223.258 0.000367735 0
0.00 68.1995 0 3.60709 0.0651701 223.429 0.000367735 0
0.00 68.0995 0 3.60773 0.066155 223.6 0.000367735 0
0.00 67.9995 0 3.60837 0.0671547 223.771 0.000367735 0
0.00 67.8995 0 3.60901 0.0681618 223.956 0.000367735 0
0.00 67.7995 0 3.60965 0.069184 224.141 0.000367735 0
0.00 67.6995 0 3.61029 0.0702215 224.326 0.000367735 0
0.00 67.5995 0 3.61094 0.0712746 224.511 0.000367735 0
0.00 67.4995 0 3.61158 0.0723435 224.696 0.000367735 0
0.00 67.3995 0 3.61222 0.0734284 224.881 0.000367735 0
0.00 67.2995 0 3.61286 0.0745296 225.066 0.000367735 0
0.00 67.1995 0 3.6135 0.0756472 225.251 0.000367735 0
0.00 67.0995 0 3.61414 0.0767817 225.436 0.000367735 0
0.00 66.9995 0 3.61478 0.0779331 225.621 0.000367735 0
0.00 66.8995 0 3.61542 0.0790922 225.819 0.000367735 0
0.00 66.7995 0 3.61606 0.0802686 226.017 0.000367735 0
0.00 66.6995 0 3.6167 0.0814625 226.215 0.000367735 0
0.00 66.5995 0 3.61735 0.0826742 226.413 0.000367735 0
0.00 66.4995 0 3.61799 0.0839038 226.611 0.000367735 0
0.00 66.3995 0 3.61863 0.0851518 226.809 0.000367735 0
0.00 66.2995 0 3.61927 0.0864183 227.007 0.000367735 0
0.00 66.1995 0 3.61991 0.0877037 227.205 0.000367735 0
0.00 66.0995 0 3.62055 0.0890082 227.403 0.000367735 0
0.00 65.9995 0 3.62119 0.090332 227.601 0.000367735 0
0.00 65.8995 0 3.62183 0.0916644 227.794 0.000367735 0
0.00 65.7995 0 3.62248 0.0930164 227.987 0.000367735 0
0.00 65.6995 0 3.62312 0.0943884 228.18 0.000367735 0
0.00 65.5995 0 3.62376 0.0957807 228.373 0.000367735 0
0.00 65.4995 0 3.6244 0.0971935 228.566 0.000367735 0
0.00 65.3995 0 3.62504 0.0986271 228.759 0.000367735 0
0.00 65.2995 0 3.62568 0.100082 228.952 0.000367735 0
0.00 65.1995 0 3.62632 0.101558 229.145 0.000367735 0
0.00 65.0995 0 3.62697 0.103056 229.338 0.000367735 0
0.00 64.9995 0 3.62761 0.104576 229.531 0.000367735 0
0.00 64.8995 0 3.62825 0.106106 229.728 0.000367735 0
0.00 64.7995 0 3.62889 0.107658 229.925 0.000367735 0
0.00 64.6995 0 3.62953 0.109233 230.122 0.000367735 0
0.00 64.5995 0 3.63017 0.110831 230.319 0.000367735 0
0.00 64.4995 0 3.63082 0.112453 230.516 0.000367735 0
0.00 64.3995 0 3.63146 0.114098 230.713 0.000367735 0
0.00 64.2995 0 3.6321 0.115767 230.91 0.000367735 0
0.00 64.1995 0 3.63274 0.11746 231.107 0.000367735 0
0.00 64.0995 0 3.63338 0.119179 231.304 0.000367735 0
0.00 63.9995 0 3.63402 0.120922 231.501 0.000367735 0
0.00 63.8995 0 3.63467 0.122676 231.704 0.000367735 0
0.00 63.7995 0 3.63531 0.124456 231.907 0.000367735 0
0.00 63.6995 0 3.63595 0.126261 232.11 0.000367735 0
0.00 63.5995 0 3.63659 0.128093 232.313 0.000367735 0
0.00 63.4995 0 3.63723 0.129951 232.516 0.000367735 0
0.00 63.3995 0 3.63788 0.131836 232.719 0.000367735 0
0.00 63.2995 0 3.63852 0.133749 232.922 0.000367735 0
0.00 63.1995 0 3.63916 0.135689 233.125 0.000367735 0
0.00 63.0995 0 3.6398 0.137658 233.328 0.000367735 0
0.00 62.9995 0 3.64044 0.139654 233.531 0.000367735 0
0.00 62.8995 0 3.64109 0.141662 233.757 0.000367735 0
0.00 62.7995 0 3.64173 0.143699 233.983 0.000367735 0
0.00 62.6995 0 3.64237 0.145765 234.209 0.000367735 0
0.00 62.5995 0 3.64301 0.147861 234.435 0.000367735 0
0.00 62.4995 0 3.64365 0.149987 234.661 0.000367735 0
0.00 62.3995 0 3.6443 0.152143 234.887 0.000367735 0
0.00 62.2995 0 3.64494 0.154331 235.113 0.000367735 0
0.00 62.1995 0 3.64558 0.15655 235.339 0.000367735 0
0.00 62.0995 0 3.64622 0.158801 235.565 0.000367735 0
0.00 61.9995 0 3.64687 0.161084 235.791 0.000367735 0
0.00 61.8995 0 3.64751 0.163379 236.006 0.000367735 0
0.00 61.7995 0 3.64815 0.165707 236.221 0.000367735 0
0.00 61.6995 0 3.64879 0.168067 236.436 0.000367735 0
0.00 61.5995 0 3.64944 0.170462 236.651 0.000367735 0
0.00 61.4995 0 3.65008 0.17289 236.866 0.000367735 0
0.00 61.3995 0 3.65072 0.175354 237.081 0.000367735 0
0.00 61.2995 0 3.65136 0.177852 237.296 0.000367735 0
0.00 61.1995 0 3.652 0.180386 237.511 0.000367735 0
0.00 61.0995 0 3.65265 0.182956 237.726 0.000367735 0
0.00 60.9995 0 3.65329 0.185562 237.941 0.000367735 0
0.00 60.8995 0 3.65393 0.188181 238.185 0.000367735 0
0.00 60.7995 0 3.65458 0.190837 238.429 0.000367735 0
0.00 60.6995 0 3.65522 0.193531 238.673 0.000367735 0
0.00 60.5995 0 3.65586 0.196262 238.917 0.000367735 0
0.00 60.4995 0 3.6565 0.199032 239.161 0.000367735 0
0.00 60.3995 0 3.65715 0.201842 239.405 0.000367735 0
0.00 60.2995 0 3.65779 0.20469 239.649 0.000367735 0
0.00 60.1995 0 3.65843 0.207579 239.893 0.000367735 0
0.00 60.0995 0 3.65907 0.210509 240.137 0.000367735 0
0.00 59.9995 0 3.65972 0.21348 240.381 0.000367735 0
0.00 59.8995 -9.43212e-19 3.66036 0.216464 240.62 0.000367735 0
0.00 59.7995 -3.78528e-18 3.661 0.219489 240.859 0.000367735 0
0.00 59.6995 -8.55114e-18 3.66165 0.222557 241.098 0.000367735 0
0.00 59.5995 -1.52661e-17 3.66229 0.225668 241.337 0.000367735 0
0.00 59.4995 -2.39557e-17 3.66293 0.228822 241.576 0.000367735 0
0.00 59.3995 -3.46459e-17 3.66357 0.23202 241.815 0.000367735 0
0.00 59.2995 -4.7363e-17 3.66422 0.235263 242.054 0.000367735 0
0.00 59.1995 -6.21337e-17 3.66486 0.238551 242.293 0.000367735 0
0.00 59.0995 -7.89849e-17 3.6655 0.241885 242.532 0.000367735 0
0.00 58.9995 -9.7944e-17 3.66615 0.245266 242.771 0.000367735 0
0.00 58.8995 -1.19024e-16 3.66679 0.248661 243.02 0.000367735 0
0.00 58.7995 -1.42237e-16 3.66743 0.252102 243.269 0.000367735 0
0.00 58.6995 -1.67612e-16 3.66808 0.255591 243.518 0.000367735 0
0.00 58.5995 -1.95177e-16 3.66872 0.259129 243.767 0.000367735 0
0.00 58.4995 -2.24959e-16 3.66936 0.262715 244.016 0.000367735 0
0.00 58.3995 -2.56988e-16 3.67001 0.266351 244.265 0.000367735 0
0.00 58.2995 -2.91293e-16 3.67065 0.270037 244.514 0.000367735 0
0.00 58.1995 -3.27903e-16 3.67129 0.273775 244.763 0.000367735 0
0.00 58.0995 -3.66848e-16 3.67193 0.277564 245.012 0.000367735 0
0.00 57.9995 -4.08159e-16 3.67258 0.281405 245.261 0.000367735 0
0.00 57.8995 -4.5185e-16 3.67322 0.285261 245.516 0.000367735 0
0.00 57.7995 -4.97938e-16 3.67386 0.28917 245.771 0.000367735 0
0.00 57.6995 -5.46453e-16 3.67451 0.293132 246.026 0.000367735 0
0.00 57.5995 -5.97426e-16 3.67515 0.297148 246.281 0.000367735 0
0.00 57.4995 -6.50889e-16 3.6758 0.30122 246.536 0.000367735 0
0.00 57.3995 -7.06873e-16 3.67644 0.305347 246.791 0.000367735 0
0.00 57.2995 -7.6541e-16 3.67708 0.309531 247.046 0.000367735 0
0.00 57.1995 -8.26535e-16 3.67773 0.313772 247.301 0.000367735 0
0.00 57.0995 -8.90279e-16 3.67837 0.318072 247.556 0.000367735 0
0.00 56.9995 -9.56676e-16 3.67901 0.32243 247.811 0.000367735 0
0.00 56.8995 -1.02574e-15 3.67966 0.326803 248.073 0.000367735 0
0.00 56.7995 -1.0975e-15 3.6803 0.331235 248.335 0.000367735 0
0.00 56.6995 -1.17197e-15 3.68094 0.335728 248.597 0.000367735 0
0.00 56.5995 -1.24919e-15 3.68159 0.340281 248.859 0.000367735 0
0.00 56.4995 -1.32921e-15 3.68223 0.344896 249.121 0.000367735 0
0.00 56.3995 -1.41205e-15 3.68287 0.349574 249.383 0.000367735 0
0.00 56.2995 -1.49775e-15 3.68352 0.354315 249.645 0.000367735 0
0.00 56.1995 -1.58634e-15 3.68416 0.359121 249.907 0.000367735 0
0.00 56.0995 -1.67787e-15 3.68481 0.363992 250.169 0.000367735 0
0.00 55.9995 -1.77237e-15 3.68545 0.368928 250.431 0.000367735 0
0.00 55.8995 -1.86985e-15 3.68609 0.373879 250.716 0.000367735 0
0.00 55.7995 -1.97031e-15 3.68674 0.378896 251.001 0.000367735 0
0.00 55.6995 -2.0738e-15 3.68738 0.383981 251.286 0.000367735 0
0.00 55.5995 -2.18035e-15 3.68803 0.389133 251.571 0.000367735 0
0.00 55.4995 -2.29001e-15 3.68867 0.394355 251.856 0.000367735 0
0.00 55.3995 -2.4028e-15 3.68931 0.399647 252.141 0.000367735 0
0.00 55.2995 -2.51877e-15 3.68996 0.40501 252.426 0.000367735 0
0.00 55.1995 -2.63796e-15 3.6906 0.410445 252.711 0.000367735 0
0.00 55.0995 -2.76041e-15 3.69125 0.415953 252.996 0.000367735 0
0.00 54.9995 -2.88616e-15 3.69189 0.421534 253.281 0.000367735 0
0.00 54.8995 -3.01526e-15 3.69253 0.427134 253.516 0.000367735 0
0.00 54.7995 -3.14775e-15 3.69318 0.432809 253.751 0.000367735 0
0.00 54.6995 -3.28369e-15 3.69382 0.438559 253.986 0.000367735 0
0.00 54.5995 -3.42311e-15 3.69447 0.444385 254.221 0.000367735 0
0.00 54.4995 -3.56606e-15 3.69511 0.450289 254.456 0.000367735 0
0.00 54.3995 -3.71259e-15 3.69575 0.456271 254.691 0.000367735 0
0.00 54.2995 -3.86273e-15 3.6964 0.462333 254.926 0.000367735 0
0.00 54.1995 -4.01653e-15 3.69704 0.468475 255.161 0.000367735 0
0.00 54.0995 -4.17404e-15 3.69769 0.474698 255.396 0.000367735 0
0.00 53.9995 -4.33531e-15 3.69833 0.481005 255.631 0.000367735 0
0.00 53.8995 -4.50035e-15 3.69898 0.487337 255.877 0.000367735 0
0.00 53.7995 -4.66919e-15 3.69962 0.493752 256.123 0.000367735 0
0.00 53.6995 -4.84187e-15 3.70026 0.500252 256.369 0.000367735 0
0.00 53.5995 -5.01845e-15 3.70091 0.506837 256.615 0.000367735 0
0.00 53.4995 -5.19896e-15 3.70155 0.513509 256.861 0.000367735 0
0.00 53.3995 -5.38347e-15 3.7022 0.520269 257.107 0.000367735 0
0.00 53.2995 -5.57201e-15 3.70284 0.527118 257.353 0.000367735 0
0.00 53.1995 -5.76464e-15 3.70349 0.534057 257.599 0.000367735 0
0.00 53.0995 -5.9614e-15 3.70413 0.541088 257.845 0.000367735 0
0.00 52.9995 -6.16236e-15 3.70478 0.54821 258.091 0.000367735 0
0.00 52.8995 -6.36757e-15 3.70542 0.555368 258.284 0.000367735 0
0.00 52.7995 -6.57711e-15 3.70606 0.562619 258.477 0.000367735 0
0.00 52.6995 -6.79104e-15 3.70671 0.569964 258.67 0.000367735 0
0.00 52.5995 -7.0094e-15 3.70735 0.577406 258.863 0.000367735 0
0.00 52.4995 -7.23225e-15 3.708 0.584944 259.056 0.000367735 0
0.00 52.3995 -7.45965e-15 3.70864 0.592581 259.249 0.000367735 0
0.00 52.2995 -7.69165e-15 3.70929 0.600318 259.442 0.000367735 0
0.00 52.1995 -7.92831e-15 3.70993 0.608156 259.635 0.000367735 0
0.00 52.0995 -8.16969e-15 3.71058 0.616096 259.828 0.000367735 0
0.00 51.9995 -8.41584e-15 3.71122 0.624139 260.021 0.000367735 0
0.00 51.8995 -8.66681e-15 3.71187 0.632229 260.222 0.000367735 0
0.00 51.7995 -8.92263e-15 3.71251 0.640423 260.423 0.000367735 0
0.00 51.6995 -9.18335e-15 3.71316 0.648724 260.624 0.000367735 0
0.00 51.5995 -9.44903e-15 3.7138 0.657132 260.825 0.000367735 0
0.00 51.4995 -9.71974e-15 3.71445 0.665649 261.026 0.000367735 0
0.00 51.3995 -9.99554e-15 3.71509 0.674276 261.227 0.000367735 0
0.00 51.2995 -1.02765e-14 3.71574 0.683015 261.428 0.000367735 0
0.00 51.1995 -1.05627e-14 3.71638 0.691868 261.629 0.000367735 0
0.00 51.0995 -1.08541e-14 3.71703 0.700835 261.83 0.000367735 0
