# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 85.7991 0 5.18128 0.00389433 191.446 0.000367735 0
0.00 85.6991 0 5.18224 0.00396231 191.698 0.000367735 0
0.00 85.5991 0 5.18321 0.00403147 191.95 0.000367735 0
0.00 85.4991 0 5.18418 0.00410184 192.202 0.000367735 0
0.00 85.3991 0 5.18515 0.00417344 192.454 0.000367735 0
0.00 85.2991 0 5.18612 0.00424629 192.706 0.000367735 0
0.00 85.1991 0 5.18709 0.00432041 192.958 0.000367735 0
0.00 85.0991 0 5.18805 0.00439583 193.21 0.000367735 0
0.00 84.9991 0 5.18902 0.00447255 193.462 0.000367735 0
0.00 84.8991 0 5.18999 0.00454963 193.708 0.000367735 0
0.00 84.7991 0 5.19096 0.00462805 193.954 0.000367735 0
0.00 84.6991 0 5.19193 0.00470782 194.2 0.000367735 0
0.00 84.5991 0 5.1929 0.00478896 194.446 0.000367735 0
0.00 84.4991 0 5.19387 0.0048715 194.692 0.000367735 0
0.00 84.3991 0 5.19483 0.00495546 194.938 0.000367735 0
0.00 84.2991 0 5.1958 0.00504087 195.184 0.000367735 0
0.00 84.1991 0 5.19677 0.00512775 195.43 0.000367735 0
0.00 84.0991 0 5.19774 0.00521613 195.676 0.000367735 0
0.00 83.9991 0 5.19871 0.00530602 195.922 0.000367735 0
0.00 83.8991 0 5.19968 0.00539635 196.169 0.000367735 0
0.00 83.7991 0 5.20065 0.00548822 196.416 0.000367735 0
0.00 83.6991 0 5.20162 0.00558165 196.663 0.000367735 0
0.00 83.5991 0 5.20259 0.00567667 196.91 0.000367735 0
0.00 83.4991 0 5.20356 0.0057733 197.157 0.000367735 0
0.00 83.3991 0 5.20452 0.00587159 197.404 0.000367735 0
0.00 83.2991 0 5.20549 0.00597154 197.651 0.000367735 0
0.00 83.1991 0 5.20646 0.0060732 197.898 0.000367735 0
0.00 83.0991 0 5.20743 0.00617659 198.145 0.000367735 0
0.00 82.9991 0 5.2084 0.00628173 198.392 0.000367735 0
0.00 82.8991 0 5.20937 0.00638751 198.585 0.000367735 0
0.00 82.7991 0 5.21034 0.00649507 198.778 0.000367735 0
0.00 82.6991 0 5.21131 0.00660444 198.971 0.000367735 0
0.00 82.5991 0 5.21228 0.00671565 199.164 0.000367735 0
0.00 82.4991 0 5.21325 0.00682874 199.357 0.000367735 0
0.00 82.3991 0 5.21422 0.00694373 199.55 0.000367735 0
0.00 82.2991 0 5.21519 0.00706066 199.743 0.000367735 0
0.00 82.1991 0 5.21616 0.00717956 199.936 0.000367735 0
0.00 82.0991 0 5.21713 0.00730046 200.129 0.000367735 0
0.00 81.9991 0 5.2181 0.00742338 200.322 0.000367735 0
0.00 81.8991 0 5.21907 0.00754722 200.512 0.000367735 0
0.00 81.7991 0 5.22004 0.00767314 200.702 0.000367735 0
0.00 81.6991 0 5.22101 0.00780115 200.892 0.000367735 0
0.00 81.5991 0 5.22198 0.00793129 201.082 0.000367735 0
0.00 81.4991 0 5.22295 0.00806361 201.272 0.000367735 0
0.00 81.3991 0 5.22392 0.00819814 201.462 0.000367735 0
0.00 81.2991 0 5.22489 0.00833491 201.652 0.000367735 0
0.00 81.1991 0 5.22586 0.00847396 201.842 0.000367735 0
0.00 81.0991 0 5.22683 0.00861533 202.032 0.000367735 0
0.00 80.9991 0 5.2278 0.00875905 202.222 0.000367735 0
0.00 80.8991 0 5.22877 0.00890384 202.411 0.000367735 0
0.00 80.7991 0 5.22974 0.00905103 202.6 0.000367735 0
0.00 80.6991 0 5.23071 0.00920066 202.789 0.000367735 0
0.00 80.5991 0 5.23168 0.00935275 202.978 0.000367735 0
0.00 80.4991 0 5.23265 0.00950736 203.167 0.000367735 0
0.00 80.3991 0 5.23362 0.00966453 203.356 0.000367735 0
0.00 80.2991 0 5.2346 0.0098243 203.545 0.000367735 0
0.00 80.1991 0 5.23557 0.0099867 203.734 0.000367735 0
0.00 80.0991 0 5.23654 0.0101518 203.923 0.000367735 0
0.00 79.9991 0 5.23751 0.0103196 204.112 0.000367735 0
0.00 79.8991 0 5.23848 0.0104887 204.282 0.000367735 0
0.00 79.7991 0 5.23945 0.0106607 204.452 0.000367735 0
0.00 79.6991 0 5.24042 0.0108354 204.622 0.000367735 0
0.00 79.5991 0 5.24139 0.011013 204.792 0.000367735 0
0.00 79.4991 0 5.24236 0.0111935 204.962 0.000367735 0
0.00 79.3991 0 5.24333 0.011377 205.132 0.000367735 0
0.00 79.2991 0 5.24431 0.0115635 205.302 0.000367735 0
0.00 79.1991 0 5.24528 0.011753 205.472 0.000367735 0
0.00 79.0991 0 5.24625 0.0119456 205.642 0.000367735 0
0.00 78.9991 0 5.24722 0.0121414 205.811 0.000367735 0
0.00 78.8991 0 5.24819 0.0123389 205.979 0.000367735 0
0.00 78.7991 0 5.24916 0.0125395 206.147 0.000367735 0
0.00 78.6991 0 5.25013 0.0127434 206.315 0.000367735 0
0.00 78.5991 0 5.25111 0.0129506 206.483 0.000367735 0
0.00 78.4991 0 5.25208 0.0131612 206.651 0.000367735 0
0.00 78.3991 0 5.25305 0.0133752 206.819 0.000367735 0
0.00 78.2991 0 5.25402 0.0135927 206.987 0.000367735 0
0.00 78.1991 0 5.25499 0.0138137 207.155 0.000367735 0
0.00 78.0991 0 5.25596 0.0140383 207.323 0.000367735 0
0.00 77.9991 0 5.25694 0.0142666 207.492 0.000367735 0
0.00 77.8991 0 5.25791 0.0144967 207.668 0.000367735 0
0.00 77.7991 0 5.25888 0.0147305 207.844 0.000367735 0
0.00 77.6991 0 5.25985 0.0149682 208.02 0.000367735 0
0.00 77.5991 0 5.26082 0.0152096 208.196 0.000367735 0
0.00 77.4991 0 5.2618 0.0154549 208.372 0.000367735 0
0.00 77.3991 0 5.26277 0.0157042 208.548 0.000367735 0
0.00 77.2991 0 5.26374 0.0159575 208.724 0.000367735 0
0.00 77.1991 0 5.26471 0.0162149 208.9 0.000367735 0
0.00 77.0991 0 5.26568 0.0164765 209.076 0.000367735 0
0.00 76.9991 0 5.26666 0.0167422 209.251 0.000367735 0
0.00 76.8991 0 5.26763 0.0170102 209.412 0.000367735 0
0.00 76.7991 0 5.2686 0.0172824 209.573 0.000367735 0
0.00 76.6991 0 5.26957 0.017559 209.734 0.000367735 0
0.00 76.5991 0 5.27055 0.0178401 209.895 0.000367735 0
0.00 76.4991 0 5.27152 0.0181256 210.056 0.000367735 0
0.00 76.3991 0 5.27249 0.0184157 210.217 0.000367735 0
0.00 76.2991 0 5.27346 0.0187104 210.378 0.000367735 0
0.00 76.1991 0 5.27444 0.0190099 210.539 0.000367735 0
0.00 76.0991 0 5.27541 0.0193141 210.7 0.000367735 0
0.00 75.9991 0 5.27638 0.0196232 210.861 0.000367735 0
0.00 75.8991 0 5.27736 0.019935 211.027 0.000367735 0
0.00 75.7991 0 5.27833 0.0202516 211.193 0.000367735 0
0.00 75.6991 0 5.2793 0.0205733 211.359 0.000367735 0
0.00 75.5991 0 5.28027 0.0209001 211.525 0.000367735 0
0.00 75.4991 0 5.28125 0.0212322 211.691 0.000367735 0
0.00 75.3991 0 5.28222 0.0215694 211.857 0.000367735 0
0.00 75.2991 0 5.28319 0.0219121 212.023 0.000367735 0
0.00 75.1992 0 5.28417 0.0222601 212.189 0.000367735 0
0.00 75.0992 0 5.28514 0.0226137 212.355 0.000367735 0
0.00 74.9992 0 5.28611 0.0229729 212.521 0.000367735 0
0.00 74.8992 0 5.28709 0.0233352 212.682 0.000367735 0
0.00 74.7992 0 5.28806 0.0237031 212.843 0.000367735 0
0.00 74.6992 0 5.28903 0.0240768 213.004 0.000367735 0
0.00 74.5992 0 5.29001 0.0244565 213.165 0.000367735 0
0.00 74.4992 0 5.29098 0.0248421 213.326 0.000367735 0
0.00 74.3992 0 5.29195 0.0252338 213.487 0.000367735 0
0.00 74.2992 0 5.29293 0.0256317 213.648 0.000367735 0
0.00 74.1992 0 5.2939 0.0260358 213.809 0.000367735 0
0.00 74.0992 0 5.29487 0.0264463 213.97 0.000367735 0
0.00 73.9992 0 5.29585 0.0268633 214.131 0.000367735 0
0.00 73.8992 0 5.29682 0.0272839 214.282 0.000367735 0
0.00 73.7992 0 5.2978 0.0277111 214.433 0.000367735 0
0.00 73.6992 0 5.29877 0.028145 214.584 0.000367735 0
0.00 73.5992 0 5.29974 0.0285856 214.735 0.000367735 0
0.00 73.4992 0 5.30072 0.0290332 214.886 0.000367735 0
0.00 73.3992 0 5.30169 0.0294878 215.037 0.000367735 0
0.00 73.2992 0 5.30267 0.0299494 215.188 0.000367735 0
0.00 73.1992 0 5.30364 0.0304184 215.339 0.000367735 0
0.00 73.0992 0 5.30461 0.0308946 215.49 0.000367735 0
0.00 72.9992 0 5.30559 0.0313783 215.641 0.000367735 0
0.00 72.8992 0 5.30656 0.0318663 215.795 0.000367735 0
0.00 72.7992 0 5.30754 0.0323618 215.949 0.000367735 0
0.00 72.6992 0 5.30851 0.0328651 216.103 0.000367735 0
0.00 72.5992 0 5.30949 0.0333762 216.257 0.000367735 0
0.00 72.4992 0 5.31046 0.0338952 216.411 0.000367735 0
0.00 72.3992 0 5.31144 0.0344223 216.565 0.000367735 0
0.00 72.2992 0 5.31241 0.0349576 216.719 0.000367735 0
0.00 72.1992 0 5.31338 0.0355012 216.873 0.000367735 0
0.00 72.0992 0 5.31436 0.0360533 217.027 0.000367735 0
0.00 71.9992 0 5.31533 0.0366139 217.181 0.000367735 0
0.00 71.8992 0 5.31631 0.0371794 217.332 0.000367735 0
0.00 71.7992 0 5.31728 0.0377537 217.483 0.000367735 0
0.00 71.6992 0 5.31826 0.0383368 217.634 0.000367735 0
0.00 71.5992 0 5.31923 0.038929 217.785 0.000367735 0
0.00 71.4992 0 5.32021 0.0395303 217.936 0.000367735 0
0.00 71.3992 0 5.32118 0.0401408 218.087 0.000367735 0
0.00 71.2992 0 5.32216 0.0407608 218.238 0.000367735 0
0.00 71.1992 0 5.32313 0.0413904 218.389 0.000367735 0
0.00 71.0992 0 5.32411 0.0420297 218.54 0.000367735 0
0.00 70.9992 0 5.32508 0.0426789 218.691 0.000367735 0
0.00 70.8992 0 5.32606 0.0433335 218.855 0.000367735 0
0.00 70.7992 0 5.32703 0.0439982 219.019 0.000367735 0
0.00 70.6992 0 5.32801 0.0446731 219.183 0.000367735 0
0.00 70.5992 0 5.32899 0.0453583 219.347 0.000367735 0
0.00 70.4992 0 5.32996 0.0460541 219.511 0.000367735 0
0.00 70.3992 0 5.33094 0.0467605 219.675 0.000367735 0
0.00 70.2992 0 5.33191 0.0474778 219.839 0.000367735 0
0.00 70.1992 0 5.33289 0.048206 220.003 0.000367735 0
0.00 70.0992 0 5.33386 0.0489455 220.167 0.000367735 0
0.00 69.9992 0 5.33484 0.0496962 220.331 0.000367735 0
0.00 69.8992 0 5.33581 0.0504529 220.504 0.000367735 0
0.00 69.7992 0 5.33679 0.0512211 220.677 0.000367735 0
0.00 69.6992 0 5.33777 0.052001 220.85 0.000367735 0
0.00 69.5992 0 5.33874 0.0527928 221.023 0.000367735 0
0.00 69.4992 0 5.33972 0.0535966 221.196 0.000367735 0
0.00 69.3992 0 5.34069 0.0544127 221.369 0.000367735 0
0.00 69.2992 0 5.34167 0.0552412 221.542 0.000367735 0
0.00 69.1992 0 5.34265 0.0560823 221.715 0.000367735 0
0.00 69.0992 0 5.34362 0.0569362 221.888 0.000367735 0
0.00 68.9992 0 5.3446 0.0578031 222.061 0.000367735 0
0.00 68.8992 0 5.34558 0.0586766 222.232 0.000367735 0
0.00 68.7992 0 5.34655 0.0595634 222.403 0.000367735 0
0.00 68.6992 0 5.34753 0.0604635 222.574 0.000367735 0
0.00 68.5992 0 5.3485 0.0613773 222.745 0.000367735 0
0.00 68.4992 0 5.34948 0.0623048 222.916 0.000367735 0
0.00 68.3992 0 5.35046 0.0632464 223.087 0.000367735 0
0.00 68.2992 0 5.35143 0.0642022 223.258 0.000367735 0
0.00 68.1992 0 5.35241 0.0651725 223.429 0.000367735 0
0.00 68.0992 0 5.35339 0.0661574 223.6 0.000367735 0
0.00 67.9992 0 5.35436 0.0671571 223.771 0.000367735 0
0.00 67.8992 0 5.35534 0.0681642 223.956 0.000367735 0
0.00 67.7992 0 5.35632 0.0691865 224.141 0.000367735 0
0.00 67.6992 0 5.35729 0.070224 224.326 0.000367735 0
0.00 67.5992 0 5.35827 0.0712771 224.511 0.000367735 0
0.00 67.4992 0 5.35925 0.072346 224.696 0.000367735 0
0.00 67.3992 0 5.36022 0.073431 224.881 0.000367735 0
0.00 67.2992 0 5.3612 0.0745322 225.066 0.000367735 0
0.00 67.1992 0 5.36218 0.0756499 225.251 0.000367735 0
0.00 67.0992 0 5.36316 0.0767844 225.436 0.000367735 0
0.00 66.9992 0 5.36413 0.0779358 225.622 0.000367735 0
0.00 66.8992 0 5.36511 0.079095 225.82 0.000367735 0
0.00 66.7992 0 5.36609 0.0802714 226.018 0.000367735 0
0.00 66.6992 0 5.36706 0.0814653 226.216 0.000367735 0
0.00 66.5992 0 5.36804 0.082677 226.414 0.000367735 0
0.00 66.4992 0 5.36902 0.0839067 226.612 0.000367735 0
0.00 66.3992 0 5.37 0.0851547 226.81 0.000367735 0
0.00 66.2992 0 5.37097 0.0864213 227.008 0.000367735 0
0.00 66.1992 0 5.37195 0.0877067 227.206 0.000367735 0
0.00 66.0992 0 5.37293 0.0890112 227.404 0.000367735 0
0.00 65.9992 0 5.37391 0.090335 227.601 0.000367735 0
0.00 65.8992 0 5.37489 0.0916674 227.794 0.000367735 0
0.00 65.7992 0 5.37586 0.0930195 227.987 0.000367735 0
0.00 65.6992 0 5.37684 0.0943916 228.18 0.000367735 0
0.00 65.5992 0 5.37782 0.0957839 228.373 0.000367735 0
0.00 65.4992 0 5.3788 0.0971967 228.566 0.000367735 0
0.00 65.3992 0 5.37977 0.0986303 228.759 0.000367735 0
0.00 65.2992 0 5.38075 0.100085 228.952 0.000367735 0
0.00 65.1992 0 5.38173 0.101561 229.145 0.000367735 0
0.00 65.0992 0 5.38271 0.103059 229.338 0.000367735 0
0.00 64.9992 0 5.38369 0.104579 229.531 0.000367735 0
0.00 64.8992 0 5.38466 0.106109 229.728 0.000367735 0
0.00 64.7992 0 5.38564 0.107662 229.925 0.000367735 0
0.00 64.6992 0 5.38662 0.109237 230.122 0.000367735 0
0.00 64.5992 0 5.3876 0.110835 230.319 0.000367735 0
0.00 64.4993 0 5.38858 0.112456 230.516 0.000367735 0
0.00 64.3993 0 5.38956 0.114101 230.713 0.000367735 0
0.00 64.2993 0 5.39053 0.11577 230.91 0.000367735 0
0.00 64.1993 0 5.39151 0.117464 231.107 0.000367735 0
0.00 64.0993 0 5.39249 0.119183 231.304 0.000367735 0
0.00 63.9993 0 5.39347 0.120926 231.502 0.000367735 0
0.00 63.8993 0 5.39445 0.12268 231.705 0.000367735 0
0.00 63.7993 0 5.39543 0.12446 231.908 0.000367735 0
0.00 63.6993 0 5.39641 0.126265 232.111 0.000367735 0
0.00 63.5993 0 5.39739 0.128097 232.314 0.000367735 0
0.00 63.4993 0 5.39836 0.129955 232.517 0.000367735 0
0.00 63.3993 0 5.39934 0.13184 232.72 0.000367735 0
0.00 63.2993 0 5.40032 0.133753 232.922 0.000367735 0
0.00 63.1993 0 5.4013 0.135693 233.125 0.000367735 0
0.00 63.0993 0 5.40228 0.137662 233.328 0.000367735 0
0.00 62.9993 0 5.40326 0.139659 233.532 0.000367735 0
0.00 62.8993 0 5.40424 0.141667 233.758 0.000367735 0
0.00 62.7993 0 5.40522 0.143703 233.984 0.000367735 0
0.00 62.6993 0 5.4062 0.14577 234.21 0.000367735 0
0.00 62.5993 0 5.40718 0.147865 234.436 0.000367735 0
0.00 62.4993 0 5.40816 0.149991 234.662 0.000367735 0
0.00 62.3993 0 5.40914 0.152148 234.888 0.000367735 0
0.00 62.2993 0 5.41011 0.154336 235.114 0.000367735 0
0.00 62.1993 0 5.41109 0.156555 235.34 0.000367735 0
0.00 62.0993 0 5.41207 0.158805 235.566 0.000367735 0
0.00 61.9993 0 5.41305 0.161089 235.792 0.000367735 0
0.00 61.8993 0 5.41403 0.163384 236.007 0.000367735 0
0.00 61.7993 0 5.41501 0.165711 236.222 0.000367735 0
0.00 61.6993 0 5.41599 0.168072 236.437 0.000367735 0
0.00 61.5993 0 5.41697 0.170467 236.652 0.000367735 0
0.00 61.4993 0 5.41795 0.172895 236.867 0.000367735 0
0.00 61.3993 0 5.41893 0.175359 237.082 0.000367735 0
0.00 61.2993 0 5.41991 0.177857 237.297 0.000367735 0
0.00 61.1993 0 5.42089 0.180391 237.512 0.000367735 0
0.00 61.0993 0 5.42187 0.182961 237.727 0.000367735 0
0.00 60.9993 0 5.42285 0.185568 237.942 0.000367735 0
0.00 60.8993 0 5.42383 0.188187 238.186 0.000367735 0
0.00 60.7993 0 5.42481 0.190843 238.43 0.000367735 0
0.00 60.6993 0 5.42579 0.193536 238.674 0.000367735 0
0.00 60.5993 0 5.42677 0.196268 238.918 0.000367735 0
0.00 60.4993 0 5.42775 0.199038 239.162 0.000367735 0
0.00 60.3993 0 5.42873 0.201847 239.406 0.000367735 0
0.00 60.2993 0 5.42971 0.204696 239.65 0.000367735 0
0.00 60.1993 0 5.43069 0.207585 239.894 0.000367735 0
0.00 60.0993 0 5.43168 0.210515 240.138 0.000367735 0
0.00 59.9993 0 5.43266 0.213486 240.382 0.000367735 0
0.00 59.8993 -1.37491e-18 5.43364 0.21647 240.621 0.000367735 0
0.00 59.7993 -5.51778e-18 5.43462 0.219495 240.86 0.000367735 0
0.00 59.6993 -1.24651e-17 5.4356 0.222563 241.099 0.000367735 0
0.00 59.5993 -2.22537e-17 5.43658 0.225674 241.338 0.000367735 0
0.00 59.4993 -3.49211e-17 5.43756 0.228828 241.577 0.000367735 0
0.00 59.3993 -5.05051e-17 5.43854 0.232026 241.816 0.000367735 0
0.00 59.2993 -6.90442e-17 5.43952 0.235269 242.055 0.000367735 0
0.00 59.1993 -9.05774e-17 5.4405 0.238558 242.294 0.000367735 0
0.00 59.0993 -1.15144e-16 5.44148 0.241892 242.533 0.000367735 0
0.00 58.9993 -1.42784e-16 5.44246 0.245273 242.772 0.000367735 0
0.00 58.8993 -1.73517e-16 5.44345 0.248667 243.021 0.000367735 0
0.00 58.7993 -2.0736e-16 5.44443 0.252109 243.27 0.000367735 0
0.00 58.6993 -2.44356e-16 5.44541 0.255598 243.519 0.000367735 0
0.00 58.5993 -2.84545e-16 5.44639 0.259135 243.768 0.000367735 0
0.00 58.4993 -3.27967e-16 5.44737 0.262722 244.017 0.000367735 0
0.00 58.3993 -3.74667e-16 5.44835 0.266358 244.266 0.000367735 0
0.00 58.2993 -4.24685e-16 5.44933 0.270044 244.515 0.000367735 0
0.00 58.1993 -4.78066e-16 5.45031 0.273782 244.764 0.000367735 0
0.00 58.0993 -5.34852e-16 5.4513 0.277571 245.013 0.000367735 0
0.00 57.9993 -5.95089e-16 5.45228 0.281412 245.262 0.000367735 0
0.00 57.8993 -6.58798e-16 5.45326 0.285268 245.517 0.000367735 0
0.00 57.7993 -7.26003e-16 5.45424 0.289177 245.772 0.000367735 0
0.00 57.6993 -7.96748e-16 5.45522 0.293139 246.027 0.000367735 0
0.00 57.5993 -8.71078e-16 5.4562 0.297156 246.282 0.000367735 0
0.00 57.4993 -9.49041e-16 5.45719 0.301227 246.537 0.000367735 0
0.00 57.3993 -1.03068e-15 5.45817 0.305355 246.792 0.000367735 0
0.00 57.2993 -1.11605e-15 5.45915 0.309539 247.047 0.000367735 0
0.00 57.1993 -1.20519e-15 5.46013 0.31378 247.302 0.000367735 0
0.00 57.0993 -1.29815e-15 5.46111 0.318079 247.557 0.000367735 0
0.00 56.9993 -1.39499e-15 5.4621 0.322437 247.812 0.000367735 0
0.00 56.8993 -1.49571e-15 5.46308 0.326811 248.074 0.000367735 0
0.00 56.7993 -1.60036e-15 5.46406 0.331243 248.336 0.000367735 0
0.00 56.6993 -1.70898e-15 5.46504 0.335736 248.598 0.000367735 0
0.00 56.5993 -1.82161e-15 5.46602 0.340289 248.86 0.000367735 0
0.00 56.4993 -1.93831e-15 5.46701 0.344905 249.122 0.000367735 0
0.00 56.3993 -2.05914e-15 5.46799 0.349583 249.384 0.000367735 0
0.00 56.2993 -2.18414e-15 5.46897 0.354324 249.646 0.000367735 0
0.00 56.1993 -2.31336e-15 5.46995 0.35913 249.908 0.000367735 0
0.00 56.0993 -2.44687e-15 5.47094 0.364 250.17 0.000367735 0
0.00 55.9993 -2.58471e-15 5.47192 0.368937 250.432 0.000367735 0
0.00 55.8993 -2.7269e-15 5.4729 0.373888 250.717 0.000367735 0
0.00 55.7993 -2.87345e-15 5.47388 0.378905 251.002 0.000367735 0
0.00 55.6993 -3.02441e-15 5.47487 0.38399 251.287 0.000367735 0
0.00 55.5993 -3.17985e-15 5.47585 0.389142 251.572 0.000367735 0
0.00 55.4993 -3.33981e-15 5.47683 0.394364 251.857 0.000367735 0
0.00 55.3993 -3.50435e-15 5.47782 0.399656 252.142 0.000367735 0
0.00 55.2993 -3.67354e-15 5.4788 0.405019 252.427 0.000367735 0
0.00 55.1993 -3.84742e-15 5.47978 0.410454 252.712 0.000367735 0
0.00 55.0993 -4.02606e-15 5.48076 0.415962 252.997 0.000367735 0
0.00 54.9993 -4.20952e-15 5.48175 0.421544 253.282 0.000367735 0
0.00 54.8993 -4.39786e-15 5.48273 0.427144 253.517 0.000367735 0
0.00 54.7993 -4.59117e-15 5.48371 0.432819 253.752 0.000367735 0
0.00 54.6993 -4.7895e-15 5.4847 0.438569 253.987 0.000367735 0
0.00 54.5993 -4.99292e-15 5.48568 0.444395 254.222 0.000367735 0
0.00 54.4993 -5.2015e-15 5.48666 0.450299 254.457 0.000367735 0
0.00 54.3993 -5.41529e-15 5.48765 0.456281 254.692 0.000367735 0
0.00 54.2993 -5.63436e-15 5.48863 0.462343 254.927 0.000367735 0
0.00 54.1993 -5.85878e-15 5.48961 0.468485 255.162 0.000367735 0
0.00 54.0993 -6.08861e-15 5.4906 0.474709 255.397 0.000367735 0
0.00 53.9993 -6.32393e-15 5.49158 0.481015 255.632 0.000367735 0
0.00 53.8994 -6.56477e-15 5.49256 0.487347 255.878 0.000367735 0
0.00 53.7994 -6.81114e-15 5.49355 0.493763 256.124 0.000367735 0
0.00 53.6994 -7.06314e-15 5.49453 0.500262 256.37 0.000367735 0
0.00 53.5994 -7.32081e-15 5.49552 0.506848 256.616 0.000367735 0
0.00 53.4994 -7.58424e-15 5.4965 0.51352 256.862 0.000367735 0
0.00 53.3994 -7.8535e-15 5.49748 0.52028 257.108 0.000367735 0
0.00 53.2994 -8.12865e-15 5.49847 0.527129 257.354 0.000367735 0
0.00 53.1994 -8.40978e-15 5.49945 0.534068 257.6 0.000367735 0
0.00 53.0994 -8.69695e-15 5.50043 0.541099 257.846 0.000367735 0
0.00 52.9994 -8.99023e-15 5.50142 0.548222 258.091 0.000367735 0
0.00 52.8994 -9.28974e-15 5.5024 0.555379 258.284 0.000367735 0
0.00 52.7994 -9.59557e-15 5.50339 0.56263 258.477 0.000367735 0
0.00 52.6994 -9.9078e-15 5.50437 0.569976 258.67 0.000367735 0
0.00 52.5994 -1.02265e-14 5.50536 0.577417 258.863 0.000367735 0
0.00 52.4994 -1.05518e-14 5.50634 0.584956 259.056 0.000367735 0
0.00 52.3994 -1.08837e-14 5.50732 0.592593 259.249 0.000367735 0
0.00 52.2994 -1.12223e-14 5.50831 0.60033 259.442 0.000367735 0
0.00 52.1994 -1.15678e-14 5.50929 0.608168 259.635 0.000367735 0
0.00 52.0994 -1.19201e-14 5.51028 0.616108 259.828 0.000367735 0
0.00 51.9994 -1.22795e-14 5.51126 0.624152 260.021 0.000367735 0
0.00 51.8994 -1.26458e-14 5.51225 0.632241 260.222 0.000367735 0
0.00 51.7994 -1.30193e-14 5.51323 0.640436 260.423 0.000367735 0
0.00 51.6994 -1.33999e-14 5.51422 0.648736 260.624 0.000367735 0
0.00 51.5994 -1.37877e-14 5.5152 0.657144 260.825 0.000367735 0
0.00 51.4994 -1.41829e-14 5.51619 0.665661 261.026 0.000367735 0
0.00 51.3994 -1.45856e-14 5.51717 0.674289 261.227 0.000367735 0
0.00 51.2994 -1.49958e-14 5.51815 0.683028 261.428 0.000367735 0
0.00 51.1994 -1.54135e-14 5.51914 0.691881 261.629 0.000367735 0
0.00 51.0994 -1.58391e-14 5.52012 0.700848 261.83 0.000367735 0
0.00 50.9994 -1.62724e-14 5.52111 0.709932 262.031 0.000367735 0
