# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 79.1993 0 -1.33965 0.0117526 205.471 0.000367735 0
0.00 79.0993 0 -1.33988 0.0119452 205.641 0.000367735 0
0.00 78.9993 0 -1.34012 0.012141 205.811 0.000367735 0
0.00 78.8993 0 -1.34036 0.0123384 205.979 0.000367735 0
0.00 78.7993 0 -1.34059 0.012539 206.147 0.000367735 0
0.00 78.6993 0 -1.34083 0.0127429 206.315 0.000367735 0
0.00 78.5993 0 -1.34107 0.0129501 206.483 0.000367735 0
0.00 78.4993 0 -1.34131 0.0131607 206.651 0.000367735 0
0.00 78.3993 0 -1.34154 0.0133747 206.819 0.000367735 0
0.00 78.2993 0 -1.34178 0.0135922 206.987 0.000367735 0
0.00 78.1993 0 -1.34202 0.0138132 207.155 0.000367735 0
0.00 78.0993 0 -1.34226 0.0140378 207.323 0.000367735 0
0.00 77.9993 0 -1.34249 0.0142661 207.491 0.000367735 0
0.00 77.8993 0 -1.34273 0.0144962 207.667 0.000367735 0
0.00 77.7993 0 -1.34297 0.01473 207.843 0.000367735 0
0.00 77.6993 0 -1.34321 0.0149676 208.019 0.000367735 0
0.00 77.5993 0 -1.34344 0.0152091 208.195 0.000367735 0
0.00 77.4993 0 -1.34368 0.0154544 208.371 0.000367735 0
0.00 77.3993 0 -1.34392 0.0157037 208.547 0.000367735 0
0.00 77.2993 0 -1.34416 0.015957 208.723 0.000367735 0
0.00 77.1993 0 -1.34439 0.0162144 208.899 0.000367735 0
0.00 77.0993 0 -1.34463 0.0164759 209.075 0.000367735 0
0.00 76.9993 0 -1.34487 0.0167416 209.251 0.000367735 0
0.00 76.8993 0 -1.3451 0.0170096 209.412 0.000367735 0
0.00 76.7993 0 -1.34534 0.0172818 209.573 0.000367735 0
0.00 76.6993 0 -1.34558 0.0175584 209.734 0.000367735 0
0.00 76.5993 0 -1.34582 0.0178395 209.895 0.000367735 0
0.00 76.4993 0 -1.34605 0.018125 210.056 0.000367735 0
0.00 76.3993 0 -1.34629 0.0184151 210.217 0.000367735 0
0.00 76.2993 0 -1.34653 0.0187098 210.378 0.000367735 0
0.00 76.1993 0 -1.34677 0.0190093 210.539 0.000367735 0
0.00 76.0993 0 -1.347 0.0193135 210.7 0.000367735 0
0.00 75.9993 0 -1.34724 0.0196226 210.861 0.000367735 0
0.00 75.8993 0 -1.34748 0.0199343 211.027 0.000367735 0
0.00 75.7993 0 -1.34772 0.020251 211.193 0.000367735 0
0.00 75.6993 0 -1.34795 0.0205727 211.359 0.000367735 0
0.00 75.5993 0 -1.34819 0.0208995 211.525 0.000367735 0
0.00 75.4993 0 -1.34843 0.0212315 211.691 0.000367735 0
0.00 75.3993 0 -1.34867 0.0215688 211.857 0.000367735 0
0.00 75.2993 0 -1.34891 0.0219114 212.023 0.000367735 0
0.00 75.1993 0 -1.34914 0.0222595 212.189 0.000367735 0
0.00 75.0993 0 -1.34938 0.0226131 212.355 0.000367735 0
0.00 74.9993 0 -1.34962 0.0229723 212.521 0.000367735 0
0.00 74.8993 0 -1.34986 0.0233345 212.682 0.000367735 0
0.00 74.7993 0 -1.35009 0.0237024 212.843 0.000367735 0
0.00 74.6993 0 -1.35033 0.0240761 213.004 0.000367735 0
0.00 74.5993 0 -1.35057 0.0244558 213.165 0.000367735 0
0.00 74.4993 0 -1.35081 0.0248414 213.326 0.000367735 0
0.00 74.3993 0 -1.35104 0.0252331 213.487 0.000367735 0
0.00 74.2993 0 -1.35128 0.0256309 213.648 0.000367735 0
0.00 74.1993 0 -1.35152 0.0260351 213.809 0.000367735 0
0.00 74.0993 0 -1.35176 0.0264456 213.97 0.000367735 0
0.00 73.9993 0 -1.35199 0.0268625 214.131 0.000367735 0
0.00 73.8993 0 -1.35223 0.0272831 214.282 0.000367735 0
0.00 73.7993 0 -1.35247 0.0277103 214.433 0.000367735 0
0.00 73.6993 0 -1.35271 0.0281442 214.584 0.000367735 0
0.00 73.5993 0 -1.35295 0.0285848 214.735 0.000367735 0
0.00 73.4993 0 -1.35318 0.0290324 214.886 0.000367735 0
0.00 73.3993 0 -1.35342 0.0294869 215.037 0.000367735 0
0.00 73.2993 0 -1.35366 0.0299486 215.188 0.000367735 0
0.00 73.1993 0 -1.3539 0.0304175 215.339 0.000367735 0
0.00 73.0993 0 -1.35413 0.0308938 215.49 0.000367735 0
0.00 72.9993 0 -1.35437 0.0313775 215.641 0.000367735 0
0.00 72.8993 0 -1.35461 0.0318654 215.795 0.000367735 0
0.00 72.7993 0 -1.35485 0.032361 215.949 0.000367735 0
0.00 72.6993 0 -1.35509 0.0328642 216.103 0.000367735 0
0.00 72.5993 0 -1.35532 0.0333753 216.257 0.000367735 0
0.00 72.4993 0 -1.35556 0.0338943 216.411 0.000367735 0
0.00 72.3993 0 -1.3558 0.0344214 216.565 0.000367735 0
0.00 72.2993 0 -1.35604 0.0349567 216.719 0.000367735 0
0.00 72.1993 0 -1.35627 0.0355003 216.873 0.000367735 0
0.00 72.0993 0 -1.35651 0.0360523 217.027 0.000367735 0
0.00 71.9993 0 -1.35675 0.036613 217.181 0.000367735 0
0.00 71.8993 0 -1.35699 0.0371785 217.332 0.000367735 0
0.00 71.7993 0 -1.35723 0.0377527 217.483 0.000367735 0
0.00 71.6993 0 -1.35746 0.0383359 217.634 0.000367735 0
0.00 71.5993 0 -1.3577 0.038928 217.785 0.000367735 0
0.00 71.4993 0 -1.35794 0.0395293 217.936 0.000367735 0
0.00 71.3993 0 -1.35818 0.0401398 218.087 0.000367735 0
0.00 71.2993 0 -1.35841 0.0407598 218.238 0.000367735 0
0.00 71.1993 0 -1.35865 0.0413894 218.389 0.000367735 0
0.00 71.0993 0 -1.35889 0.0420287 218.54 0.000367735 0
0.00 70.9993 0 -1.35913 0.0426778 218.691 0.000367735 0
0.00 70.8993 0 -1.35937 0.0433325 218.855 0.000367735 0
0.00 70.7993 0 -1.3596 0.0439972 219.019 0.000367735 0
0.00 70.6993 0 -1.35984 0.0446721 219.183 0.000367735 0
0.00 70.5993 0 -1.36008 0.0453573 219.347 0.000367735 0
0.00 70.4993 0 -1.36032 0.046053 219.511 0.000367735 0
0.00 70.3993 0 -1.36056 0.0467594 219.675 0.000367735 0
0.00 70.2993 0 -1.36079 0.0474767 219.839 0.000367735 0
0.00 70.1993 0 -1.36103 0.0482049 220.003 0.000367735 0
0.00 70.0993 0 -1.36127 0.0489444 220.167 0.000367735 0
0.00 69.9993 0 -1.36151 0.0496951 220.331 0.000367735 0
0.00 69.8993 0 -1.36175 0.0504518 220.504 0.000367735 0
0.00 69.7993 0 -1.36198 0.05122 220.677 0.000367735 0
0.00 69.6993 0 -1.36222 0.0519999 220.85 0.000367735 0
0.00 69.5993 0 -1.36246 0.0527916 221.023 0.000367735 0
0.00 69.4993 0 -1.3627 0.0535954 221.196 0.000367735 0
0.00 69.3993 0 -1.36294 0.0544115 221.369 0.000367735 0
0.00 69.2993 0 -1.36317 0.05524 221.542 0.000367735 0
0.00 69.1993 0 -1.36341 0.0560811 221.715 0.000367735 0
0.00 69.0993 0 -1.36365 0.056935 221.888 0.000367735 0
0.00 68.9993 0 -1.36389 0.0578019 222.061 0.000367735 0
0.00 68.8993 0 -1.36413 0.0586754 222.232 0.000367735 0
0.00 68.7993 0 -1.36436 0.0595621 222.403 0.000367735 0
0.00 68.6993 0 -1.3646 0.0604623 222.574 0.000367735 0
0.00 68.5993 0 -1.36484 0.061376 222.745 0.000367735 0
0.00 68.4993 0 -1.36508 0.0623036 222.916 0.000367735 0
0.00 68.3993 0 -1.36532 0.0632451 223.087 0.000367735 0
0.00 68.2993 0 -1.36556 0.0642009 223.258 0.000367735 0
0.00 68.1993 0 -1.36579 0.0651712 223.429 0.000367735 0
0.00 68.0993 0 -1.36603 0.0661561 223.6 0.000367735 0
0.00 67.9993 0 -1.36627 0.0671558 223.771 0.000367735 0
0.00 67.8993 0 -1.36651 0.0681629 223.956 0.000367735 0
0.00 67.7993 0 -1.36675 0.0691851 224.141 0.000367735 0
0.00 67.6993 0 -1.36698 0.0702227 224.326 0.000367735 0
0.00 67.5993 0 -1.36722 0.0712758 224.511 0.000367735 0
0.00 67.4993 0 -1.36746 0.0723447 224.696 0.000367735 0
0.00 67.3993 0 -1.3677 0.0734296 224.881 0.000367735 0
0.00 67.2993 0 -1.36794 0.0745308 225.066 0.000367735 0
0.00 67.1993 0 -1.36817 0.0756485 225.251 0.000367735 0
0.00 67.0993 0 -1.36841 0.076783 225.436 0.000367735 0
0.00 66.9993 0 -1.36865 0.0779344 225.621 0.000367735 0
0.00 66.8993 0 -1.36889 0.0790936 225.819 0.000367735 0
0.00 66.7993 0 -1.36913 0.08027 226.017 0.000367735 0
0.00 66.6993 0 -1.36937 0.0814639 226.215 0.000367735 0
0.00 66.5993 0 -1.3696 0.0826756 226.413 0.000367735 0
0.00 66.4993 0 -1.36984 0.0839053 226.611 0.000367735 0
0.00 66.3993 0 -1.37008 0.0851532 226.809 0.000367735 0
0.00 66.2993 0 -1.37032 0.0864198 227.007 0.000367735 0
0.00 66.1993 0 -1.37056 0.0877052 227.205 0.000367735 0
0.00 66.0993 0 -1.3708 0.0890097 227.403 0.000367735 0
0.00 65.9993 0 -1.37103 0.0903335 227.601 0.000367735 0
0.00 65.8993 0 -1.37127 0.0916659 227.794 0.000367735 0
0.00 65.7993 0 -1.37151 0.093018 227.987 0.000367735 0
0.00 65.6993 0 -1.37175 0.0943901 228.18 0.000367735 0
0.00 65.5993 0 -1.37199 0.0957823 228.373 0.000367735 0
0.00 65.4993 0 -1.37223 0.0971951 228.566 0.000367735 0
0.00 65.3993 0 -1.37246 0.0986288 228.759 0.000367735 0
0.00 65.2994 0 -1.3727 0.100084 228.952 0.000367735 0
0.00 65.1994 0 -1.37294 0.10156 229.145 0.000367735 0
0.00 65.0994 0 -1.37318 0.103058 229.338 0.000367735 0
0.00 64.9994 0 -1.37342 0.104578 229.531 0.000367735 0
0.00 64.8994 0 -1.37366 0.106108 229.728 0.000367735 0
0.00 64.7994 0 -1.37389 0.10766 229.925 0.000367735 0
0.00 64.6994 0 -1.37413 0.109235 230.122 0.000367735 0
0.00 64.5994 0 -1.37437 0.110833 230.319 0.000367735 0
0.00 64.4994 0 -1.37461 0.112455 230.516 0.000367735 0
0.00 64.3994 0 -1.37485 0.1141 230.713 0.000367735 0
0.00 64.2994 0 -1.37509 0.115769 230.91 0.000367735 0
0.00 64.1994 0 -1.37532 0.117462 231.107 0.000367735 0
0.00 64.0994 0 -1.37556 0.119181 231.304 0.000367735 0
0.00 63.9994 0 -1.3758 0.120924 231.501 0.000367735 0
0.00 63.8994 0 -1.37604 0.122679 231.704 0.000367735 0
0.00 63.7994 0 -1.37628 0.124458 231.907 0.000367735 0
0.00 63.6994 0 -1.37652 0.126264 232.11 0.000367735 0
0.00 63.5994 0 -1.37676 0.128095 232.313 0.000367735 0
0.00 63.4994 0 -1.37699 0.129954 232.516 0.000367735 0
0.00 63.3994 0 -1.37723 0.131839 232.719 0.000367735 0
0.00 63.2994 0 -1.37747 0.133751 232.922 0.000367735 0
0.00 63.1994 0 -1.37771 0.135692 233.125 0.000367735 0
0.00 63.0994 0 -1.37795 0.13766 233.328 0.000367735 0
0.00 62.9994 0 -1.37819 0.139657 233.531 0.000367735 0
0.00 62.8994 0 -1.37843 0.141665 233.757 0.000367735 0
0.00 62.7994 0 -1.37866 0.143702 233.983 0.000367735 0
0.00 62.6994 0 -1.3789 0.145768 234.209 0.000367735 0
0.00 62.5994 0 -1.37914 0.147864 234.435 0.000367735 0
0.00 62.4994 0 -1.37938 0.14999 234.661 0.000367735 0
0.00 62.3994 0 -1.37962 0.152146 234.887 0.000367735 0
0.00 62.2994 0 -1.37986 0.154334 235.113 0.000367735 0
0.00 62.1994 0 -1.38009 0.156553 235.339 0.000367735 0
0.00 62.0994 0 -1.38033 0.158804 235.565 0.000367735 0
0.00 61.9994 0 -1.38057 0.161087 235.791 0.000367735 0
0.00 61.8994 0 -1.38081 0.163382 236.006 0.000367735 0
0.00 61.7994 0 -1.38105 0.16571 236.221 0.000367735 0
0.00 61.6994 0 -1.38129 0.16807 236.436 0.000367735 0
0.00 61.5994 0 -1.38153 0.170465 236.651 0.000367735 0
0.00 61.4994 0 -1.38177 0.172894 236.866 0.000367735 0
0.00 61.3994 0 -1.382 0.175357 237.081 0.000367735 0
0.00 61.2994 0 -1.38224 0.177855 237.296 0.000367735 0
0.00 61.1994 0 -1.38248 0.180389 237.511 0.000367735 0
0.00 61.0994 0 -1.38272 0.182959 237.726 0.000367735 0
0.00 60.9994 0 -1.38296 0.185566 237.942 0.000367735 0
0.00 60.8994 0 -1.3832 0.188185 238.186 0.000367735 0
0.00 60.7994 0 -1.38344 0.190841 238.43 0.000367735 0
0.00 60.6994 0 -1.38367 0.193535 238.674 0.000367735 0
0.00 60.5994 0 -1.38391 0.196266 238.918 0.000367735 0
0.00 60.4994 0 -1.38415 0.199036 239.162 0.000367735 0
0.00 60.3994 0 -1.38439 0.201845 239.406 0.000367735 0
0.00 60.2994 0 -1.38463 0.204694 239.65 0.000367735 0
0.00 60.1994 0 -1.38487 0.207583 239.894 0.000367735 0
0.00 60.0994 0 -1.38511 0.210513 240.138 0.000367735 0
0.00 59.9994 0 -1.38535 0.213484 240.382 0.000367735 0
0.00 59.8994 -6.63919e-19 -1.38558 0.216468 240.621 0.000367735 0
0.00 59.7994 -2.66439e-18 -1.38582 0.219494 240.86 0.000367735 0
0.00 59.6994 -6.01892e-18 -1.38606 0.222561 241.099 0.000367735 0
0.00 59.5994 -1.07453e-17 -1.3863 0.225672 241.338 0.000367735 0
0.00 59.4994 -1.68615e-17 -1.38654 0.228826 241.577 0.000367735 0
0.00 59.3994 -2.43857e-17 -1.38678 0.232025 241.816 0.000367735 0
0.00 59.2994 -3.33364e-17 -1.38702 0.235268 242.055 0.000367735 0
0.00 59.1994 -4.37323e-17 -1.38726 0.238556 242.294 0.000367735 0
0.00 59.0994 -5.55924e-17 -1.3875 0.24189 242.533 0.000367735 0
0.00 58.9994 -6.89358e-17 -1.38773 0.245271 242.772 0.000367735 0
0.00 58.8994 -8.37717e-17 -1.38797 0.248665 243.021 0.000367735 0
0.00 58.7994 -1.00109e-16 -1.38821 0.252107 243.27 0.000367735 0
0.00 58.6994 -1.17968e-16 -1.38845 0.255596 243.519 0.000367735 0
0.00 58.5994 -1.37367e-16 -1.38869 0.259134 243.768 0.000367735 0
0.00 58.4994 -1.58326e-16 -1.38893 0.26272 244.017 0.000367735 0
0.00 58.3994 -1.80867e-16 -1.38917 0.266356 244.266 0.000367735 0
0.00 58.2994 -2.05009e-16 -1.38941 0.270043 244.515 0.000367735 0
0.00 58.1994 -2.30773e-16 -1.38964 0.27378 244.764 0.000367735 0
0.00 58.0994 -2.58179e-16 -1.38988 0.277569 245.013 0.000367735 0
0.00 57.9994 -2.87251e-16 -1.39012 0.281411 245.262 0.000367735 0
0.00 57.8994 -3.17997e-16 -1.39036 0.285267 245.517 0.000367735 0
0.00 57.7994 -3.50429e-16 -1.3906 0.289175 245.772 0.000367735 0
0.00 57.6994 -3.84569e-16 -1.39084 0.293138 246.027 0.000367735 0
0.00 57.5994 -4.20438e-16 -1.39108 0.297154 246.282 0.000367735 0
0.00 57.4994 -4.58059e-16 -1.39132 0.301226 246.537 0.000367735 0
0.00 57.3994 -4.97453e-16 -1.39156 0.305353 246.792 0.000367735 0
0.00 57.2994 -5.38644e-16 -1.3918 0.309537 247.047 0.000367735 0
0.00 57.1994 -5.81655e-16 -1.39203 0.313779 247.302 0.000367735 0
0.00 57.0994 -6.26508e-16 -1.39227 0.318078 247.557 0.000367735 0
0.00 56.9994 -6.73228e-16 -1.39251 0.322436 247.812 0.000367735 0
0.00 56.8994 -7.21826e-16 -1.39275 0.326809 248.074 0.000367735 0
0.00 56.7994 -7.72312e-16 -1.39299 0.331242 248.336 0.000367735 0
0.00 56.6994 -8.24712e-16 -1.39323 0.335734 248.598 0.000367735 0
0.00 56.5994 -8.79049e-16 -1.39347 0.340288 248.86 0.000367735 0
0.00 56.4994 -9.35347e-16 -1.39371 0.344903 249.122 0.000367735 0
0.00 56.3994 -9.93632e-16 -1.39395 0.349581 249.384 0.000367735 0
0.00 56.2994 -1.05393e-15 -1.39419 0.354323 249.646 0.000367735 0
0.00 56.1994 -1.11626e-15 -1.39442 0.359128 249.908 0.000367735 0
0.00 56.0994 -1.18066e-15 -1.39466 0.363999 250.17 0.000367735 0
0.00 55.9994 -1.24714e-15 -1.3949 0.368936 250.432 0.000367735 0
0.00 55.8994 -1.31572e-15 -1.39514 0.373887 250.717 0.000367735 0
0.00 55.7994 -1.3864e-15 -1.39538 0.378904 251.002 0.000367735 0
0.00 55.6994 -1.45921e-15 -1.39562 0.383988 251.287 0.000367735 0
0.00 55.5994 -1.53418e-15 -1.39586 0.389141 251.572 0.000367735 0
0.00 55.4994 -1.61132e-15 -1.3961 0.394363 251.857 0.000367735 0
0.00 55.3994 -1.69067e-15 -1.39634 0.399655 252.142 0.000367735 0
0.00 55.2994 -1.77226e-15 -1.39658 0.405018 252.427 0.000367735 0
0.00 55.1994 -1.8561e-15 -1.39682 0.410453 252.712 0.000367735 0
0.00 55.0994 -1.94224e-15 -1.39705 0.415961 252.997 0.000367735 0
0.00 54.9994 -2.0307e-15 -1.39729 0.421543 253.282 0.000367735 0
0.00 54.8994 -2.12152e-15 -1.39753 0.427143 253.517 0.000367735 0
0.00 54.7994 -2.21472e-15 -1.39777 0.432818 253.752 0.000367735 0
0.00 54.6994 -2.31035e-15 -1.39801 0.438568 253.987 0.000367735 0
0.00 54.5994 -2.40842e-15 -1.39825 0.444394 254.222 0.000367735 0
0.00 54.4994 -2.50898e-15 -1.39849 0.450298 254.457 0.000367735 0
0.00 54.3994 -2.61205e-15 -1.39873 0.45628 254.692 0.000367735 0
0.00 54.2994 -2.71766e-15 -1.39897 0.462342 254.927 0.000367735 0
0.00 54.1994 -2.82584e-15 -1.39921 0.468484 255.162 0.000367735 0
0.00 54.0994 -2.93664e-15 -1.39945 0.474708 255.397 0.000367735 0
0.00 53.9994 -3.05007e-15 -1.39969 0.481014 255.632 0.000367735 0
0.00 53.8994 -3.16616e-15 -1.39992 0.487347 255.878 0.000367735 0
0.00 53.7994 -3.28491e-15 -1.40016 0.493762 256.124 0.000367735 0
0.00 53.6994 -3.40637e-15 -1.4004 0.500262 256.37 0.000367735 0
0.00 53.5994 -3.53057e-15 -1.40064 0.506848 256.616 0.000367735 0
0.00 53.4994 -3.65753e-15 -1.40088 0.51352 256.862 0.000367735 0
0.00 53.3994 -3.7873e-15 -1.40112 0.52028 257.108 0.000367735 0
0.00 53.2994 -3.91991e-15 -1.40136 0.527129 257.354 0.000367735 0
0.00 53.1994 -4.05539e-15 -1.4016 0.534068 257.6 0.000367735 0
0.00 53.0994 -4.19377e-15 -1.40184 0.541099 257.846 0.000367735 0
0.00 52.9994 -4.33511e-15 -1.40208 0.548222 258.091 0.000367735 0
0.00 52.8994 -4.47943e-15 -1.40232 0.555379 258.284 0.000367735 0
0.00 52.7994 -4.6268e-15 -1.40256 0.56263 258.477 0.000367735 0
0.00 52.6994 -4.77724e-15 -1.4028 0.569976 258.67 0.000367735 0
0.00 52.5994 -4.93081e-15 -1.40304 0.577418 258.863 0.000367735 0
0.00 52.4994 -5.08753e-15 -1.40327 0.584957 259.056 0.000367735 0
0.00 52.3994 -5.24745e-15 -1.40351 0.592594 259.249 0.000367735 0
0.00 52.2994 -5.4106e-15 -1.40375 0.600331 259.442 0.000367735 0
0.00 52.1994 -5.57703e-15 -1.40399 0.608169 259.635 0.000367735 0
0.00 52.0994 -5.74677e-15 -1.40423 0.616109 259.828 0.000367735 0
