# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 77.9991 0 2.44564 0.0142668 207.492 0.000367735 0
0.00 77.8991 0 2.44607 0.0144969 207.668 0.000367735 0
0.00 77.7991 0 2.44651 0.0147307 207.844 0.000367735 0
0.00 77.6991 0 2.44694 0.0149683 208.02 0.000367735 0
0.00 77.5991 0 2.44738 0.0152098 208.196 0.000367735 0
0.00 77.4991 0 2.44781 0.0154551 208.372 0.000367735 0
0.00 77.3991 0 2.44825 0.0157044 208.548 0.000367735 0
0.00 77.2991 0 2.44869 0.0159577 208.724 0.000367735 0
0.00 77.1991 0 2.44912 0.0162151 208.9 0.000367735 0
0.00 77.0991 0 2.44956 0.0164767 209.076 0.000367735 0
0.00 76.9991 0 2.44999 0.0167424 209.252 0.000367735 0
0.00 76.8991 0 2.45043 0.0170104 209.413 0.000367735 0
0.00 76.7991 0 2.45086 0.0172826 209.574 0.000367735 0
0.00 76.6991 0 2.4513 0.0175592 209.735 0.000367735 0
0.00 76.5991 0 2.45174 0.0178403 209.896 0.000367735 0
0.00 76.4991 0 2.45217 0.0181258 210.057 0.000367735 0
0.00 76.3991 0 2.45261 0.0184159 210.218 0.000367735 0
0.00 76.2991 0 2.45304 0.0187107 210.379 0.000367735 0
0.00 76.1991 0 2.45348 0.0190101 210.54 0.000367735 0
0.00 76.0991 0 2.45391 0.0193144 210.701 0.000367735 0
0.00 75.9991 0 2.45435 0.0196235 210.862 0.000367735 0
0.00 75.8991 0 2.45479 0.0199352 211.028 0.000367735 0
0.00 75.7991 0 2.45522 0.0202519 211.194 0.000367735 0
0.00 75.6991 0 2.45566 0.0205736 211.36 0.000367735 0
0.00 75.5991 0 2.45609 0.0209004 211.526 0.000367735 0
0.00 75.4991 0 2.45653 0.0212324 211.692 0.000367735 0
0.00 75.3991 0 2.45697 0.0215697 211.858 0.000367735 0
0.00 75.2991 0 2.4574 0.0219124 212.024 0.000367735 0
0.00 75.1991 0 2.45784 0.0222605 212.19 0.000367735 0
0.00 75.0991 0 2.45827 0.0226141 212.356 0.000367735 0
0.00 74.9991 0 2.45871 0.0229733 212.522 0.000367735 0
0.00 74.8991 0 2.45915 0.0233355 212.683 0.000367735 0
0.00 74.7991 0 2.45958 0.0237034 212.844 0.000367735 0
0.00 74.6991 0 2.46002 0.0240772 213.005 0.000367735 0
0.00 74.5991 0 2.46045 0.0244568 213.166 0.000367735 0
0.00 74.4991 0 2.46089 0.0248425 213.327 0.000367735 0
0.00 74.3991 0 2.46133 0.0252342 213.488 0.000367735 0
0.00 74.2991 0 2.46176 0.025632 213.649 0.000367735 0
0.00 74.1991 0 2.4622 0.0260362 213.81 0.000367735 0
0.00 74.0991 0 2.46263 0.0264467 213.971 0.000367735 0
0.00 73.9991 0 2.46307 0.0268637 214.131 0.000367735 0
0.00 73.8991 0 2.46351 0.0272843 214.282 0.000367735 0
0.00 73.7991 0 2.46394 0.0277115 214.433 0.000367735 0
0.00 73.6991 0 2.46438 0.0281454 214.584 0.000367735 0
0.00 73.5991 0 2.46481 0.0285861 214.735 0.000367735 0
0.00 73.4991 0 2.46525 0.0290336 214.886 0.000367735 0
0.00 73.3991 0 2.46569 0.0294882 215.037 0.000367735 0
0.00 73.2991 0 2.46612 0.0299499 215.188 0.000367735 0
0.00 73.1991 0 2.46656 0.0304189 215.339 0.000367735 0
0.00 73.0991 0 2.467 0.0308951 215.49 0.000367735 0
0.00 72.9991 0 2.46743 0.0313788 215.641 0.000367735 0
0.00 72.8991 0 2.46787 0.0318668 215.795 0.000367735 0
0.00 72.7991 0 2.4683 0.0323624 215.949 0.000367735 0
0.00 72.6991 0 2.46874 0.0328656 216.103 0.000367735 0
0.00 72.5991 0 2.46918 0.0333767 216.257 0.000367735 0
0.00 72.4991 0 2.46961 0.0338958 216.411 0.000367735 0
0.00 72.3991 0 2.47005 0.0344229 216.565 0.000367735 0
0.00 72.2991 0 2.47049 0.0349582 216.719 0.000367735 0
0.00 72.1991 0 2.47092 0.0355018 216.873 0.000367735 0
0.00 72.0991 0 2.47136 0.0360539 217.027 0.000367735 0
0.00 71.9991 0 2.47179 0.0366145 217.181 0.000367735 0
0.00 71.8991 0 2.47223 0.0371801 217.332 0.000367735 0
0.00 71.7991 0 2.47267 0.0377544 217.483 0.000367735 0
0.00 71.6991 0 2.4731 0.0383375 217.634 0.000367735 0
0.00 71.5991 0 2.47354 0.0389297 217.785 0.000367735 0
0.00 71.4991 0 2.47398 0.039531 217.936 0.000367735 0
0.00 71.3991 0 2.47441 0.0401415 218.087 0.000367735 0
0.00 71.2991 0 2.47485 0.0407616 218.238 0.000367735 0
0.00 71.1991 0 2.47529 0.0413912 218.389 0.000367735 0
0.00 71.0991 0 2.47572 0.0420305 218.54 0.000367735 0
0.00 70.9991 0 2.47616 0.0426796 218.692 0.000367735 0
0.00 70.8991 0 2.4766 0.0433343 218.856 0.000367735 0
0.00 70.7991 0 2.47703 0.043999 219.02 0.000367735 0
0.00 70.6991 0 2.47747 0.0446739 219.184 0.000367735 0
0.00 70.5991 0 2.47791 0.0453592 219.348 0.000367735 0
0.00 70.4991 0 2.47834 0.046055 219.512 0.000367735 0
0.00 70.3991 0 2.47878 0.0467614 219.676 0.000367735 0
0.00 70.2991 0 2.47922 0.0474787 219.84 0.000367735 0
0.00 70.1991 0 2.47965 0.048207 220.004 0.000367735 0
0.00 70.0991 0 2.48009 0.0489464 220.168 0.000367735 0
0.00 69.9991 0 2.48053 0.0496972 220.332 0.000367735 0
0.00 69.8991 0 2.48096 0.0504539 220.505 0.000367735 0
0.00 69.7991 0 2.4814 0.0512221 220.678 0.000367735 0
0.00 69.6991 0 2.48184 0.052002 220.851 0.000367735 0
0.00 69.5991 0 2.48227 0.0527938 221.024 0.000367735 0
0.00 69.4991 0 2.48271 0.0535977 221.197 0.000367735 0
0.00 69.3991 0 2.48315 0.0544138 221.37 0.000367735 0
0.00 69.2991 0 2.48358 0.0552423 221.543 0.000367735 0
0.00 69.1991 0 2.48402 0.0560834 221.716 0.000367735 0
0.00 69.0991 0 2.48446 0.0569373 221.889 0.000367735 0
0.00 68.9991 0 2.48489 0.0578042 222.062 0.000367735 0
0.00 68.8991 0 2.48533 0.0586778 222.233 0.000367735 0
0.00 68.7991 0 2.48577 0.0595646 222.404 0.000367735 0
0.00 68.6991 0 2.4862 0.0604647 222.575 0.000367735 0
0.00 68.5991 0 2.48664 0.0613785 222.746 0.000367735 0
0.00 68.4991 0 2.48708 0.0623061 222.917 0.000367735 0
0.00 68.3991 0 2.48752 0.0632477 223.088 0.000367735 0
0.00 68.2991 0 2.48795 0.0642036 223.259 0.000367735 0
0.00 68.1991 0 2.48839 0.0651738 223.43 0.000367735 0
0.00 68.0991 0 2.48883 0.0661588 223.601 0.000367735 0
0.00 67.9991 0 2.48926 0.0671585 223.772 0.000367735 0
0.00 67.8991 0 2.4897 0.0681657 223.957 0.000367735 0
0.00 67.7991 0 2.49014 0.0691879 224.142 0.000367735 0
0.00 67.6991 0 2.49057 0.0702255 224.327 0.000367735 0
0.00 67.5991 0 2.49101 0.0712787 224.512 0.000367735 0
0.00 67.4991 0 2.49145 0.0723476 224.697 0.000367735 0
0.00 67.3991 0 2.49189 0.0734326 224.882 0.000367735 0
0.00 67.2991 0 2.49232 0.0745338 225.067 0.000367735 0
0.00 67.1991 0 2.49276 0.0756516 225.252 0.000367735 0
0.00 67.0991 0 2.4932 0.0767861 225.437 0.000367735 0
0.00 66.9991 0 2.49363 0.0779375 225.622 0.000367735 0
0.00 66.8991 0 2.49407 0.0790967 225.82 0.000367735 0
0.00 66.7991 0 2.49451 0.0802732 226.018 0.000367735 0
0.00 66.6991 0 2.49495 0.0814672 226.216 0.000367735 0
0.00 66.5991 0 2.49538 0.0826789 226.414 0.000367735 0
0.00 66.4991 0 2.49582 0.0839086 226.612 0.000367735 0
0.00 66.3991 0 2.49626 0.0851566 226.81 0.000367735 0
0.00 66.2991 0 2.4967 0.0864232 227.008 0.000367735 0
0.00 66.1991 0 2.49713 0.0877087 227.206 0.000367735 0
0.00 66.0991 0 2.49757 0.0890132 227.404 0.000367735 0
0.00 65.9991 0 2.49801 0.0903371 227.602 0.000367735 0
0.00 65.8991 0 2.49844 0.0916696 227.795 0.000367735 0
0.00 65.7991 0 2.49888 0.0930217 227.988 0.000367735 0
0.00 65.6991 0 2.49932 0.0943938 228.181 0.000367735 0
0.00 65.5991 0 2.49976 0.0957861 228.374 0.000367735 0
0.00 65.4991 0 2.50019 0.097199 228.567 0.000367735 0
0.00 65.3991 0 2.50063 0.0986327 228.76 0.000367735 0
0.00 65.2991 0 2.50107 0.100088 228.953 0.000367735 0
0.00 65.1991 0 2.50151 0.101564 229.146 0.000367735 0
0.00 65.0991 0 2.50194 0.103062 229.339 0.000367735 0
0.00 64.9991 0 2.50238 0.104582 229.532 0.000367735 0
0.00 64.8991 0 2.50282 0.106112 229.729 0.000367735 0
0.00 64.7991 0 2.50326 0.107664 229.926 0.000367735 0
0.00 64.6991 0 2.50369 0.109239 230.123 0.000367735 0
0.00 64.5991 0 2.50413 0.110837 230.32 0.000367735 0
0.00 64.4991 0 2.50457 0.112459 230.517 0.000367735 0
0.00 64.3991 0 2.50501 0.114104 230.714 0.000367735 0
0.00 64.2991 0 2.50544 0.115773 230.911 0.000367735 0
0.00 64.1991 0 2.50588 0.117467 231.108 0.000367735 0
0.00 64.0991 0 2.50632 0.119186 231.305 0.000367735 0
0.00 63.9991 0 2.50676 0.120929 231.502 0.000367735 0
0.00 63.8991 0 2.50719 0.122683 231.705 0.000367735 0
0.00 63.7991 0 2.50763 0.124463 231.908 0.000367735 0
0.00 63.6991 0 2.50807 0.126269 232.111 0.000367735 0
0.00 63.5991 0 2.50851 0.1281 232.314 0.000367735 0
0.00 63.4991 0 2.50895 0.129959 232.517 0.000367735 0
0.00 63.3991 0 2.50938 0.131844 232.72 0.000367735 0
0.00 63.2991 0 2.50982 0.133756 232.923 0.000367735 0
0.00 63.1991 0 2.51026 0.135697 233.126 0.000367735 0
0.00 63.0991 0 2.5107 0.137665 233.329 0.000367735 0
0.00 62.9991 0 2.51113 0.139662 233.532 0.000367735 0
0.00 62.8991 0 2.51157 0.14167 233.758 0.000367735 0
0.00 62.7991 0 2.51201 0.143707 233.984 0.000367735 0
0.00 62.6991 0 2.51245 0.145773 234.21 0.000367735 0
0.00 62.5991 0 2.51289 0.147869 234.436 0.000367735 0
0.00 62.4991 0 2.51332 0.149995 234.662 0.000367735 0
0.00 62.3991 0 2.51376 0.152152 234.888 0.000367735 0
0.00 62.2991 0 2.5142 0.15434 235.114 0.000367735 0
0.00 62.1991 0 2.51464 0.156559 235.34 0.000367735 0
0.00 62.0991 0 2.51507 0.15881 235.566 0.000367735 0
0.00 61.9991 0 2.51551 0.161093 235.792 0.000367735 0
0.00 61.8991 0 2.51595 0.163388 236.007 0.000367735 0
0.00 61.7991 0 2.51639 0.165716 236.222 0.000367735 0
0.00 61.6991 0 2.51683 0.168077 236.437 0.000367735 0
0.00 61.5991 0 2.51726 0.170471 236.652 0.000367735 0
0.00 61.4991 0 2.5177 0.1729 236.867 0.000367735 0
0.00 61.3991 0 2.51814 0.175364 237.082 0.000367735 0
0.00 61.2991 0 2.51858 0.177862 237.297 0.000367735 0
0.00 61.1991 0 2.51902 0.180396 237.512 0.000367735 0
0.00 61.0991 0 2.51945 0.182966 237.727 0.000367735 0
0.00 60.9991 0 2.51989 0.185573 237.942 0.000367735 0
0.00 60.8991 0 2.52033 0.188192 238.186 0.000367735 0
0.00 60.7991 0 2.52077 0.190848 238.43 0.000367735 0
0.00 60.6991 0 2.52121 0.193542 238.674 0.000367735 0
0.00 60.5991 0 2.52165 0.196273 238.918 0.000367735 0
0.00 60.4991 0 2.52208 0.199044 239.162 0.000367735 0
0.00 60.3991 0 2.52252 0.201853 239.406 0.000367735 0
0.00 60.2991 0 2.52296 0.204702 239.65 0.000367735 0
0.00 60.1991 0 2.5234 0.207591 239.894 0.000367735 0
0.00 60.0991 0 2.52384 0.210521 240.138 0.000367735 0
0.00 59.9991 0 2.52427 0.213492 240.382 0.000367735 0
0.00 59.8991 -7.69729e-19 2.52471 0.216476 240.621 0.000367735 0
0.00 59.7991 -3.08904e-18 2.52515 0.219502 240.86 0.000367735 0
0.00 59.6991 -6.97829e-18 2.52559 0.222569 241.099 0.000367735 0
0.00 59.5991 -1.24581e-17 2.52603 0.22568 241.338 0.000367735 0
0.00 59.4991 -1.95493e-17 2.52647 0.228835 241.577 0.000367735 0
0.00 59.3991 -2.8273e-17 2.5269 0.232033 241.816 0.000367735 0
0.00 59.2991 -3.86507e-17 2.52734 0.235276 242.055 0.000367735 0
0.00 59.1991 -5.0704e-17 2.52778 0.238565 242.294 0.000367735 0
0.00 59.0991 -6.44551e-17 2.52822 0.241899 242.533 0.000367735 0
0.00 58.9991 -7.99261e-17 2.52866 0.24528 242.772 0.000367735 0
0.00 58.8991 -9.71276e-17 2.5291 0.248674 243.021 0.000367735 0
0.00 58.7991 -1.1607e-16 2.52953 0.252116 243.27 0.000367735 0
0.00 58.6991 -1.36776e-16 2.52997 0.255605 243.519 0.000367735 0
0.00 58.5991 -1.59269e-16 2.53041 0.259143 243.768 0.000367735 0
0.00 58.4991 -1.83571e-16 2.53085 0.26273 244.017 0.000367735 0
0.00 58.3991 -2.09706e-16 2.53129 0.266366 244.266 0.000367735 0
0.00 58.2991 -2.37698e-16 2.53173 0.270052 244.515 0.000367735 0
0.00 58.1991 -2.67571e-16 2.53217 0.27379 244.764 0.000367735 0
0.00 58.0991 -2.99349e-16 2.5326 0.277579 245.013 0.000367735 0
0.00 57.9991 -3.33057e-16 2.53304 0.281421 245.262 0.000367735 0
0.00 57.8991 -3.68708e-16 2.53348 0.285277 245.517 0.000367735 0
0.00 57.7991 -4.06313e-16 2.53392 0.289186 245.772 0.000367735 0
0.00 57.6991 -4.45899e-16 2.53436 0.293148 246.027 0.000367735 0
0.00 57.5991 -4.87489e-16 2.5348 0.297165 246.282 0.000367735 0
0.00 57.4991 -5.31111e-16 2.53524 0.301237 246.537 0.000367735 0
0.00 57.3991 -5.7679e-16 2.53567 0.305364 246.792 0.000367735 0
0.00 57.2991 -6.24552e-16 2.53611 0.309548 247.047 0.000367735 0
0.00 57.1991 -6.74425e-16 2.53655 0.31379 247.302 0.000367735 0
0.00 57.0991 -7.26434e-16 2.53699 0.318089 247.557 0.000367735 0
0.00 56.9991 -7.80608e-16 2.53743 0.322447 247.812 0.000367735 0
0.00 56.8991 -8.3696e-16 2.53787 0.326821 248.074 0.000367735 0
0.00 56.7991 -8.95502e-16 2.53831 0.331253 248.336 0.000367735 0
0.00 56.6991 -9.56263e-16 2.53874 0.335746 248.598 0.000367735 0
0.00 56.5991 -1.01927e-15 2.53918 0.3403 248.86 0.000367735 0
0.00 56.4991 -1.08455e-15 2.53962 0.344915 249.122 0.000367735 0
0.00 56.3991 -1.15214e-15 2.54006 0.349593 249.384 0.000367735 0
0.00 56.2991 -1.22206e-15 2.5405 0.354335 249.646 0.000367735 0
0.00 56.1991 -1.29434e-15 2.54094 0.359141 249.908 0.000367735 0
0.00 56.0991 -1.36901e-15 2.54138 0.364012 250.17 0.000367735 0
0.00 55.9991 -1.44611e-15 2.54182 0.368948 250.433 0.000367735 0
0.00 55.8991 -1.52563e-15 2.54226 0.373899 250.718 0.000367735 0
0.00 55.7991 -1.6076e-15 2.54269 0.378917 251.003 0.000367735 0
0.00 55.6991 -1.69203e-15 2.54313 0.384002 251.288 0.000367735 0
0.00 55.5991 -1.77895e-15 2.54357 0.389155 251.573 0.000367735 0
0.00 55.4991 -1.86841e-15 2.54401 0.394377 251.858 0.000367735 0
0.00 55.3991 -1.96043e-15 2.54445 0.399669 252.143 0.000367735 0
0.00 55.2991 -2.05504e-15 2.54489 0.405032 252.428 0.000367735 0
0.00 55.1991 -2.15227e-15 2.54533 0.410467 252.713 0.000367735 0
0.00 55.0991 -2.25217e-15 2.54577 0.415976 252.998 0.000367735 0
0.00 54.9991 -2.35475e-15 2.54621 0.421557 253.282 0.000367735 0
0.00 54.8991 -2.46006e-15 2.54664 0.427158 253.517 0.000367735 0
0.00 54.7991 -2.56815e-15 2.54708 0.432832 253.752 0.000367735 0
0.00 54.6991 -2.67904e-15 2.54752 0.438583 253.987 0.000367735 0
0.00 54.5991 -2.79278e-15 2.54796 0.444409 254.222 0.000367735 0
0.00 54.4991 -2.90939e-15 2.5484 0.450313 254.457 0.000367735 0
0.00 54.3991 -3.02892e-15 2.54884 0.456296 254.692 0.000367735 0
0.00 54.2991 -3.15139e-15 2.54928 0.462358 254.927 0.000367735 0
0.00 54.1991 -3.27685e-15 2.54972 0.4685 255.162 0.000367735 0
0.00 54.0991 -3.40534e-15 2.55016 0.474724 255.397 0.000367735 0
0.00 53.9991 -3.53689e-15 2.5506 0.481031 255.632 0.000367735 0
0.00 53.8991 -3.67152e-15 2.55104 0.487363 255.878 0.000367735 0
0.00 53.7991 -3.80924e-15 2.55148 0.493779 256.124 0.000367735 0
0.00 53.6991 -3.9501e-15 2.55191 0.500279 256.37 0.000367735 0
0.00 53.5991 -4.09413e-15 2.55235 0.506865 256.616 0.000367735 0
0.00 53.4991 -4.24137e-15 2.55279 0.513537 256.862 0.000367735 0
0.00 53.3991 -4.39187e-15 2.55323 0.520297 257.108 0.000367735 0
0.00 53.2991 -4.54566e-15 2.55367 0.527147 257.354 0.000367735 0
0.00 53.1991 -4.70278e-15 2.55411 0.534086 257.6 0.000367735 0
0.00 53.0991 -4.86328e-15 2.55455 0.541117 257.846 0.000367735 0
0.00 52.9991 -5.02719e-15 2.55499 0.54824 258.092 0.000367735 0
0.00 52.8991 -5.19457e-15 2.55543 0.555398 258.285 0.000367735 0
0.00 52.7991 -5.36548e-15 2.55587 0.562649 258.478 0.000367735 0
0.00 52.6991 -5.53997e-15 2.55631 0.569995 258.671 0.000367735 0
0.00 52.5991 -5.71807e-15 2.55675 0.577437 258.864 0.000367735 0
0.00 52.4991 -5.89983e-15 2.55719 0.584976 259.057 0.000367735 0
0.00 52.3991 -6.0853e-15 2.55763 0.592613 259.25 0.000367735 0
0.00 52.2991 -6.27452e-15 2.55806 0.60035 259.443 0.000367735 0
0.00 52.1991 -6.46755e-15 2.5585 0.608189 259.636 0.000367735 0
0.00 52.0991 -6.66442e-15 2.55894 0.616129 259.829 0.000367735 0
0.00 51.9991 -6.86518e-15 2.55938 0.624173 260.022 0.000367735 0
0.00 51.8991 -7.06987e-15 2.55982 0.632263 260.223 0.000367735 0
0.00 51.7991 -7.27851e-15 2.56026 0.640457 260.424 0.000367735 0
0.00 51.6991 -7.49114e-15 2.5607 0.648758 260.625 0.000367735 0
0.00 51.5991 -7.70783e-15 2.56114 0.657167 260.826 0.000367735 0
0.00 51.4991 -7.92861e-15 2.56158 0.665684 261.027 0.000367735 0
0.00 51.3991 -8.15354e-15 2.56202 0.674312 261.228 0.000367735 0
0.00 51.2991 -8.38267e-15 2.56246 0.683052 261.429 0.000367735 0
0.00 51.1991 -8.61606e-15 2.5629 0.691905 261.63 0.000367735 0
0.00 51.0991 -8.85374e-15 2.56334 0.700873 261.831 0.000367735 0
0.00 50.9991 -9.09578e-15 2.56378 0.709956 262.031 0.000367735 0
0.00 50.8991 -9.34228e-15 2.56422 0.719104 262.152 0.000367735 0
