# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.3994 0 -3.97423 0.00587124 197.403 0.000367735 0
0.00 83.2994 0 -3.97496 0.00597119 197.65 0.000367735 0
0.00 83.1994 0 -3.97568 0.00607284 197.897 0.000367735 0
0.00 83.0994 0 -3.97641 0.00617622 198.144 0.000367735 0
0.00 82.9994 0 -3.97713 0.00628136 198.391 0.000367735 0
0.00 82.8994 0 -3.97786 0.00638713 198.584 0.000367735 0
0.00 82.7994 0 -3.97858 0.00649469 198.777 0.000367735 0
0.00 82.6994 0 -3.97931 0.00660405 198.97 0.000367735 0
0.00 82.5994 0 -3.98004 0.00671526 199.163 0.000367735 0
0.00 82.4994 0 -3.98076 0.00682834 199.356 0.000367735 0
0.00 82.3994 0 -3.98149 0.00694333 199.549 0.000367735 0
0.00 82.2994 0 -3.98221 0.00706025 199.742 0.000367735 0
0.00 82.1994 0 -3.98294 0.00717914 199.935 0.000367735 0
0.00 82.0994 0 -3.98367 0.00730003 200.128 0.000367735 0
0.00 81.9994 0 -3.98439 0.00742295 200.321 0.000367735 0
0.00 81.8994 0 -3.98512 0.00754679 200.511 0.000367735 0
0.00 81.7994 0 -3.98584 0.0076727 200.701 0.000367735 0
0.00 81.6994 0 -3.98657 0.0078007 200.891 0.000367735 0
0.00 81.5994 0 -3.9873 0.00793084 201.081 0.000367735 0
0.00 81.4994 0 -3.98802 0.00806315 201.271 0.000367735 0
0.00 81.3994 0 -3.98875 0.00819767 201.461 0.000367735 0
0.00 81.2994 0 -3.98947 0.00833443 201.651 0.000367735 0
0.00 81.1994 0 -3.9902 0.00847348 201.841 0.000367735 0
0.00 81.0994 0 -3.99093 0.00861484 202.031 0.000367735 0
0.00 80.9994 0 -3.99165 0.00875855 202.221 0.000367735 0
0.00 80.8994 0 -3.99238 0.00890334 202.41 0.000367735 0
0.00 80.7994 0 -3.99311 0.00905053 202.599 0.000367735 0
0.00 80.6994 0 -3.99383 0.00920014 202.788 0.000367735 0
0.00 80.5994 0 -3.99456 0.00935223 202.977 0.000367735 0
0.00 80.4994 0 -3.99528 0.00950683 203.166 0.000367735 0
0.00 80.3994 0 -3.99601 0.00966399 203.355 0.000367735 0
0.00 80.2994 0 -3.99674 0.00982375 203.544 0.000367735 0
0.00 80.1994 0 -3.99746 0.00998615 203.733 0.000367735 0
0.00 80.0994 0 -3.99819 0.0101512 203.922 0.000367735 0
0.00 79.9994 0 -3.99892 0.010319 204.111 0.000367735 0
0.00 79.8994 0 -3.99964 0.0104882 204.281 0.000367735 0
0.00 79.7994 0 -4.00037 0.0106601 204.451 0.000367735 0
0.00 79.6994 0 -4.0011 0.0108348 204.621 0.000367735 0
0.00 79.5994 0 -4.00182 0.0110124 204.791 0.000367735 0
0.00 79.4994 0 -4.00255 0.0111929 204.961 0.000367735 0
0.00 79.3994 0 -4.00328 0.0113764 205.131 0.000367735 0
0.00 79.2994 0 -4.004 0.0115628 205.301 0.000367735 0
0.00 79.1994 0 -4.00473 0.0117524 205.471 0.000367735 0
0.00 79.0994 0 -4.00546 0.011945 205.641 0.000367735 0
0.00 78.9995 0 -4.00618 0.0121408 205.811 0.000367735 0
0.00 78.8995 0 -4.00691 0.0123382 205.979 0.000367735 0
0.00 78.7995 0 -4.00764 0.0125388 206.147 0.000367735 0
0.00 78.6995 0 -4.00837 0.0127427 206.315 0.000367735 0
0.00 78.5995 0 -4.00909 0.0129499 206.483 0.000367735 0
0.00 78.4995 0 -4.00982 0.0131605 206.651 0.000367735 0
0.00 78.3995 0 -4.01055 0.0133745 206.819 0.000367735 0
0.00 78.2995 0 -4.01127 0.013592 206.987 0.000367735 0
0.00 78.1995 0 -4.012 0.013813 207.155 0.000367735 0
0.00 78.0995 0 -4.01273 0.0140376 207.323 0.000367735 0
0.00 77.9995 0 -4.01346 0.0142658 207.491 0.000367735 0
0.00 77.8995 0 -4.01418 0.014496 207.667 0.000367735 0
0.00 77.7995 0 -4.01491 0.0147298 207.843 0.000367735 0
0.00 77.6995 0 -4.01564 0.0149674 208.019 0.000367735 0
0.00 77.5995 0 -4.01636 0.0152088 208.195 0.000367735 0
0.00 77.4995 0 -4.01709 0.0154541 208.371 0.000367735 0
0.00 77.3995 0 -4.01782 0.0157034 208.547 0.000367735 0
0.00 77.2995 0 -4.01855 0.0159567 208.723 0.000367735 0
0.00 77.1995 0 -4.01927 0.0162141 208.899 0.000367735 0
0.00 77.0995 0 -4.02 0.0164756 209.075 0.000367735 0
0.00 76.9995 0 -4.02073 0.0167413 209.251 0.000367735 0
0.00 76.8995 0 -4.02146 0.0170093 209.412 0.000367735 0
0.00 76.7995 0 -4.02218 0.0172815 209.573 0.000367735 0
0.00 76.6995 0 -4.02291 0.0175581 209.734 0.000367735 0
0.00 76.5995 0 -4.02364 0.0178391 209.895 0.000367735 0
0.00 76.4995 0 -4.02437 0.0181246 210.056 0.000367735 0
0.00 76.3995 0 -4.02509 0.0184147 210.217 0.000367735 0
0.00 76.2995 0 -4.02582 0.0187095 210.378 0.000367735 0
0.00 76.1995 0 -4.02655 0.0190089 210.539 0.000367735 0
0.00 76.0995 0 -4.02728 0.0193132 210.7 0.000367735 0
0.00 75.9995 0 -4.02801 0.0196223 210.861 0.000367735 0
0.00 75.8995 0 -4.02873 0.019934 211.027 0.000367735 0
0.00 75.7995 0 -4.02946 0.0202506 211.193 0.000367735 0
0.00 75.6995 0 -4.03019 0.0205723 211.359 0.000367735 0
0.00 75.5995 0 -4.03092 0.0208991 211.525 0.000367735 0
0.00 75.4995 0 -4.03164 0.0212311 211.691 0.000367735 0
0.00 75.3995 0 -4.03237 0.0215683 211.857 0.000367735 0
0.00 75.2995 0 -4.0331 0.021911 212.023 0.000367735 0
0.00 75.1995 0 -4.03383 0.022259 212.189 0.000367735 0
0.00 75.0995 0 -4.03456 0.0226126 212.355 0.000367735 0
0.00 74.9995 0 -4.03528 0.0229718 212.521 0.000367735 0
0.00 74.8995 0 -4.03601 0.023334 212.682 0.000367735 0
0.00 74.7995 0 -4.03674 0.0237019 212.843 0.000367735 0
0.00 74.6995 0 -4.03747 0.0240757 213.004 0.000367735 0
0.00 74.5995 0 -4.0382 0.0244553 213.165 0.000367735 0
0.00 74.4995 0 -4.03893 0.0248409 213.326 0.000367735 0
0.00 74.3995 0 -4.03965 0.0252325 213.487 0.000367735 0
0.00 74.2995 0 -4.04038 0.0256304 213.648 0.000367735 0
0.00 74.1995 0 -4.04111 0.0260345 213.809 0.000367735 0
0.00 74.0995 0 -4.04184 0.026445 213.97 0.000367735 0
0.00 73.9995 0 -4.04257 0.026862 214.131 0.000367735 0
0.00 73.8995 0 -4.0433 0.0272826 214.282 0.000367735 0
0.00 73.7995 0 -4.04402 0.0277097 214.433 0.000367735 0
0.00 73.6995 0 -4.04475 0.0281436 214.584 0.000367735 0
0.00 73.5995 0 -4.04548 0.0285842 214.735 0.000367735 0
0.00 73.4995 0 -4.04621 0.0290318 214.886 0.000367735 0
0.00 73.3995 0 -4.04694 0.0294863 215.037 0.000367735 0
0.00 73.2995 0 -4.04767 0.029948 215.188 0.000367735 0
0.00 73.1995 0 -4.0484 0.0304169 215.339 0.000367735 0
0.00 73.0995 0 -4.04912 0.0308931 215.49 0.000367735 0
0.00 72.9995 0 -4.04985 0.0313768 215.641 0.000367735 0
0.00 72.8995 0 -4.05058 0.0318647 215.795 0.000367735 0
0.00 72.7995 0 -4.05131 0.0323603 215.949 0.000367735 0
0.00 72.6995 0 -4.05204 0.0328635 216.103 0.000367735 0
0.00 72.5995 0 -4.05277 0.0333746 216.257 0.000367735 0
0.00 72.4995 0 -4.0535 0.0338936 216.411 0.000367735 0
0.00 72.3995 0 -4.05423 0.0344206 216.565 0.000367735 0
0.00 72.2995 0 -4.05495 0.0349559 216.719 0.000367735 0
0.00 72.1995 0 -4.05568 0.0354995 216.873 0.000367735 0
0.00 72.0995 0 -4.05641 0.0360516 217.027 0.000367735 0
0.00 71.9995 0 -4.05714 0.0366122 217.181 0.000367735 0
0.00 71.8995 0 -4.05787 0.0371777 217.332 0.000367735 0
0.00 71.7995 0 -4.0586 0.0377519 217.483 0.000367735 0
0.00 71.6995 0 -4.05933 0.038335 217.634 0.000367735 0
0.00 71.5995 0 -4.06006 0.0389271 217.785 0.000367735 0
0.00 71.4995 0 -4.06079 0.0395284 217.936 0.000367735 0
0.00 71.3995 0 -4.06152 0.040139 218.087 0.000367735 0
0.00 71.2995 0 -4.06225 0.0407589 218.238 0.000367735 0
0.00 71.1995 0 -4.06297 0.0413885 218.389 0.000367735 0
0.00 71.0995 0 -4.0637 0.0420278 218.54 0.000367735 0
0.00 70.9995 0 -4.06443 0.0426769 218.691 0.000367735 0
0.00 70.8995 0 -4.06516 0.0433315 218.855 0.000367735 0
0.00 70.7995 0 -4.06589 0.0439962 219.019 0.000367735 0
0.00 70.6995 0 -4.06662 0.0446711 219.183 0.000367735 0
0.00 70.5995 0 -4.06735 0.0453563 219.347 0.000367735 0
0.00 70.4995 0 -4.06808 0.046052 219.511 0.000367735 0
0.00 70.3995 0 -4.06881 0.0467584 219.675 0.000367735 0
0.00 70.2995 0 -4.06954 0.0474756 219.839 0.000367735 0
0.00 70.1995 0 -4.07027 0.0482039 220.003 0.000367735 0
0.00 70.0995 0 -4.071 0.0489433 220.167 0.000367735 0
0.00 69.9995 0 -4.07173 0.049694 220.331 0.000367735 0
0.00 69.8995 0 -4.07246 0.0504506 220.504 0.000367735 0
0.00 69.7995 0 -4.07319 0.0512188 220.677 0.000367735 0
0.00 69.6995 0 -4.07392 0.0519987 220.85 0.000367735 0
0.00 69.5995 0 -4.07465 0.0527904 221.023 0.000367735 0
0.00 69.4995 0 -4.07538 0.0535942 221.196 0.000367735 0
0.00 69.3995 0 -4.07611 0.0544102 221.369 0.000367735 0
0.00 69.2995 0 -4.07684 0.0552387 221.542 0.000367735 0
0.00 69.1995 0 -4.07757 0.0560798 221.715 0.000367735 0
0.00 69.0995 0 -4.0783 0.0569337 221.888 0.000367735 0
0.00 68.9995 0 -4.07903 0.0578005 222.061 0.000367735 0
0.00 68.8995 0 -4.07976 0.058674 222.232 0.000367735 0
0.00 68.7995 0 -4.08049 0.0595607 222.403 0.000367735 0
0.00 68.6995 0 -4.08122 0.0604609 222.574 0.000367735 0
0.00 68.5995 0 -4.08195 0.0613746 222.745 0.000367735 0
0.00 68.4995 0 -4.08268 0.0623021 222.916 0.000367735 0
0.00 68.3995 0 -4.08341 0.0632436 223.087 0.000367735 0
0.00 68.2995 0 -4.08414 0.0641994 223.258 0.000367735 0
0.00 68.1995 0 -4.08487 0.0651696 223.429 0.000367735 0
0.00 68.0995 0 -4.0856 0.0661545 223.6 0.000367735 0
0.00 67.9995 0 -4.08633 0.0671542 223.771 0.000367735 0
0.00 67.8995 0 -4.08706 0.0681613 223.956 0.000367735 0
0.00 67.7995 0 -4.08779 0.0691835 224.141 0.000367735 0
0.00 67.6995 0 -4.08852 0.070221 224.326 0.000367735 0
0.00 67.5995 0 -4.08925 0.0712741 224.511 0.000367735 0
0.00 67.4995 0 -4.08998 0.0723429 224.696 0.000367735 0
0.00 67.3995 0 -4.09071 0.0734278 224.881 0.000367735 0
0.00 67.2995 0 -4.09144 0.074529 225.066 0.000367735 0
0.00 67.1995 0 -4.09217 0.0756467 225.251 0.000367735 0
0.00 67.0995 0 -4.0929 0.0767811 225.436 0.000367735 0
0.00 66.9995 0 -4.09363 0.0779325 225.621 0.000367735 0
0.00 66.8995 0 -4.09436 0.0790916 225.819 0.000367735 0
0.00 66.7995 0 -4.09509 0.080268 226.017 0.000367735 0
0.00 66.6995 0 -4.09582 0.0814619 226.215 0.000367735 0
0.00 66.5995 0 -4.09655 0.0826735 226.413 0.000367735 0
0.00 66.4995 0 -4.09728 0.0839032 226.611 0.000367735 0
0.00 66.3995 0 -4.09801 0.0851511 226.809 0.000367735 0
0.00 66.2995 0 -4.09874 0.0864177 227.007 0.000367735 0
0.00 66.1995 0 -4.09947 0.087703 227.205 0.000367735 0
0.00 66.0995 0 -4.10021 0.0890075 227.403 0.000367735 0
0.00 65.9995 0 -4.10094 0.0903313 227.601 0.000367735 0
0.00 65.8995 0 -4.10167 0.0916637 227.794 0.000367735 0
0.00 65.7995 0 -4.1024 0.0930157 227.987 0.000367735 0
0.00 65.6995 0 -4.10313 0.0943877 228.18 0.000367735 0
0.00 65.5995 0 -4.10386 0.0957799 228.373 0.000367735 0
0.00 65.4995 0 -4.10459 0.0971927 228.566 0.000367735 0
0.00 65.3995 0 -4.10532 0.0986263 228.759 0.000367735 0
0.00 65.2995 0 -4.10605 0.100081 228.952 0.000367735 0
0.00 65.1995 0 -4.10678 0.101557 229.145 0.000367735 0
0.00 65.0995 0 -4.10751 0.103055 229.338 0.000367735 0
0.00 64.9995 0 -4.10825 0.104575 229.531 0.000367735 0
0.00 64.8995 0 -4.10898 0.106105 229.728 0.000367735 0
0.00 64.7995 0 -4.10971 0.107657 229.925 0.000367735 0
0.00 64.6995 0 -4.11044 0.109232 230.122 0.000367735 0
0.00 64.5995 0 -4.11117 0.11083 230.319 0.000367735 0
0.00 64.4995 0 -4.1119 0.112452 230.516 0.000367735 0
0.00 64.3995 0 -4.11263 0.114097 230.713 0.000367735 0
0.00 64.2995 0 -4.11336 0.115766 230.91 0.000367735 0
0.00 64.1995 0 -4.1141 0.117459 231.107 0.000367735 0
0.00 64.0995 0 -4.11483 0.119178 231.304 0.000367735 0
0.00 63.9995 0 -4.11556 0.120921 231.501 0.000367735 0
0.00 63.8995 0 -4.11629 0.122675 231.704 0.000367735 0
0.00 63.7995 0 -4.11702 0.124455 231.907 0.000367735 0
0.00 63.6995 0 -4.11775 0.12626 232.11 0.000367735 0
0.00 63.5995 0 -4.11848 0.128092 232.313 0.000367735 0
0.00 63.4995 0 -4.11922 0.12995 232.516 0.000367735 0
0.00 63.3995 0 -4.11995 0.131835 232.719 0.000367735 0
0.00 63.2995 0 -4.12068 0.133748 232.922 0.000367735 0
0.00 63.1995 0 -4.12141 0.135688 233.125 0.000367735 0
0.00 63.0995 0 -4.12214 0.137656 233.328 0.000367735 0
0.00 62.9995 0 -4.12287 0.139653 233.531 0.000367735 0
0.00 62.8995 0 -4.12361 0.141661 233.757 0.000367735 0
0.00 62.7995 0 -4.12434 0.143698 233.983 0.000367735 0
0.00 62.6995 0 -4.12507 0.145764 234.209 0.000367735 0
0.00 62.5995 0 -4.1258 0.14786 234.435 0.000367735 0
0.00 62.4995 0 -4.12653 0.149986 234.661 0.000367735 0
0.00 62.3995 0 -4.12727 0.152142 234.887 0.000367735 0
0.00 62.2995 0 -4.128 0.15433 235.113 0.000367735 0
0.00 62.1995 0 -4.12873 0.156549 235.339 0.000367735 0
0.00 62.0995 0 -4.12946 0.158799 235.565 0.000367735 0
0.00 61.9995 0 -4.13019 0.161083 235.791 0.000367735 0
0.00 61.8995 0 -4.13093 0.163377 236.006 0.000367735 0
0.00 61.7995 0 -4.13166 0.165705 236.221 0.000367735 0
0.00 61.6995 0 -4.13239 0.168066 236.436 0.000367735 0
0.00 61.5995 0 -4.13312 0.17046 236.651 0.000367735 0
0.00 61.4995 0 -4.13385 0.172889 236.866 0.000367735 0
0.00 61.3995 0 -4.13459 0.175352 237.081 0.000367735 0
0.00 61.2995 0 -4.13532 0.177851 237.296 0.000367735 0
0.00 61.1995 0 -4.13605 0.180384 237.511 0.000367735 0
0.00 61.0995 0 -4.13678 0.182954 237.726 0.000367735 0
0.00 60.9995 0 -4.13752 0.185561 237.941 0.000367735 0
0.00 60.8995 0 -4.13825 0.18818 238.185 0.000367735 0
0.00 60.7995 0 -4.13898 0.190836 238.429 0.000367735 0
0.00 60.6995 0 -4.13971 0.193529 238.673 0.000367735 0
0.00 60.5995 0 -4.14045 0.196261 238.917 0.000367735 0
0.00 60.4995 0 -4.14118 0.199031 239.161 0.000367735 0
0.00 60.3995 0 -4.14191 0.20184 239.405 0.000367735 0
0.00 60.2995 0 -4.14264 0.204689 239.649 0.000367735 0
0.00 60.1995 0 -4.14338 0.207578 239.893 0.000367735 0
0.00 60.0995 0 -4.14411 0.210507 240.137 0.000367735 0
0.00 59.9995 0 -4.14484 0.213478 240.381 0.000367735 0
0.00 59.8996 -1.04033e-18 -4.14557 0.216462 240.62 0.000367735 0
0.00 59.7996 -4.17502e-18 -4.14631 0.219488 240.859 0.000367735 0
0.00 59.6996 -9.43159e-18 -4.14704 0.222555 241.098 0.000367735 0
0.00 59.5996 -1.68379e-17 -4.14777 0.225666 241.337 0.000367735 0
0.00 59.4996 -2.64223e-17 -4.1485 0.22882 241.576 0.000367735 0
0.00 59.3996 -3.82133e-17 -4.14924 0.232018 241.815 0.000367735 0
0.00 59.2996 -5.224e-17 -4.14997 0.235261 242.054 0.000367735 0
0.00 59.1996 -6.85318e-17 -4.1507 0.238549 242.293 0.000367735 0
0.00 59.0996 -8.71184e-17 -4.15144 0.241883 242.532 0.000367735 0
0.00 58.9996 -1.0803e-16 -4.15217 0.245264 242.771 0.000367735 0
0.00 58.8996 -1.31281e-16 -4.1529 0.248659 243.02 0.000367735 0
0.00 58.7996 -1.56886e-16 -4.15363 0.2521 243.269 0.000367735 0
0.00 58.6996 -1.84874e-16 -4.15437 0.255589 243.518 0.000367735 0
0.00 58.5996 -2.15278e-16 -4.1551 0.259126 243.767 0.000367735 0
0.00 58.4996 -2.48128e-16 -4.15583 0.262713 244.016 0.000367735 0
0.00 58.3996 -2.83457e-16 -4.15657 0.266349 244.265 0.000367735 0
0.00 58.2996 -3.21295e-16 -4.1573 0.270035 244.514 0.000367735 0
0.00 58.1996 -3.61677e-16 -4.15803 0.273772 244.763 0.000367735 0
0.00 58.0996 -4.04634e-16 -4.15877 0.277562 245.012 0.000367735 0
0.00 57.9996 -4.50201e-16 -4.1595 0.281403 245.261 0.000367735 0
0.00 57.8996 -4.98394e-16 -4.16023 0.285259 245.516 0.000367735 0
0.00 57.7996 -5.4923e-16 -4.16097 0.289167 245.771 0.000367735 0
0.00 57.6996 -6.02744e-16 -4.1617 0.293129 246.026 0.000367735 0
0.00 57.5996 -6.58969e-16 -4.16243 0.297146 246.281 0.000367735 0
0.00 57.4996 -7.17941e-16 -4.16317 0.301217 246.536 0.000367735 0
0.00 57.3996 -7.79694e-16 -4.1639 0.305345 246.791 0.000367735 0
0.00 57.2996 -8.44265e-16 -4.16463 0.309528 247.046 0.000367735 0
0.00 57.1996 -9.11689e-16 -4.16537 0.31377 247.301 0.000367735 0
0.00 57.0996 -9.82002e-16 -4.1661 0.318069 247.556 0.000367735 0
0.00 56.9996 -1.05524e-15 -4.16683 0.322427 247.811 0.000367735 0
0.00 56.8996 -1.13143e-15 -4.16757 0.3268 248.073 0.000367735 0
0.00 56.7996 -1.21058e-15 -4.1683 0.331232 248.335 0.000367735 0
0.00 56.6996 -1.29273e-15 -4.16903 0.335725 248.597 0.000367735 0
0.00 56.5996 -1.37791e-15 -4.16977 0.340278 248.859 0.000367735 0
0.00 56.4996 -1.46618e-15 -4.1705 0.344893 249.121 0.000367735 0
0.00 56.3996 -1.55756e-15 -4.17124 0.349571 249.383 0.000367735 0
0.00 56.2996 -1.65209e-15 -4.17197 0.354312 249.645 0.000367735 0
0.00 56.1996 -1.74982e-15 -4.1727 0.359118 249.907 0.000367735 0
0.00 56.0996 -1.85079e-15 -4.17344 0.363989 250.169 0.000367735 0
0.00 55.9996 -1.95503e-15 -4.17417 0.368925 250.431 0.000367735 0
0.00 55.8996 -2.06256e-15 -4.17491 0.373876 250.716 0.000367735 0
0.00 55.7996 -2.17338e-15 -4.17564 0.378893 251.001 0.000367735 0
0.00 55.6996 -2.28755e-15 -4.17637 0.383977 251.286 0.000367735 0
0.00 55.5996 -2.40509e-15 -4.17711 0.38913 251.571 0.000367735 0
0.00 55.4996 -2.52605e-15 -4.17784 0.394352 251.856 0.000367735 0
0.00 55.3996 -2.65048e-15 -4.17858 0.399644 252.141 0.000367735 0
0.00 55.2996 -2.77841e-15 -4.17931 0.405007 252.426 0.000367735 0
0.00 55.1996 -2.9099e-15 -4.18004 0.410441 252.711 0.000367735 0
0.00 55.0996 -3.04497e-15 -4.18078 0.415949 252.996 0.000367735 0
0.00 54.9996 -3.18369e-15 -4.18151 0.421531 253.281 0.000367735 0
0.00 54.8996 -3.32611e-15 -4.18225 0.427131 253.516 0.000367735 0
0.00 54.7996 -3.47227e-15 -4.18298 0.432805 253.751 0.000367735 0
0.00 54.6996 -3.62223e-15 -4.18371 0.438555 253.986 0.000367735 0
0.00 54.5996 -3.77604e-15 -4.18445 0.444381 254.221 0.000367735 0
0.00 54.4996 -3.93374e-15 -4.18518 0.450285 254.456 0.000367735 0
0.00 54.3996 -4.09539e-15 -4.18592 0.456267 254.691 0.000367735 0
0.00 54.2996 -4.26102e-15 -4.18665 0.462328 254.926 0.000367735 0
0.00 54.1996 -4.43069e-15 -4.18739 0.468471 255.161 0.000367735 0
0.00 54.0996 -4.60446e-15 -4.18812 0.474694 255.396 0.000367735 0
0.00 53.9996 -4.78237e-15 -4.18885 0.481 255.631 0.000367735 0
0.00 53.8996 -4.96445e-15 -4.18959 0.487332 255.877 0.000367735 0
0.00 53.7996 -5.15071e-15 -4.19032 0.493748 256.123 0.000367735 0
0.00 53.6996 -5.34122e-15 -4.19106 0.500247 256.369 0.000367735 0
0.00 53.5996 -5.53602e-15 -4.19179 0.506833 256.615 0.000367735 0
0.00 53.4996 -5.73517e-15 -4.19253 0.513505 256.861 0.000367735 0
0.00 53.3996 -5.93872e-15 -4.19326 0.520265 257.107 0.000367735 0
0.00 53.2996 -6.14673e-15 -4.194 0.527113 257.353 0.000367735 0
0.00 53.1996 -6.35924e-15 -4.19473 0.534052 257.599 0.000367735 0
0.00 53.0996 -6.57632e-15 -4.19547 0.541083 257.845 0.000367735 0
0.00 52.9996 -6.79803e-15 -4.1962 0.548205 258.091 0.000367735 0
0.00 52.8996 -7.02443e-15 -4.19694 0.555363 258.284 0.000367735 0
0.00 52.7996 -7.25561e-15 -4.19767 0.562614 258.477 0.000367735 0
0.00 52.6996 -7.49162e-15 -4.19841 0.569959 258.67 0.000367735 0
0.00 52.5996 -7.73253e-15 -4.19914 0.5774 258.863 0.000367735 0
0.00 52.4996 -7.97839e-15 -4.19988 0.584939 259.056 0.000367735 0
0.00 52.3996 -8.22927e-15 -4.20061 0.592576 259.249 0.000367735 0
0.00 52.2996 -8.48524e-15 -4.20135 0.600313 259.442 0.000367735 0
0.00 52.1996 -8.74634e-15 -4.20208 0.60815 259.635 0.000367735 0
0.00 52.0996 -9.01265e-15 -4.20282 0.61609 259.828 0.000367735 0
0.00 51.9996 -9.28424e-15 -4.20355 0.624134 260.021 0.000367735 0
