# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 87.0996 0 6.67366 0.00310093 188.062 0.000367735 0
0.00 86.9996 0 6.67495 0.00315652 188.311 0.000367735 0
0.00 86.8996 0 6.67624 0.00321236 188.574 0.000367735 0
0.00 86.7996 0 6.67753 0.00326918 188.837 0.000367735 0
0.00 86.6996 0 6.67882 0.00332701 189.1 0.000367735 0
0.00 86.5996 0 6.68012 0.00338586 189.363 0.000367735 0
0.00 86.4996 0 6.68141 0.00344575 189.626 0.000367735 0
0.00 86.3996 0 6.6827 0.0035067 189.889 0.000367735 0
0.00 86.2996 0 6.68399 0.00356873 190.152 0.000367735 0
0.00 86.1996 0 6.68528 0.00363185 190.415 0.000367735 0
0.00 86.0996 0 6.68657 0.00369609 190.678 0.000367735 0
0.00 85.9996 0 6.68786 0.00376147 190.941 0.000367735 0
0.00 85.8997 0 6.68915 0.00382713 191.193 0.000367735 0
0.00 85.7997 0 6.69044 0.00389393 191.445 0.000367735 0
0.00 85.6997 0 6.69174 0.0039619 191.697 0.000367735 0
0.00 85.5997 0 6.69303 0.00403105 191.949 0.000367735 0
0.00 85.4997 0 6.69432 0.00410142 192.201 0.000367735 0
0.00 85.3997 0 6.69561 0.00417301 192.453 0.000367735 0
0.00 85.2997 0 6.6969 0.00424585 192.705 0.000367735 0
0.00 85.1997 0 6.69819 0.00431996 192.957 0.000367735 0
0.00 85.0997 0 6.69949 0.00439537 193.209 0.000367735 0
0.00 84.9997 0 6.70078 0.00447209 193.461 0.000367735 0
0.00 84.8997 0 6.70207 0.00454916 193.707 0.000367735 0
0.00 84.7997 0 6.70336 0.00462757 193.953 0.000367735 0
0.00 84.6997 0 6.70465 0.00470733 194.199 0.000367735 0
0.00 84.5997 0 6.70595 0.00478846 194.445 0.000367735 0
0.00 84.4997 0 6.70724 0.00487099 194.691 0.000367735 0
0.00 84.3997 0 6.70853 0.00495494 194.937 0.000367735 0
0.00 84.2997 0 6.70982 0.00504034 195.183 0.000367735 0
0.00 84.1997 0 6.71112 0.00512722 195.429 0.000367735 0
0.00 84.0997 0 6.71241 0.00521559 195.675 0.000367735 0
0.00 83.9997 0 6.7137 0.00530547 195.921 0.000367735 0
0.00 83.8997 0 6.715 0.00539579 196.168 0.000367735 0
0.00 83.7997 0 6.71629 0.00548765 196.415 0.000367735 0
0.00 83.6997 0 6.71758 0.00558107 196.662 0.000367735 0
0.00 83.5997 0 6.71888 0.00567608 196.909 0.000367735 0
0.00 83.4997 0 6.72017 0.0057727 197.156 0.000367735 0
0.00 83.3997 0 6.72146 0.00587098 197.403 0.000367735 0
0.00 83.2997 0 6.72276 0.00597092 197.65 0.000367735 0
0.00 83.1997 0 6.72405 0.00607257 197.897 0.000367735 0
0.00 83.0997 0 6.72534 0.00617594 198.144 0.000367735 0
0.00 82.9997 0 6.72664 0.00628108 198.391 0.000367735 0
0.00 82.8997 0 6.72793 0.00638684 198.584 0.000367735 0
0.00 82.7997 0 6.72922 0.00649439 198.777 0.000367735 0
0.00 82.6997 0 6.73052 0.00660375 198.97 0.000367735 0
0.00 82.5997 0 6.73181 0.00671496 199.163 0.000367735 0
0.00 82.4997 0 6.73311 0.00682803 199.356 0.000367735 0
0.00 82.3997 0 6.7344 0.00694301 199.549 0.000367735 0
0.00 82.2997 0 6.73569 0.00705992 199.742 0.000367735 0
0.00 82.1997 0 6.73699 0.00717881 199.935 0.000367735 0
0.00 82.0997 0 6.73828 0.00729969 200.128 0.000367735 0
0.00 81.9997 0 6.73958 0.00742261 200.321 0.000367735 0
0.00 81.8997 0 6.74087 0.00754644 200.511 0.000367735 0
0.00 81.7997 0 6.74217 0.00767234 200.701 0.000367735 0
0.00 81.6997 0 6.74346 0.00780033 200.891 0.000367735 0
0.00 81.5997 0 6.74476 0.00793047 201.081 0.000367735 0
0.00 81.4997 0 6.74605 0.00806277 201.271 0.000367735 0
0.00 81.3997 0 6.74735 0.00819728 201.461 0.000367735 0
0.00 81.2997 0 6.74864 0.00833403 201.651 0.000367735 0
0.00 81.1997 0 6.74994 0.00847307 201.841 0.000367735 0
0.00 81.0997 0 6.75123 0.00861443 202.031 0.000367735 0
0.00 80.9997 0 6.75253 0.00875814 202.221 0.000367735 0
0.00 80.8997 0 6.75382 0.00890292 202.41 0.000367735 0
0.00 80.7997 0 6.75512 0.00905009 202.599 0.000367735 0
0.00 80.6997 0 6.75641 0.0091997 202.787 0.000367735 0
0.00 80.5997 0 6.75771 0.00935178 202.976 0.000367735 0
0.00 80.4997 0 6.75901 0.00950637 203.165 0.000367735 0
0.00 80.3997 0 6.7603 0.00966352 203.354 0.000367735 0
0.00 80.2997 0 6.7616 0.00982327 203.543 0.000367735 0
0.00 80.1997 0 6.76289 0.00998565 203.732 0.000367735 0
0.00 80.0997 0 6.76419 0.0101507 203.921 0.000367735 0
0.00 79.9997 0 6.76549 0.0103185 204.11 0.000367735 0
0.00 79.8997 0 6.76678 0.0104877 204.28 0.000367735 0
0.00 79.7998 0 6.76808 0.0106596 204.45 0.000367735 0
0.00 79.6998 0 6.76938 0.0108343 204.62 0.000367735 0
0.00 79.5998 0 6.77067 0.0110119 204.79 0.000367735 0
0.00 79.4998 0 6.77197 0.0111923 204.96 0.000367735 0
0.00 79.3998 0 6.77327 0.0113758 205.13 0.000367735 0
0.00 79.2998 0 6.77456 0.0115623 205.3 0.000367735 0
0.00 79.1998 0 6.77586 0.0117518 205.47 0.000367735 0
0.00 79.0998 0 6.77716 0.0119444 205.64 0.000367735 0
0.00 78.9998 0 6.77845 0.0121402 205.81 0.000367735 0
0.00 78.8998 0 6.77975 0.0123376 205.978 0.000367735 0
0.00 78.7998 0 6.78105 0.0125382 206.146 0.000367735 0
0.00 78.6998 0 6.78234 0.0127421 206.314 0.000367735 0
0.00 78.5998 0 6.78364 0.0129493 206.482 0.000367735 0
0.00 78.4998 0 6.78494 0.0131598 206.65 0.000367735 0
0.00 78.3998 0 6.78624 0.0133738 206.818 0.000367735 0
0.00 78.2998 0 6.78753 0.0135913 206.986 0.000367735 0
0.00 78.1998 0 6.78883 0.0138123 207.154 0.000367735 0
0.00 78.0998 0 6.79013 0.0140369 207.322 0.000367735 0
0.00 77.9998 0 6.79143 0.0142651 207.49 0.000367735 0
0.00 77.8998 0 6.79273 0.0144952 207.666 0.000367735 0
0.00 77.7998 0 6.79402 0.014729 207.842 0.000367735 0
0.00 77.6998 0 6.79532 0.0149666 208.018 0.000367735 0
0.00 77.5998 0 6.79662 0.015208 208.194 0.000367735 0
0.00 77.4998 0 6.79792 0.0154533 208.37 0.000367735 0
0.00 77.3998 0 6.79922 0.0157025 208.546 0.000367735 0
0.00 77.2998 0 6.80051 0.0159558 208.722 0.000367735 0
0.00 77.1998 0 6.80181 0.0162132 208.898 0.000367735 0
0.00 77.0998 0 6.80311 0.0164747 209.074 0.000367735 0
0.00 76.9998 0 6.80441 0.0167404 209.25 0.000367735 0
0.00 76.8998 0 6.80571 0.0170084 209.411 0.000367735 0
0.00 76.7998 0 6.80701 0.0172806 209.572 0.000367735 0
0.00 76.6998 0 6.80831 0.0175572 209.733 0.000367735 0
0.00 76.5998 0 6.80961 0.0178382 209.894 0.000367735 0
0.00 76.4998 0 6.81091 0.0181237 210.055 0.000367735 0
0.00 76.3998 0 6.8122 0.0184137 210.216 0.000367735 0
0.00 76.2998 0 6.8135 0.0187084 210.377 0.000367735 0
0.00 76.1998 0 6.8148 0.0190079 210.538 0.000367735 0
0.00 76.0998 0 6.8161 0.0193121 210.699 0.000367735 0
0.00 75.9998 0 6.8174 0.0196212 210.86 0.000367735 0
0.00 75.8998 0 6.8187 0.0199329 211.026 0.000367735 0
0.00 75.7998 0 6.82 0.0202495 211.192 0.000367735 0
0.00 75.6998 0 6.8213 0.0205712 211.358 0.000367735 0
0.00 75.5998 0 6.8226 0.0208979 211.524 0.000367735 0
0.00 75.4998 0 6.8239 0.0212299 211.69 0.000367735 0
0.00 75.3998 0 6.8252 0.0215671 211.856 0.000367735 0
0.00 75.2998 0 6.8265 0.0219097 212.022 0.000367735 0
0.00 75.1998 0 6.8278 0.0222578 212.188 0.000367735 0
0.00 75.0998 0 6.8291 0.0226113 212.354 0.000367735 0
0.00 74.9998 0 6.8304 0.0229705 212.52 0.000367735 0
0.00 74.8998 0 6.8317 0.0233327 212.681 0.000367735 0
0.00 74.7998 0 6.833 0.0237006 212.842 0.000367735 0
0.00 74.6998 0 6.8343 0.0240743 213.003 0.000367735 0
0.00 74.5998 0 6.8356 0.0244539 213.164 0.000367735 0
0.00 74.4998 0 6.8369 0.0248394 213.325 0.000367735 0
0.00 74.3998 0 6.83821 0.0252311 213.486 0.000367735 0
0.00 74.2998 0 6.83951 0.0256289 213.647 0.000367735 0
0.00 74.1998 0 6.84081 0.026033 213.808 0.000367735 0
0.00 74.0998 0 6.84211 0.0264435 213.969 0.000367735 0
0.00 73.9998 0 6.84341 0.0268604 214.13 0.000367735 0
0.00 73.8998 0 6.84471 0.027281 214.281 0.000367735 0
0.00 73.7999 0 6.84601 0.0277081 214.432 0.000367735 0
0.00 73.6999 0 6.84731 0.0281419 214.583 0.000367735 0
0.00 73.5999 0 6.84862 0.0285826 214.734 0.000367735 0
0.00 73.4999 0 6.84992 0.0290301 214.885 0.000367735 0
0.00 73.3999 0 6.85122 0.0294846 215.036 0.000367735 0
0.00 73.2999 0 6.85252 0.0299462 215.187 0.000367735 0
0.00 73.1999 0 6.85382 0.0304151 215.338 0.000367735 0
0.00 73.0999 0 6.85512 0.0308913 215.489 0.000367735 0
0.00 72.9999 0 6.85643 0.031375 215.64 0.000367735 0
0.00 72.8999 0 6.85773 0.0318629 215.794 0.000367735 0
0.00 72.7999 0 6.85903 0.0323584 215.948 0.000367735 0
0.00 72.6999 0 6.86033 0.0328615 216.102 0.000367735 0
0.00 72.5999 0 6.86164 0.0333726 216.256 0.000367735 0
0.00 72.4999 0 6.86294 0.0338915 216.41 0.000367735 0
0.00 72.3999 0 6.86424 0.0344186 216.564 0.000367735 0
0.00 72.2999 0 6.86554 0.0349538 216.718 0.000367735 0
0.00 72.1999 0 6.86685 0.0354974 216.872 0.000367735 0
0.00 72.0999 0 6.86815 0.0360494 217.026 0.000367735 0
0.00 71.9999 0 6.86945 0.03661 217.18 0.000367735 0
0.00 71.8999 0 6.87075 0.0371754 217.331 0.000367735 0
0.00 71.7999 0 6.87206 0.0377496 217.482 0.000367735 0
0.00 71.6999 0 6.87336 0.0383327 217.633 0.000367735 0
0.00 71.5999 0 6.87466 0.0389248 217.784 0.000367735 0
0.00 71.4999 0 6.87597 0.039526 217.935 0.000367735 0
0.00 71.3999 0 6.87727 0.0401365 218.086 0.000367735 0
0.00 71.2999 0 6.87857 0.0407564 218.237 0.000367735 0
0.00 71.1999 0 6.87988 0.0413859 218.388 0.000367735 0
0.00 71.0999 0 6.88118 0.0420252 218.539 0.000367735 0
0.00 70.9999 0 6.88248 0.0426743 218.69 0.000367735 0
0.00 70.8999 0 6.88379 0.0433288 218.854 0.000367735 0
0.00 70.7999 0 6.88509 0.0439935 219.018 0.000367735 0
0.00 70.6999 0 6.8864 0.0446683 219.182 0.000367735 0
0.00 70.5999 0 6.8877 0.0453534 219.346 0.000367735 0
0.00 70.4999 0 6.889 0.0460491 219.51 0.000367735 0
0.00 70.3999 0 6.89031 0.0467555 219.674 0.000367735 0
0.00 70.2999 0 6.89161 0.0474726 219.838 0.000367735 0
0.00 70.1999 0 6.89292 0.0482008 220.002 0.000367735 0
0.00 70.0999 0 6.89422 0.0489402 220.166 0.000367735 0
0.00 69.9999 0 6.89553 0.0496908 220.33 0.000367735 0
0.00 69.8999 0 6.89683 0.0504474 220.503 0.000367735 0
0.00 69.7999 0 6.89814 0.0512156 220.676 0.000367735 0
0.00 69.6999 0 6.89944 0.0519954 220.849 0.000367735 0
0.00 69.5999 0 6.90075 0.052787 221.022 0.000367735 0
0.00 69.4999 0 6.90205 0.0535908 221.195 0.000367735 0
0.00 69.3999 0 6.90336 0.0544068 221.368 0.000367735 0
0.00 69.2999 0 6.90466 0.0552352 221.541 0.000367735 0
0.00 69.1999 0 6.90597 0.0560762 221.714 0.000367735 0
0.00 69.0999 0 6.90727 0.05693 221.887 0.000367735 0
0.00 68.9999 0 6.90858 0.0577968 222.06 0.000367735 0
0.00 68.8999 0 6.90988 0.0586702 222.231 0.000367735 0
0.00 68.7999 0 6.91119 0.0595569 222.402 0.000367735 0
0.00 68.6999 0 6.91249 0.0604569 222.573 0.000367735 0
0.00 68.5999 0 6.9138 0.0613706 222.744 0.000367735 0
0.00 68.4999 0 6.9151 0.062298 222.915 0.000367735 0
0.00 68.3999 0 6.91641 0.0632395 223.086 0.000367735 0
0.00 68.2999 0 6.91772 0.0641952 223.257 0.000367735 0
0.00 68.1999 0 6.91902 0.0651653 223.428 0.000367735 0
0.00 68.0999 0 6.92033 0.0661501 223.599 0.000367735 0
0.00 67.9999 0 6.92163 0.0671498 223.77 0.000367735 0
0.00 67.8999 0 6.92294 0.0681568 223.955 0.000367735 0
0.00 67.8 0 6.92425 0.0691789 224.14 0.000367735 0
0.00 67.7 0 6.92555 0.0702164 224.325 0.000367735 0
0.00 67.6 0 6.92686 0.0712694 224.51 0.000367735 0
0.00 67.5 0 6.92817 0.0723381 224.695 0.000367735 0
0.00 67.4 0 6.92947 0.0734229 224.88 0.000367735 0
0.00 67.3 0 6.93078 0.074524 225.065 0.000367735 0
0.00 67.2 0 6.93209 0.0756416 225.25 0.000367735 0
0.00 67.1 0 6.93339 0.076776 225.435 0.000367735 0
0.00 67 0 6.9347 0.0779273 225.62 0.000367735 0
0.00 66.9 0 6.93601 0.0790864 225.818 0.000367735 0
0.00 66.8 0 6.93732 0.0802627 226.016 0.000367735 0
0.00 66.7 0 6.93862 0.0814564 226.214 0.000367735 0
0.00 66.6 0 6.93993 0.082668 226.412 0.000367735 0
0.00 66.5 0 6.94124 0.0838975 226.61 0.000367735 0
0.00 66.4 0 6.94255 0.0851454 226.808 0.000367735 0
0.00 66.3 0 6.94385 0.0864118 227.006 0.000367735 0
0.00 66.2 0 6.94516 0.087697 227.204 0.000367735 0
0.00 66.1 0 6.94647 0.0890014 227.402 0.000367735 0
0.00 66 0 6.94778 0.0903252 227.6 0.000367735 0
0.00 65.9 0 6.94908 0.0916574 227.793 0.000367735 0
0.00 65.8 0 6.95039 0.0930094 227.986 0.000367735 0
0.00 65.7 0 6.9517 0.0943813 228.179 0.000367735 0
0.00 65.6 0 6.95301 0.0957734 228.372 0.000367735 0
0.00 65.5 0 6.95432 0.097186 228.565 0.000367735 0
0.00 65.4 0 6.95563 0.0986195 228.758 0.000367735 0
0.00 65.3 0 6.95693 0.100074 228.951 0.000367735 0
0.00 65.2 0 6.95824 0.10155 229.144 0.000367735 0
0.00 65.1 0 6.95955 0.103048 229.337 0.000367735 0
0.00 65 0 6.96086 0.104568 229.53 0.000367735 0
0.00 64.9 0 6.96217 0.106098 229.727 0.000367735 0
0.00 64.8 0 6.96348 0.10765 229.924 0.000367735 0
0.00 64.7 0 6.96479 0.109225 230.121 0.000367735 0
0.00 64.6 0 6.9661 0.110823 230.318 0.000367735 0
0.00 64.5 0 6.96741 0.112444 230.515 0.000367735 0
0.00 64.4 0 6.96872 0.114089 230.712 0.000367735 0
0.00 64.3 0 6.97002 0.115758 230.909 0.000367735 0
0.00 64.2 0 6.97133 0.117451 231.106 0.000367735 0
0.00 64.1 0 6.97264 0.119169 231.303 0.000367735 0
0.00 64 0 6.97395 0.120913 231.5 0.000367735 0
0.00 63.9 0 6.97526 0.122667 231.703 0.000367735 0
0.00 63.8 0 6.97657 0.124446 231.906 0.000367735 0
0.00 63.7 0 6.97788 0.126252 232.109 0.000367735 0
0.00 63.6 0 6.97919 0.128083 232.312 0.000367735 0
0.00 63.5 0 6.9805 0.129941 232.515 0.000367735 0
0.00 63.4 0 6.98181 0.131826 232.718 0.000367735 0
0.00 63.3 0 6.98312 0.133738 232.921 0.000367735 0
0.00 63.2 0 6.98443 0.135678 233.124 0.000367735 0
0.00 63.1 0 6.98574 0.137647 233.327 0.000367735 0
0.00 63 0 6.98705 0.139643 233.53 0.000367735 0
0.00 62.9 0 6.98836 0.141651 233.756 0.000367735 0
0.00 62.8 0 6.98967 0.143688 233.982 0.000367735 0
0.00 62.7 0 6.99099 0.145754 234.208 0.000367735 0
0.00 62.6 0 6.9923 0.147849 234.434 0.000367735 0
0.00 62.5 0 6.99361 0.149975 234.66 0.000367735 0
0.00 62.4 0 6.99492 0.152131 234.886 0.000367735 0
0.00 62.3 0 6.99623 0.154319 235.112 0.000367735 0
0.00 62.2 0 6.99754 0.156537 235.338 0.000367735 0
0.00 62.1 0 6.99885 0.158788 235.564 0.000367735 0
0.00 62 0 7.00016 0.161071 235.79 0.000367735 0
0.00 61.9 0 7.00147 0.163366 236.005 0.000367735 0
0.00 61.8001 0 7.00279 0.165693 236.22 0.000367735 0
0.00 61.7001 0 7.0041 0.168054 236.435 0.000367735 0
0.00 61.6001 0 7.00541 0.170448 236.65 0.000367735 0
0.00 61.5001 0 7.00672 0.172876 236.865 0.000367735 0
0.00 61.4001 0 7.00803 0.175339 237.08 0.000367735 0
0.00 61.3001 0 7.00934 0.177838 237.295 0.000367735 0
0.00 61.2001 0 7.01066 0.180371 237.51 0.000367735 0
0.00 61.1001 0 7.01197 0.182941 237.725 0.000367735 0
0.00 61.0001 0 7.01328 0.185547 237.94 0.000367735 0
0.00 60.9001 0 7.01459 0.188166 238.184 0.000367735 0
0.00 60.8001 0 7.01591 0.190822 238.428 0.000367735 0
0.00 60.7001 0 7.01722 0.193515 238.672 0.000367735 0
0.00 60.6001 0 7.01853 0.196246 238.916 0.000367735 0
0.00 60.5001 0 7.01984 0.199016 239.16 0.000367735 0
0.00 60.4001 0 7.02116 0.201825 239.404 0.000367735 0
0.00 60.3001 0 7.02247 0.204673 239.648 0.000367735 0
0.00 60.2001 0 7.02378 0.207562 239.892 0.000367735 0
0.00 60.1001 0 7.02509 0.210492 240.136 0.000367735 0
0.00 60.0001 0 7.02641 0.213463 240.38 0.000367735 0
0.00 59.9001 0 7.02772 0.216446 240.619 0.000367735 0
0.00 59.8001 -2.00365e-18 7.02903 0.219471 240.858 0.000367735 0
0.00 59.7001 -8.04115e-18 7.03035 0.222539 241.097 0.000367735 0
0.00 59.6001 -1.81658e-17 7.03166 0.225649 241.336 0.000367735 0
0.00 59.5001 -3.24318e-17 7.03297 0.228803 241.575 0.000367735 0
0.00 59.4001 -5.08936e-17 7.03429 0.232001 241.814 0.000367735 0
0.00 59.3001 -7.3607e-17 7.0356 0.235243 242.053 0.000367735 0
0.00 59.2001 -1.00628e-16 7.03691 0.238531 242.292 0.000367735 0
0.00 59.1001 -1.32014e-16 7.03823 0.241865 242.531 0.000367735 0
0.00 59.0001 -1.67822e-16 7.03954 0.245246 242.77 0.000367735 0
0.00 58.9001 -2.0808e-16 7.04086 0.24864 243.019 0.000367735 0
0.00 58.8001 -2.52815e-16 7.04217 0.252081 243.268 0.000367735 0
0.00 58.7001 -3.02086e-16 7.04348 0.25557 243.517 0.000367735 0
0.00 58.6001 -3.55952e-16 7.0448 0.259107 243.766 0.000367735 0
0.00 58.5001 -4.14473e-16 7.04611 0.262693 244.015 0.000367735 0
0.00 58.4001 -4.7771e-16 7.04743 0.266329 244.264 0.000367735 0
0.00 58.3001 -5.45724e-16 7.04874 0.270015 244.513 0.000367735 0
0.00 58.2001 -6.18578e-16 7.05006 0.273752 244.762 0.000367735 0
0.00 58.1001 -6.96335e-16 7.05137 0.27754 245.011 0.000367735 0
0.00 58.0001 -7.79059e-16 7.05268 0.281382 245.26 0.000367735 0
0.00 57.9001 -8.66782e-16 7.054 0.285237 245.515 0.000367735 0
0.00 57.8001 -9.59537e-16 7.05531 0.289145 245.77 0.000367735 0
0.00 57.7001 -1.05739e-15 7.05663 0.293107 246.025 0.000367735 0
0.00 57.6001 -1.16041e-15 7.05794 0.297123 246.28 0.000367735 0
0.00 57.5001 -1.26865e-15 7.05926 0.301194 246.535 0.000367735 0
0.00 57.4001 -1.38219e-15 7.06057 0.305321 246.79 0.000367735 0
0.00 57.3001 -1.5011e-15 7.06189 0.309505 247.045 0.000367735 0
0.00 57.2001 -1.62544e-15 7.06321 0.313746 247.3 0.000367735 0
0.00 57.1001 -1.75529e-15 7.06452 0.318044 247.555 0.000367735 0
0.00 57.0001 -1.89071e-15 7.06584 0.322402 247.81 0.000367735 0
0.00 56.9001 -2.03174e-15 7.06715 0.326775 248.072 0.000367735 0
0.00 56.8001 -2.17841e-15 7.06847 0.331207 248.334 0.000367735 0
0.00 56.7001 -2.3308e-15 7.06978 0.335699 248.596 0.000367735 0
0.00 56.6001 -2.48898e-15 7.0711 0.340252 248.858 0.000367735 0
0.00 56.5001 -2.65303e-15 7.07242 0.344867 249.12 0.000367735 0
0.00 56.4001 -2.82301e-15 7.07373 0.349544 249.382 0.000367735 0
0.00 56.3001 -2.999e-15 7.07505 0.354285 249.644 0.000367735 0
0.00 56.2001 -3.18108e-15 7.07636 0.35909 249.906 0.000367735 0
0.00 56.1001 -3.36933e-15 7.07768 0.36396 250.168 0.000367735 0
0.00 56.0001 -3.56383e-15 7.079 0.368897 250.43 0.000367735 0
0.00 55.9002 -3.76459e-15 7.08031 0.373847 250.715 0.000367735 0
0.00 55.8002 -3.97163e-15 7.08163 0.378864 251 0.000367735 0
0.00 55.7002 -4.18504e-15 7.08295 0.383947 251.285 0.000367735 0
0.00 55.6002 -4.40489e-15 7.08426 0.3891 251.57 0.000367735 0
0.00 55.5002 -4.63126e-15 7.08558 0.394321 251.855 0.000367735 0
0.00 55.4002 -4.86424e-15 7.0869 0.399612 252.14 0.000367735 0
0.00 55.3002 -5.1039e-15 7.08821 0.404975 252.425 0.000367735 0
0.00 55.2002 -5.35034e-15 7.08953 0.410409 252.71 0.000367735 0
0.00 55.1002 -5.60363e-15 7.09085 0.415916 252.995 0.000367735 0
0.00 55.0002 -5.86386e-15 7.09217 0.421498 253.28 0.000367735 0
0.00 54.9002 -6.13115e-15 7.09348 0.427097 253.515 0.000367735 0
0.00 54.8002 -6.40558e-15 7.0948 0.432771 253.75 0.000367735 0
0.00 54.7002 -6.68727e-15 7.09612 0.438521 253.985 0.000367735 0
0.00 54.6002 -6.97628e-15 7.09744 0.444346 254.22 0.000367735 0
0.00 54.5002 -7.27273e-15 7.09875 0.450249 254.455 0.000367735 0
0.00 54.4002 -7.5767e-15 7.10007 0.456231 254.69 0.000367735 0
0.00 54.3002 -7.88828e-15 7.10139 0.462292 254.925 0.000367735 0
0.00 54.2002 -8.20758e-15 7.10271 0.468433 255.16 0.000367735 0
0.00 54.1002 -8.53468e-15 7.10403 0.474657 255.395 0.000367735 0
0.00 54.0002 -8.86969e-15 7.10534 0.480962 255.63 0.000367735 0
0.00 53.9002 -9.21266e-15 7.10666 0.487294 255.876 0.000367735 0
0.00 53.8002 -9.56362e-15 7.10798 0.493709 256.122 0.000367735 0
0.00 53.7002 -9.92268e-15 7.1093 0.500208 256.368 0.000367735 0
0.00 53.6002 -1.02899e-14 7.11062 0.506792 256.614 0.000367735 0
0.00 53.5002 -1.06655e-14 7.11194 0.513464 256.86 0.000367735 0
0.00 53.4002 -1.10494e-14 7.11325 0.520223 257.106 0.000367735 0
0.00 53.3002 -1.14419e-14 7.11457 0.527071 257.352 0.000367735 0
0.00 53.2002 -1.1843e-14 7.11589 0.53401 257.598 0.000367735 0
0.00 53.1002 -1.22528e-14 7.11721 0.541039 257.844 0.000367735 0
0.00 53.0002 -1.26714e-14 7.11853 0.548162 258.09 0.000367735 0
0.00 52.9002 -1.3099e-14 7.11985 0.555318 258.283 0.000367735 0
0.00 52.8002 -1.35357e-14 7.12117 0.562569 258.476 0.000367735 0
0.00 52.7002 -1.39817e-14 7.12249 0.569913 258.669 0.000367735 0
0.00 52.6002 -1.4437e-14 7.12381 0.577354 258.862 0.000367735 0
0.00 52.5002 -1.49018e-14 7.12513 0.584892 259.055 0.000367735 0
0.00 52.4002 -1.53761e-14 7.12645 0.592528 259.248 0.000367735 0
0.00 52.3002 -1.58602e-14 7.12776 0.600264 259.441 0.000367735 0
0.00 52.2002 -1.63541e-14 7.12908 0.608101 259.634 0.000367735 0
0.00 52.1002 -1.68579e-14 7.1304 0.61604 259.827 0.000367735 0
0.00 52.0002 -1.73718e-14 7.13172 0.624083 260.02 0.000367735 0
0.00 51.9002 -1.78959e-14 7.13304 0.632172 260.221 0.000367735 0
0.00 51.8002 -1.84301e-14 7.13436 0.640366 260.422 0.000367735 0
0.00 51.7002 -1.89748e-14 7.13568 0.648665 260.623 0.000367735 0
0.00 51.6002 -1.95299e-14 7.137 0.657072 260.824 0.000367735 0
0.00 51.5002 -2.00956e-14 7.13832 0.665588 261.025 0.000367735 0
0.00 51.4002 -2.0672e-14 7.13964 0.674215 261.226 0.000367735 0
0.00 51.3002 -2.12593e-14 7.14097 0.682953 261.427 0.000367735 0
0.00 51.2002 -2.18576e-14 7.14229 0.691805 261.628 0.000367735 0
0.00 51.1002 -2.24671e-14 7.14361 0.700771 261.829 0.000367735 0
0.00 51.0002 -2.30878e-14 7.14493 0.709854 262.03 0.000367735 0
0.00 50.9002 -2.372e-14 7.14625 0.719 262.151 0.000367735 0
