# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.6995 0 2.73204 0.00558129 196.662 0.000367735 0
0.00 83.5995 0 2.73254 0.0056763 196.909 0.000367735 0
0.00 83.4995 0 2.73303 0.00577293 197.156 0.000367735 0
0.00 83.3995 0 2.73352 0.00587121 197.403 0.000367735 0
0.00 83.2995 0 2.73401 0.00597116 197.65 0.000367735 0
0.00 83.1995 0 2.7345 0.00607281 197.897 0.000367735 0
0.00 83.0995 0 2.735 0.00617619 198.144 0.000367735 0
0.00 82.9995 0 2.73549 0.00628133 198.391 0.000367735 0
0.00 82.8995 0 2.73598 0.0063871 198.584 0.000367735 0
0.00 82.7995 0 2.73647 0.00649466 198.777 0.000367735 0
0.00 82.6995 0 2.73696 0.00660403 198.97 0.000367735 0
0.00 82.5995 0 2.73746 0.00671523 199.163 0.000367735 0
0.00 82.4995 0 2.73795 0.00682831 199.356 0.000367735 0
0.00 82.3995 0 2.73844 0.0069433 199.549 0.000367735 0
0.00 82.2995 0 2.73893 0.00706022 199.742 0.000367735 0
0.00 82.1995 0 2.73942 0.00717911 199.935 0.000367735 0
0.00 82.0995 0 2.73992 0.0073 200.128 0.000367735 0
0.00 81.9995 0 2.74041 0.00742292 200.321 0.000367735 0
0.00 81.8995 0 2.7409 0.00754676 200.511 0.000367735 0
0.00 81.7995 0 2.74139 0.00767267 200.701 0.000367735 0
0.00 81.6995 0 2.74189 0.00780067 200.891 0.000367735 0
0.00 81.5995 0 2.74238 0.00793081 201.081 0.000367735 0
0.00 81.4995 0 2.74287 0.00806312 201.271 0.000367735 0
0.00 81.3995 0 2.74336 0.00819764 201.461 0.000367735 0
0.00 81.2995 0 2.74385 0.0083344 201.651 0.000367735 0
0.00 81.1995 0 2.74435 0.00847344 201.841 0.000367735 0
0.00 81.0995 0 2.74484 0.00861481 202.031 0.000367735 0
0.00 80.9995 0 2.74533 0.00875852 202.221 0.000367735 0
0.00 80.8995 0 2.74582 0.00890331 202.41 0.000367735 0
0.00 80.7995 0 2.74632 0.00905049 202.599 0.000367735 0
0.00 80.6995 0 2.74681 0.00920011 202.788 0.000367735 0
0.00 80.5995 0 2.7473 0.0093522 202.977 0.000367735 0
0.00 80.4995 0 2.74779 0.0095068 203.166 0.000367735 0
0.00 80.3995 0 2.74829 0.00966396 203.355 0.000367735 0
0.00 80.2995 0 2.74878 0.00982372 203.544 0.000367735 0
0.00 80.1995 0 2.74927 0.00998611 203.733 0.000367735 0
0.00 80.0995 0 2.74976 0.0101512 203.922 0.000367735 0
0.00 79.9995 0 2.75026 0.010319 204.111 0.000367735 0
0.00 79.8995 0 2.75075 0.0104881 204.281 0.000367735 0
0.00 79.7995 0 2.75124 0.01066 204.451 0.000367735 0
0.00 79.6995 0 2.75173 0.0108348 204.621 0.000367735 0
0.00 79.5995 0 2.75223 0.0110124 204.791 0.000367735 0
0.00 79.4995 0 2.75272 0.0111929 204.961 0.000367735 0
0.00 79.3995 0 2.75321 0.0113763 205.131 0.000367735 0
0.00 79.2995 0 2.7537 0.0115628 205.301 0.000367735 0
0.00 79.1995 0 2.7542 0.0117523 205.471 0.000367735 0
0.00 79.0995 0 2.75469 0.011945 205.641 0.000367735 0
0.00 78.9995 0 2.75518 0.0121407 205.811 0.000367735 0
0.00 78.8995 0 2.75567 0.0123382 205.979 0.000367735 0
0.00 78.7995 0 2.75617 0.0125388 206.147 0.000367735 0
0.00 78.6995 0 2.75666 0.0127427 206.315 0.000367735 0
0.00 78.5995 0 2.75715 0.0129499 206.483 0.000367735 0
0.00 78.4995 0 2.75765 0.0131605 206.651 0.000367735 0
0.00 78.3995 0 2.75814 0.0133745 206.819 0.000367735 0
0.00 78.2995 0 2.75863 0.0135919 206.987 0.000367735 0
0.00 78.1995 0 2.75912 0.013813 207.155 0.000367735 0
0.00 78.0995 0 2.75962 0.0140376 207.323 0.000367735 0
0.00 77.9995 0 2.76011 0.0142658 207.491 0.000367735 0
0.00 77.8995 0 2.7606 0.0144959 207.667 0.000367735 0
0.00 77.7995 0 2.7611 0.0147297 207.843 0.000367735 0
0.00 77.6995 0 2.76159 0.0149673 208.019 0.000367735 0
0.00 77.5995 0 2.76208 0.0152088 208.195 0.000367735 0
0.00 77.4995 0 2.76257 0.0154541 208.371 0.000367735 0
0.00 77.3995 0 2.76307 0.0157034 208.547 0.000367735 0
0.00 77.2995 0 2.76356 0.0159566 208.723 0.000367735 0
0.00 77.1995 0 2.76405 0.016214 208.899 0.000367735 0
0.00 77.0995 0 2.76455 0.0164756 209.075 0.000367735 0
0.00 76.9995 0 2.76504 0.0167413 209.251 0.000367735 0
0.00 76.8995 0 2.76553 0.0170093 209.412 0.000367735 0
0.00 76.7995 0 2.76603 0.0172815 209.573 0.000367735 0
0.00 76.6995 0 2.76652 0.0175581 209.734 0.000367735 0
0.00 76.5995 0 2.76701 0.0178391 209.895 0.000367735 0
0.00 76.4995 0 2.7675 0.0181246 210.056 0.000367735 0
0.00 76.3995 0 2.768 0.0184147 210.217 0.000367735 0
0.00 76.2995 0 2.76849 0.0187094 210.378 0.000367735 0
0.00 76.1995 0 2.76898 0.0190089 210.539 0.000367735 0
0.00 76.0995 0 2.76948 0.0193131 210.7 0.000367735 0
0.00 75.9995 0 2.76997 0.0196222 210.861 0.000367735 0
0.00 75.8995 0 2.77046 0.0199339 211.027 0.000367735 0
0.00 75.7995 0 2.77096 0.0202506 211.193 0.000367735 0
0.00 75.6995 0 2.77145 0.0205723 211.359 0.000367735 0
0.00 75.5995 0 2.77194 0.0208991 211.525 0.000367735 0
0.00 75.4995 0 2.77244 0.0212311 211.691 0.000367735 0
0.00 75.3995 0 2.77293 0.0215683 211.857 0.000367735 0
0.00 75.2995 0 2.77342 0.0219109 212.023 0.000367735 0
0.00 75.1995 0 2.77392 0.022259 212.189 0.000367735 0
0.00 75.0995 0 2.77441 0.0226126 212.355 0.000367735 0
0.00 74.9995 0 2.7749 0.0229718 212.521 0.000367735 0
0.00 74.8995 0 2.7754 0.023334 212.682 0.000367735 0
0.00 74.7995 0 2.77589 0.0237019 212.843 0.000367735 0
0.00 74.6995 0 2.77638 0.0240756 213.004 0.000367735 0
0.00 74.5995 0 2.77688 0.0244552 213.165 0.000367735 0
0.00 74.4995 0 2.77737 0.0248409 213.326 0.000367735 0
0.00 74.3995 0 2.77786 0.0252325 213.487 0.000367735 0
0.00 74.2995 0 2.77836 0.0256304 213.648 0.000367735 0
0.00 74.1995 0 2.77885 0.0260345 213.809 0.000367735 0
0.00 74.0995 0 2.77935 0.026445 213.97 0.000367735 0
0.00 73.9995 0 2.77984 0.026862 214.131 0.000367735 0
0.00 73.8995 0 2.78033 0.0272826 214.282 0.000367735 0
0.00 73.7995 0 2.78083 0.0277097 214.433 0.000367735 0
0.00 73.6995 0 2.78132 0.0281436 214.584 0.000367735 0
0.00 73.5995 0 2.78181 0.0285842 214.735 0.000367735 0
0.00 73.4995 0 2.78231 0.0290318 214.886 0.000367735 0
0.00 73.3995 0 2.7828 0.0294863 215.037 0.000367735 0
0.00 73.2995 0 2.78329 0.029948 215.188 0.000367735 0
0.00 73.1995 0 2.78379 0.0304169 215.339 0.000367735 0
0.00 73.0995 0 2.78428 0.0308931 215.49 0.000367735 0
0.00 72.9995 0 2.78478 0.0313768 215.641 0.000367735 0
0.00 72.8995 0 2.78527 0.0318648 215.795 0.000367735 0
0.00 72.7995 0 2.78576 0.0323603 215.949 0.000367735 0
0.00 72.6995 0 2.78626 0.0328635 216.103 0.000367735 0
0.00 72.5995 0 2.78675 0.0333746 216.257 0.000367735 0
0.00 72.4995 0 2.78724 0.0338936 216.411 0.000367735 0
0.00 72.3995 0 2.78774 0.0344207 216.565 0.000367735 0
0.00 72.2995 0 2.78823 0.0349559 216.719 0.000367735 0
0.00 72.1995 0 2.78873 0.0354995 216.873 0.000367735 0
0.00 72.0995 0 2.78922 0.0360516 217.027 0.000367735 0
0.00 71.9995 0 2.78971 0.0366122 217.181 0.000367735 0
0.00 71.8995 0 2.79021 0.0371777 217.332 0.000367735 0
0.00 71.7995 0 2.7907 0.0377519 217.483 0.000367735 0
0.00 71.6995 0 2.7912 0.0383351 217.634 0.000367735 0
0.00 71.5995 0 2.79169 0.0389272 217.785 0.000367735 0
0.00 71.4995 0 2.79218 0.0395284 217.936 0.000367735 0
0.00 71.3995 0 2.79268 0.040139 218.087 0.000367735 0
0.00 71.2995 0 2.79317 0.040759 218.238 0.000367735 0
0.00 71.1995 0 2.79367 0.0413885 218.389 0.000367735 0
0.00 71.0995 0 2.79416 0.0420278 218.54 0.000367735 0
0.00 70.9995 0 2.79465 0.0426769 218.691 0.000367735 0
0.00 70.8995 0 2.79515 0.0433316 218.855 0.000367735 0
0.00 70.7995 0 2.79564 0.0439962 219.019 0.000367735 0
0.00 70.6995 0 2.79614 0.0446711 219.183 0.000367735 0
0.00 70.5995 0 2.79663 0.0453563 219.347 0.000367735 0
0.00 70.4995 0 2.79712 0.046052 219.511 0.000367735 0
0.00 70.3995 0 2.79762 0.0467584 219.675 0.000367735 0
0.00 70.2995 0 2.79811 0.0474757 219.839 0.000367735 0
0.00 70.1995 0 2.79861 0.0482039 220.003 0.000367735 0
0.00 70.0995 0 2.7991 0.0489433 220.167 0.000367735 0
0.00 69.9995 0 2.7996 0.049694 220.331 0.000367735 0
0.00 69.8995 0 2.80009 0.0504507 220.504 0.000367735 0
0.00 69.7995 0 2.80058 0.0512189 220.677 0.000367735 0
0.00 69.6995 0 2.80108 0.0519987 220.85 0.000367735 0
0.00 69.5995 0 2.80157 0.0527905 221.023 0.000367735 0
0.00 69.4995 0 2.80207 0.0535943 221.196 0.000367735 0
0.00 69.3995 0 2.80256 0.0544103 221.369 0.000367735 0
0.00 69.2995 0 2.80306 0.0552388 221.542 0.000367735 0
0.00 69.1995 0 2.80355 0.0560799 221.715 0.000367735 0
0.00 69.0995 0 2.80405 0.0569338 221.888 0.000367735 0
0.00 68.9995 0 2.80454 0.0578006 222.061 0.000367735 0
0.00 68.8995 0 2.80503 0.0586741 222.232 0.000367735 0
0.00 68.7995 0 2.80553 0.0595609 222.403 0.000367735 0
0.00 68.6995 0 2.80602 0.060461 222.574 0.000367735 0
0.00 68.5995 0 2.80652 0.0613747 222.745 0.000367735 0
0.00 68.4995 0 2.80701 0.0623022 222.916 0.000367735 0
0.00 68.3995 0 2.80751 0.0632438 223.087 0.000367735 0
0.00 68.2995 0 2.808 0.0641995 223.258 0.000367735 0
0.00 68.1995 0 2.8085 0.0651698 223.429 0.000367735 0
0.00 68.0995 0 2.80899 0.0661546 223.6 0.000367735 0
0.00 67.9995 0 2.80949 0.0671544 223.771 0.000367735 0
0.00 67.8995 0 2.80998 0.0681615 223.956 0.000367735 0
0.00 67.7995 0 2.81047 0.0691836 224.141 0.000367735 0
0.00 67.6995 0 2.81097 0.0702212 224.326 0.000367735 0
0.00 67.5995 0 2.81146 0.0712742 224.511 0.000367735 0
0.00 67.4995 0 2.81196 0.0723431 224.696 0.000367735 0
0.00 67.3995 0 2.81245 0.073428 224.881 0.000367735 0
0.00 67.2995 0 2.81295 0.0745292 225.066 0.000367735 0
0.00 67.1995 0 2.81344 0.0756469 225.251 0.000367735 0
0.00 67.0995 0 2.81394 0.0767813 225.436 0.000367735 0
0.00 66.9995 0 2.81443 0.0779327 225.621 0.000367735 0
0.00 66.8995 0 2.81493 0.0790919 225.819 0.000367735 0
0.00 66.7995 0 2.81542 0.0802682 226.017 0.000367735 0
0.00 66.6995 0 2.81592 0.0814621 226.215 0.000367735 0
0.00 66.5995 0 2.81641 0.0826738 226.413 0.000367735 0
0.00 66.4995 0 2.81691 0.0839034 226.611 0.000367735 0
0.00 66.3995 0 2.8174 0.0851514 226.809 0.000367735 0
0.00 66.2995 0 2.8179 0.0864179 227.007 0.000367735 0
0.00 66.1995 0 2.81839 0.0877033 227.205 0.000367735 0
0.00 66.0995 0 2.81889 0.0890077 227.403 0.000367735 0
0.00 65.9995 0 2.81938 0.0903315 227.601 0.000367735 0
0.00 65.8995 0 2.81988 0.0916639 227.794 0.000367735 0
0.00 65.7995 0 2.82037 0.093016 227.987 0.000367735 0
0.00 65.6995 0 2.82087 0.094388 228.18 0.000367735 0
0.00 65.5995 0 2.82136 0.0957802 228.373 0.000367735 0
0.00 65.4995 0 2.82186 0.097193 228.566 0.000367735 0
0.00 65.3995 0 2.82235 0.0986266 228.759 0.000367735 0
0.00 65.2995 0 2.82285 0.100081 228.952 0.000367735 0
0.00 65.1995 0 2.82334 0.101558 229.145 0.000367735 0
0.00 65.0995 0 2.82384 0.103056 229.338 0.000367735 0
0.00 64.9995 0 2.82433 0.104576 229.531 0.000367735 0
0.00 64.8995 0 2.82483 0.106105 229.728 0.000367735 0
0.00 64.7995 0 2.82532 0.107658 229.925 0.000367735 0
0.00 64.6995 0 2.82582 0.109233 230.122 0.000367735 0
0.00 64.5995 0 2.82631 0.110831 230.319 0.000367735 0
0.00 64.4995 0 2.82681 0.112452 230.516 0.000367735 0
0.00 64.3995 0 2.8273 0.114097 230.713 0.000367735 0
0.00 64.2995 0 2.8278 0.115766 230.91 0.000367735 0
0.00 64.1995 0 2.82829 0.11746 231.107 0.000367735 0
0.00 64.0995 0 2.82879 0.119178 231.304 0.000367735 0
0.00 63.9995 0 2.82929 0.120922 231.501 0.000367735 0
0.00 63.8995 0 2.82978 0.122676 231.704 0.000367735 0
0.00 63.7995 0 2.83028 0.124455 231.907 0.000367735 0
0.00 63.6995 0 2.83077 0.126261 232.11 0.000367735 0
0.00 63.5995 0 2.83127 0.128093 232.313 0.000367735 0
0.00 63.4995 0 2.83176 0.129951 232.516 0.000367735 0
0.00 63.3995 0 2.83226 0.131836 232.719 0.000367735 0
0.00 63.2995 0 2.83275 0.133748 232.922 0.000367735 0
0.00 63.1995 0 2.83325 0.135689 233.125 0.000367735 0
0.00 63.0995 0 2.83374 0.137657 233.328 0.000367735 0
0.00 62.9995 0 2.83424 0.139654 233.531 0.000367735 0
0.00 62.8995 0 2.83474 0.141662 233.757 0.000367735 0
0.00 62.7995 0 2.83523 0.143699 233.983 0.000367735 0
0.00 62.6995 0 2.83573 0.145765 234.209 0.000367735 0
0.00 62.5995 0 2.83622 0.14786 234.435 0.000367735 0
0.00 62.4995 0 2.83672 0.149986 234.661 0.000367735 0
0.00 62.3995 0 2.83721 0.152143 234.887 0.000367735 0
0.00 62.2995 0 2.83771 0.15433 235.113 0.000367735 0
0.00 62.1995 0 2.8382 0.156549 235.339 0.000367735 0
0.00 62.0995 0 2.8387 0.1588 235.565 0.000367735 0
0.00 61.9995 0 2.8392 0.161083 235.791 0.000367735 0
0.00 61.8995 0 2.83969 0.163378 236.006 0.000367735 0
0.00 61.7995 0 2.84019 0.165706 236.221 0.000367735 0
0.00 61.6995 0 2.84068 0.168067 236.436 0.000367735 0
0.00 61.5995 0 2.84118 0.170461 236.651 0.000367735 0
0.00 61.4995 0 2.84168 0.17289 236.866 0.000367735 0
0.00 61.3995 0 2.84217 0.175353 237.081 0.000367735 0
0.00 61.2995 0 2.84267 0.177851 237.296 0.000367735 0
0.00 61.1995 0 2.84316 0.180385 237.511 0.000367735 0
0.00 61.0995 0 2.84366 0.182955 237.726 0.000367735 0
0.00 60.9995 0 2.84415 0.185562 237.941 0.000367735 0
0.00 60.8995 0 2.84465 0.188181 238.185 0.000367735 0
0.00 60.7995 0 2.84515 0.190837 238.429 0.000367735 0
0.00 60.6995 0 2.84564 0.19353 238.673 0.000367735 0
0.00 60.5995 0 2.84614 0.196262 238.917 0.000367735 0
0.00 60.4995 0 2.84663 0.199032 239.161 0.000367735 0
0.00 60.3995 0 2.84713 0.201841 239.405 0.000367735 0
0.00 60.2995 0 2.84763 0.20469 239.649 0.000367735 0
0.00 60.1995 0 2.84812 0.207579 239.893 0.000367735 0
0.00 60.0995 0 2.84862 0.210508 240.137 0.000367735 0
0.00 59.9995 0 2.84911 0.213479 240.381 0.000367735 0
0.00 59.8995 -8.1207e-19 2.84961 0.216463 240.62 0.000367735 0
0.00 59.7995 -3.25892e-18 2.85011 0.219489 240.859 0.000367735 0
0.00 59.6995 -7.36201e-18 2.8506 0.222556 241.098 0.000367735 0
0.00 59.5995 -1.31431e-17 2.8511 0.225667 241.337 0.000367735 0
0.00 59.4995 -2.06242e-17 2.85159 0.228821 241.576 0.000367735 0
0.00 59.3995 -2.98277e-17 2.85209 0.232019 241.815 0.000367735 0
0.00 59.2995 -4.07761e-17 2.85259 0.235262 242.054 0.000367735 0
0.00 59.1995 -5.34923e-17 2.85308 0.238551 242.293 0.000367735 0
0.00 59.0995 -6.79997e-17 2.85358 0.241885 242.532 0.000367735 0
0.00 58.9995 -8.43215e-17 2.85408 0.245265 242.771 0.000367735 0
0.00 58.8995 -1.02469e-16 2.85457 0.24866 243.02 0.000367735 0
0.00 58.7995 -1.22453e-16 2.85507 0.252101 243.269 0.000367735 0
0.00 58.6995 -1.44298e-16 2.85556 0.255591 243.518 0.000367735 0
0.00 58.5995 -1.68028e-16 2.85606 0.259128 243.767 0.000367735 0
0.00 58.4995 -1.93667e-16 2.85656 0.262714 244.016 0.000367735 0
0.00 58.3995 -2.2124e-16 2.85705 0.26635 244.265 0.000367735 0
0.00 58.2995 -2.50772e-16 2.85755 0.270037 244.514 0.000367735 0
0.00 58.1995 -2.82288e-16 2.85805 0.273774 244.763 0.000367735 0
0.00 58.0995 -3.15814e-16 2.85854 0.277563 245.012 0.000367735 0
0.00 57.9995 -3.51377e-16 2.85904 0.281405 245.261 0.000367735 0
0.00 57.8995 -3.88989e-16 2.85954 0.28526 245.516 0.000367735 0
0.00 57.7995 -4.28663e-16 2.86003 0.289169 245.771 0.000367735 0
0.00 57.6995 -4.70427e-16 2.86053 0.293131 246.026 0.000367735 0
0.00 57.5995 -5.14306e-16 2.86102 0.297148 246.281 0.000367735 0
0.00 57.4995 -5.60328e-16 2.86152 0.301219 246.536 0.000367735 0
0.00 57.3995 -6.0852e-16 2.86202 0.305347 246.791 0.000367735 0
0.00 57.2995 -6.58911e-16 2.86251 0.30953 247.046 0.000367735 0
0.00 57.1995 -7.11527e-16 2.86301 0.313772 247.301 0.000367735 0
0.00 57.0995 -7.66399e-16 2.86351 0.318071 247.556 0.000367735 0
0.00 56.9995 -8.23554e-16 2.864 0.322429 247.811 0.000367735 0
0.00 56.8995 -8.83007e-16 2.8645 0.326802 248.073 0.000367735 0
0.00 56.7995 -9.44771e-16 2.865 0.331234 248.335 0.000367735 0
0.00 56.6995 -1.00888e-15 2.86549 0.335727 248.597 0.000367735 0
0.00 56.5995 -1.07535e-15 2.86599 0.34028 248.859 0.000367735 0
0.00 56.4995 -1.14423e-15 2.86649 0.344896 249.121 0.000367735 0
0.00 56.3995 -1.21553e-15 2.86698 0.349573 249.383 0.000367735 0
0.00 56.2995 -1.2893e-15 2.86748 0.354315 249.645 0.000367735 0
0.00 56.1995 -1.36556e-15 2.86798 0.35912 249.907 0.000367735 0
0.00 56.0995 -1.44434e-15 2.86847 0.363991 250.169 0.000367735 0
0.00 55.9995 -1.52568e-15 2.86897 0.368928 250.431 0.000367735 0
0.00 55.8995 -1.60959e-15 2.86947 0.373878 250.716 0.000367735 0
0.00 55.7995 -1.69606e-15 2.86996 0.378895 251.001 0.000367735 0
0.00 55.6995 -1.78514e-15 2.87046 0.38398 251.286 0.000367735 0
0.00 55.5995 -1.87686e-15 2.87096 0.389133 251.571 0.000367735 0
0.00 55.4995 -1.97124e-15 2.87146 0.394354 251.856 0.000367735 0
0.00 55.3995 -2.06832e-15 2.87195 0.399646 252.141 0.000367735 0
0.00 55.2995 -2.16814e-15 2.87245 0.405009 252.426 0.000367735 0
0.00 55.1995 -2.27073e-15 2.87295 0.410444 252.711 0.000367735 0
0.00 55.0995 -2.37612e-15 2.87344 0.415952 252.996 0.000367735 0
0.00 54.9995 -2.48436e-15 2.87394 0.421533 253.281 0.000367735 0
0.00 54.8995 -2.59547e-15 2.87444 0.427134 253.516 0.000367735 0
0.00 54.7995 -2.70951e-15 2.87493 0.432808 253.751 0.000367735 0
0.00 54.6995 -2.82651e-15 2.87543 0.438558 253.986 0.000367735 0
0.00 54.5995 -2.94651e-15 2.87593 0.444384 254.221 0.000367735 0
0.00 54.4995 -3.06954e-15 2.87643 0.450288 254.456 0.000367735 0
0.00 54.3995 -3.19565e-15 2.87692 0.45627 254.691 0.000367735 0
0.00 54.2995 -3.32488e-15 2.87742 0.462332 254.926 0.000367735 0
0.00 54.1995 -3.45725e-15 2.87792 0.468474 255.161 0.000367735 0
0.00 54.0995 -3.59281e-15 2.87841 0.474698 255.396 0.000367735 0
0.00 53.9995 -3.73161e-15 2.87891 0.481004 255.631 0.000367735 0
0.00 53.8995 -3.87365e-15 2.87941 0.487336 255.877 0.000367735 0
0.00 53.7995 -4.01896e-15 2.8799 0.493751 256.123 0.000367735 0
0.00 53.6995 -4.16758e-15 2.8804 0.500251 256.369 0.000367735 0
0.00 53.5995 -4.31955e-15 2.8809 0.506836 256.615 0.000367735 0
0.00 53.4995 -4.47491e-15 2.8814 0.513508 256.861 0.000367735 0
0.00 53.3995 -4.6337e-15 2.88189 0.520268 257.107 0.000367735 0
0.00 53.2995 -4.79596e-15 2.88239 0.527117 257.353 0.000367735 0
0.00 53.1995 -4.96174e-15 2.88289 0.534056 257.599 0.000367735 0
0.00 53.0995 -5.13108e-15 2.88339 0.541087 257.845 0.000367735 0
0.00 52.9995 -5.30403e-15 2.88388 0.548209 258.091 0.000367735 0
0.00 52.8995 -5.48064e-15 2.88438 0.555367 258.284 0.000367735 0
0.00 52.7995 -5.66097e-15 2.88488 0.562618 258.477 0.000367735 0
0.00 52.6995 -5.84507e-15 2.88537 0.569963 258.67 0.000367735 0
0.00 52.5995 -6.03299e-15 2.88587 0.577405 258.863 0.000367735 0
0.00 52.4995 -6.22477e-15 2.88637 0.584943 259.056 0.000367735 0
0.00 52.3995 -6.42046e-15 2.88687 0.592581 259.249 0.000367735 0
0.00 52.2995 -6.62012e-15 2.88736 0.600317 259.442 0.000367735 0
0.00 52.1995 -6.82378e-15 2.88786 0.608155 259.635 0.000367735 0
0.00 52.0995 -7.03151e-15 2.88836 0.616095 259.828 0.000367735 0
0.00 51.9995 -7.24334e-15 2.88886 0.624139 260.021 0.000367735 0
0.00 51.8995 -7.45931e-15 2.88935 0.632228 260.222 0.000367735 0
0.00 51.7995 -7.67945e-15 2.88985 0.640422 260.423 0.000367735 0
0.00 51.6995 -7.90381e-15 2.89035 0.648723 260.624 0.000367735 0
0.00 51.5995 -8.13245e-15 2.89085 0.657131 260.825 0.000367735 0
0.00 51.4995 -8.3654e-15 2.89134 0.665648 261.026 0.000367735 0
0.00 51.3995 -8.60274e-15 2.89184 0.674275 261.227 0.000367735 0
0.00 51.2995 -8.84451e-15 2.89234 0.683014 261.428 0.000367735 0
0.00 51.1995 -9.09076e-15 2.89284 0.691867 261.629 0.000367735 0
0.00 51.0995 -9.34155e-15 2.89334 0.700834 261.83 0.000367735 0
