# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.6999 0 -1.16648 0.00332688 189.099 0.000367735 0
0.00 86.5999 0 -1.16669 0.00338573 189.362 0.000367735 0
0.00 86.4999 0 -1.16689 0.00344562 189.625 0.000367735 0
0.00 86.3999 0 -1.1671 0.00350657 189.888 0.000367735 0
0.00 86.2999 0 -1.16731 0.0035686 190.151 0.000367735 0
0.00 86.1999 0 -1.16752 0.00363172 190.414 0.000367735 0
0.00 86.0999 0 -1.16773 0.00369596 190.677 0.000367735 0
0.00 85.9999 0 -1.16794 0.00376134 190.94 0.000367735 0
0.00 85.8999 0 -1.16815 0.00382699 191.192 0.000367735 0
0.00 85.7999 0 -1.16836 0.0038938 191.444 0.000367735 0
0.00 85.6999 0 -1.16856 0.00396176 191.696 0.000367735 0
0.00 85.5999 0 -1.16877 0.00403092 191.948 0.000367735 0
0.00 85.4999 0 -1.16898 0.00410128 192.2 0.000367735 0
0.00 85.3999 0 -1.16919 0.00417287 192.452 0.000367735 0
0.00 85.2999 0 -1.1694 0.00424571 192.704 0.000367735 0
0.00 85.1999 0 -1.16961 0.00431982 192.956 0.000367735 0
0.00 85.0999 0 -1.16982 0.00439522 193.208 0.000367735 0
0.00 84.9999 0 -1.17003 0.00447194 193.46 0.000367735 0
0.00 84.8999 0 -1.17024 0.00454902 193.706 0.000367735 0
0.00 84.7999 0 -1.17044 0.00462743 193.952 0.000367735 0
0.00 84.6999 0 -1.17065 0.00470718 194.198 0.000367735 0
0.00 84.5999 0 -1.17086 0.00478831 194.444 0.000367735 0
0.00 84.4999 0 -1.17107 0.00487084 194.69 0.000367735 0
0.00 84.3999 0 -1.17128 0.0049548 194.936 0.000367735 0
0.00 84.2999 0 -1.17149 0.00504019 195.182 0.000367735 0
0.00 84.1999 0 -1.1717 0.00512707 195.428 0.000367735 0
0.00 84.0999 0 -1.17191 0.00521543 195.674 0.000367735 0
0.00 83.9999 0 -1.17212 0.00530532 195.92 0.000367735 0
0.00 83.8999 0 -1.17232 0.00539564 196.167 0.000367735 0
0.00 83.7999 0 -1.17253 0.00548749 196.414 0.000367735 0
0.00 83.6999 0 -1.17274 0.00558091 196.661 0.000367735 0
0.00 83.5999 0 -1.17295 0.00567592 196.908 0.000367735 0
0.00 83.4999 0 -1.17316 0.00577255 197.155 0.000367735 0
0.00 83.3999 0 -1.17337 0.00587082 197.402 0.000367735 0
0.00 83.2999 0 -1.17358 0.00597076 197.649 0.000367735 0
0.00 83.1999 0 -1.17379 0.00607241 197.896 0.000367735 0
0.00 83.0999 0 -1.174 0.00617578 198.143 0.000367735 0
0.00 82.9999 0 -1.17421 0.00628092 198.39 0.000367735 0
0.00 82.8999 0 -1.17441 0.00638668 198.583 0.000367735 0
0.00 82.7999 0 -1.17462 0.00649423 198.776 0.000367735 0
0.00 82.6999 0 -1.17483 0.00660359 198.969 0.000367735 0
0.00 82.5999 0 -1.17504 0.00671479 199.162 0.000367735 0
0.00 82.4999 0 -1.17525 0.00682786 199.355 0.000367735 0
0.00 82.3999 0 -1.17546 0.00694284 199.548 0.000367735 0
0.00 82.2999 0 -1.17567 0.00705976 199.741 0.000367735 0
0.00 82.1999 0 -1.17588 0.00717864 199.934 0.000367735 0
0.00 82.0999 0 -1.17609 0.00729952 200.127 0.000367735 0
0.00 81.9999 0 -1.1763 0.00742244 200.32 0.000367735 0
0.00 81.8999 0 -1.1765 0.00754627 200.51 0.000367735 0
0.00 81.7999 0 -1.17671 0.00767217 200.7 0.000367735 0
0.00 81.6999 0 -1.17692 0.00780016 200.89 0.000367735 0
0.00 81.5999 0 -1.17713 0.00793029 201.08 0.000367735 0
0.00 81.4999 0 -1.17734 0.0080626 201.27 0.000367735 0
0.00 81.3999 0 -1.17755 0.00819711 201.46 0.000367735 0
0.00 81.2999 0 -1.17776 0.00833386 201.65 0.000367735 0
0.00 81.1999 0 -1.17797 0.0084729 201.84 0.000367735 0
0.00 81.0999 0 -1.17818 0.00861425 202.03 0.000367735 0
0.00 80.9999 0 -1.17839 0.00875796 202.22 0.000367735 0
0.00 80.8999 0 -1.1786 0.00890274 202.409 0.000367735 0
0.00 80.7999 0 -1.1788 0.00904991 202.598 0.000367735 0
0.00 80.6999 0 -1.17901 0.00919952 202.787 0.000367735 0
0.00 80.5999 0 -1.17922 0.0093516 202.976 0.000367735 0
0.00 80.4999 0 -1.17943 0.00950619 203.165 0.000367735 0
0.00 80.3999 0 -1.17964 0.00966334 203.354 0.000367735 0
0.00 80.2999 0 -1.17985 0.00982309 203.543 0.000367735 0
0.00 80.1999 0 -1.18006 0.00998548 203.732 0.000367735 0
0.00 80.0999 0 -1.18027 0.0101505 203.921 0.000367735 0
0.00 79.9999 0 -1.18048 0.0103183 204.11 0.000367735 0
0.00 79.8999 0 -1.18069 0.0104875 204.28 0.000367735 0
0.00 79.7999 0 -1.1809 0.0106594 204.45 0.000367735 0
0.00 79.6999 0 -1.18111 0.0108341 204.62 0.000367735 0
0.00 79.5999 0 -1.18131 0.0110117 204.79 0.000367735 0
0.00 79.4999 0 -1.18152 0.0111922 204.96 0.000367735 0
0.00 79.3999 0 -1.18173 0.0113756 205.13 0.000367735 0
0.00 79.2999 0 -1.18194 0.0115621 205.3 0.000367735 0
0.00 79.1999 0 -1.18215 0.0117516 205.47 0.000367735 0
0.00 79.0999 0 -1.18236 0.0119442 205.64 0.000367735 0
0.00 78.9999 0 -1.18257 0.01214 205.81 0.000367735 0
0.00 78.8999 0 -1.18278 0.0123374 205.978 0.000367735 0
0.00 78.7999 0 -1.18299 0.012538 206.146 0.000367735 0
0.00 78.6999 0 -1.1832 0.0127419 206.314 0.000367735 0
0.00 78.5999 0 -1.18341 0.0129491 206.482 0.000367735 0
0.00 78.4999 0 -1.18362 0.0131596 206.65 0.000367735 0
0.00 78.3999 0 -1.18383 0.0133736 206.818 0.000367735 0
0.00 78.2999 0 -1.18404 0.0135911 206.986 0.000367735 0
0.00 78.1999 0 -1.18424 0.0138121 207.154 0.000367735 0
0.00 78.0999 0 -1.18445 0.0140367 207.322 0.000367735 0
0.00 77.9999 0 -1.18466 0.0142649 207.49 0.000367735 0
0.00 77.8999 0 -1.18487 0.014495 207.666 0.000367735 0
0.00 77.7999 0 -1.18508 0.0147288 207.842 0.000367735 0
0.00 77.6999 0 -1.18529 0.0149664 208.018 0.000367735 0
0.00 77.5999 0 -1.1855 0.0152078 208.194 0.000367735 0
0.00 77.4999 0 -1.18571 0.0154531 208.37 0.000367735 0
0.00 77.3999 0 -1.18592 0.0157024 208.546 0.000367735 0
0.00 77.2999 0 -1.18613 0.0159557 208.722 0.000367735 0
0.00 77.1999 0 -1.18634 0.016213 208.898 0.000367735 0
0.00 77.0999 0 -1.18655 0.0164746 209.074 0.000367735 0
0.00 76.9999 0 -1.18676 0.0167403 209.25 0.000367735 0
0.00 76.8999 0 -1.18697 0.0170082 209.411 0.000367735 0
0.00 76.7999 0 -1.18718 0.0172804 209.572 0.000367735 0
0.00 76.6999 0 -1.18739 0.017557 209.733 0.000367735 0
0.00 76.5999 0 -1.18759 0.017838 209.894 0.000367735 0
0.00 76.4999 0 -1.1878 0.0181235 210.055 0.000367735 0
0.00 76.3999 0 -1.18801 0.0184136 210.216 0.000367735 0
0.00 76.2999 0 -1.18822 0.0187083 210.377 0.000367735 0
0.00 76.1999 0 -1.18843 0.0190077 210.538 0.000367735 0
0.00 76.0999 0 -1.18864 0.019312 210.699 0.000367735 0
0.00 75.9999 0 -1.18885 0.019621 210.86 0.000367735 0
0.00 75.8999 0 -1.18906 0.0199327 211.026 0.000367735 0
0.00 75.7999 0 -1.18927 0.0202494 211.192 0.000367735 0
0.00 75.6999 0 -1.18948 0.020571 211.358 0.000367735 0
0.00 75.5999 0 -1.18969 0.0208978 211.524 0.000367735 0
0.00 75.4999 0 -1.1899 0.0212298 211.69 0.000367735 0
0.00 75.3999 0 -1.19011 0.021567 211.856 0.000367735 0
0.00 75.2999 0 -1.19032 0.0219096 212.022 0.000367735 0
0.00 75.1999 0 -1.19053 0.0222577 212.188 0.000367735 0
0.00 75.0999 0 -1.19074 0.0226112 212.354 0.000367735 0
0.00 74.9999 0 -1.19095 0.0229704 212.52 0.000367735 0
0.00 74.8999 0 -1.19116 0.0233326 212.681 0.000367735 0
0.00 74.7999 0 -1.19137 0.0237005 212.842 0.000367735 0
0.00 74.6999 0 -1.19158 0.0240742 213.003 0.000367735 0
0.00 74.5999 0 -1.19178 0.0244538 213.164 0.000367735 0
0.00 74.4999 0 -1.19199 0.0248394 213.325 0.000367735 0
0.00 74.3999 0 -1.1922 0.025231 213.486 0.000367735 0
0.00 74.2999 0 -1.19241 0.0256289 213.647 0.000367735 0
0.00 74.1999 0 -1.19262 0.026033 213.808 0.000367735 0
0.00 74.0999 0 -1.19283 0.0264435 213.969 0.000367735 0
0.00 73.9999 0 -1.19304 0.0268604 214.13 0.000367735 0
0.00 73.8999 0 -1.19325 0.027281 214.281 0.000367735 0
0.00 73.7999 0 -1.19346 0.0277081 214.432 0.000367735 0
0.00 73.6999 0 -1.19367 0.0281419 214.583 0.000367735 0
0.00 73.5999 0 -1.19388 0.0285826 214.734 0.000367735 0
0.00 73.4999 0 -1.19409 0.0290301 214.885 0.000367735 0
0.00 73.3999 0 -1.1943 0.0294846 215.036 0.000367735 0
0.00 73.2999 0 -1.19451 0.0299462 215.187 0.000367735 0
0.00 73.1999 0 -1.19472 0.0304151 215.338 0.000367735 0
0.00 73.0999 0 -1.19493 0.0308913 215.489 0.000367735 0
0.00 72.9999 0 -1.19514 0.031375 215.64 0.000367735 0
0.00 72.8999 0 -1.19535 0.0318629 215.794 0.000367735 0
0.00 72.7999 0 -1.19556 0.0323584 215.948 0.000367735 0
0.00 72.6999 0 -1.19577 0.0328616 216.102 0.000367735 0
0.00 72.5999 0 -1.19598 0.0333726 216.256 0.000367735 0
0.00 72.4999 0 -1.19619 0.0338916 216.41 0.000367735 0
0.00 72.3999 0 -1.1964 0.0344187 216.564 0.000367735 0
0.00 72.2999 0 -1.19661 0.0349539 216.718 0.000367735 0
0.00 72.1999 0 -1.19682 0.0354975 216.872 0.000367735 0
0.00 72.0999 0 -1.19703 0.0360495 217.026 0.000367735 0
0.00 71.9999 0 -1.19724 0.0366101 217.18 0.000367735 0
0.00 71.8999 0 -1.19745 0.0371756 217.331 0.000367735 0
0.00 71.7999 0 -1.19765 0.0377498 217.482 0.000367735 0
0.00 71.6999 0 -1.19786 0.0383329 217.633 0.000367735 0
0.00 71.5999 0 -1.19807 0.038925 217.784 0.000367735 0
0.00 71.4999 0 -1.19828 0.0395262 217.935 0.000367735 0
0.00 71.3999 0 -1.19849 0.0401367 218.086 0.000367735 0
0.00 71.2999 0 -1.1987 0.0407566 218.237 0.000367735 0
0.00 71.1999 0 -1.19891 0.0413862 218.388 0.000367735 0
0.00 71.0999 0 -1.19912 0.0420254 218.539 0.000367735 0
0.00 70.9999 0 -1.19933 0.0426745 218.69 0.000367735 0
0.00 70.8999 0 -1.19954 0.0433291 218.854 0.000367735 0
0.00 70.7999 0 -1.19975 0.0439938 219.018 0.000367735 0
0.00 70.6999 0 -1.19996 0.0446686 219.182 0.000367735 0
0.00 70.5999 0 -1.20017 0.0453538 219.346 0.000367735 0
0.00 70.4999 0 -1.20038 0.0460494 219.51 0.000367735 0
0.00 70.3999 0 -1.20059 0.0467558 219.674 0.000367735 0
0.00 70.2999 0 -1.2008 0.047473 219.838 0.000367735 0
0.00 70.1999 0 -1.20101 0.0482012 220.002 0.000367735 0
0.00 70.0999 0 -1.20122 0.0489406 220.166 0.000367735 0
0.00 69.9999 0 -1.20143 0.0496913 220.33 0.000367735 0
0.00 69.8999 0 -1.20164 0.0504479 220.503 0.000367735 0
0.00 69.7999 0 -1.20185 0.051216 220.676 0.000367735 0
0.00 69.6999 0 -1.20206 0.0519958 220.849 0.000367735 0
0.00 69.5999 0 -1.20227 0.0527875 221.022 0.000367735 0
0.00 69.4999 0 -1.20248 0.0535913 221.195 0.000367735 0
0.00 69.3999 0 -1.20269 0.0544073 221.368 0.000367735 0
0.00 69.2999 0 -1.2029 0.0552357 221.541 0.000367735 0
0.00 69.1999 0 -1.20311 0.0560768 221.714 0.000367735 0
0.00 69.0999 0 -1.20332 0.0569306 221.887 0.000367735 0
0.00 68.9999 0 -1.20353 0.0577974 222.06 0.000367735 0
0.00 68.8999 0 -1.20374 0.0586709 222.231 0.000367735 0
0.00 68.7999 0 -1.20395 0.0595576 222.402 0.000367735 0
0.00 68.6999 0 -1.20416 0.0604576 222.573 0.000367735 0
0.00 68.5999 0 -1.20437 0.0613713 222.744 0.000367735 0
0.00 68.4999 0 -1.20458 0.0622988 222.915 0.000367735 0
0.00 68.3999 0 -1.20479 0.0632403 223.086 0.000367735 0
0.00 68.2999 0 -1.205 0.064196 223.257 0.000367735 0
0.00 68.1999 0 -1.20521 0.0651662 223.428 0.000367735 0
0.00 68.0999 0 -1.20542 0.066151 223.599 0.000367735 0
0.00 67.9999 0 -1.20563 0.0671507 223.77 0.000367735 0
0.00 67.8999 0 -1.20584 0.0681577 223.955 0.000367735 0
0.00 67.7999 0 -1.20605 0.0691799 224.14 0.000367735 0
0.00 67.6999 0 -1.20626 0.0702173 224.325 0.000367735 0
0.00 67.5999 0 -1.20647 0.0712704 224.51 0.000367735 0
0.00 67.4999 0 -1.20668 0.0723392 224.695 0.000367735 0
0.00 67.3999 0 -1.20689 0.073424 224.88 0.000367735 0
0.00 67.2999 0 -1.2071 0.0745251 225.065 0.000367735 0
0.00 67.1999 0 -1.20731 0.0756428 225.25 0.000367735 0
0.00 67.0999 0 -1.20752 0.0767771 225.435 0.000367735 0
0.00 66.9999 0 -1.20773 0.0779285 225.62 0.000367735 0
0.00 66.8999 0 -1.20794 0.0790876 225.818 0.000367735 0
0.00 66.7999 0 -1.20815 0.0802639 226.016 0.000367735 0
0.00 66.6999 0 -1.20836 0.0814578 226.214 0.000367735 0
0.00 66.5999 0 -1.20857 0.0826693 226.412 0.000367735 0
0.00 66.4999 0 -1.20878 0.0838989 226.61 0.000367735 0
0.00 66.3999 0 -1.20899 0.0851468 226.808 0.000367735 0
0.00 66.2999 0 -1.2092 0.0864133 227.006 0.000367735 0
0.00 66.1999 0 -1.20941 0.0876986 227.204 0.000367735 0
0.00 66.0999 0 -1.20962 0.089003 227.402 0.000367735 0
0.00 65.9999 0 -1.20983 0.0903268 227.6 0.000367735 0
0.00 65.8999 0 -1.21004 0.0916591 227.793 0.000367735 0
0.00 65.7999 0 -1.21025 0.0930111 227.986 0.000367735 0
0.00 65.6999 0 -1.21046 0.094383 228.179 0.000367735 0
0.00 65.5999 0 -1.21067 0.0957752 228.372 0.000367735 0
0.00 65.4999 0 -1.21088 0.0971879 228.565 0.000367735 0
0.00 65.3999 0 -1.21109 0.0986214 228.758 0.000367735 0
0.00 65.2999 0 -1.2113 0.100076 228.951 0.000367735 0
0.00 65.1999 0 -1.21151 0.101552 229.144 0.000367735 0
0.00 65.0999 0 -1.21172 0.10305 229.337 0.000367735 0
0.00 64.9999 0 -1.21193 0.10457 229.53 0.000367735 0
0.00 64.8999 0 -1.21214 0.1061 229.727 0.000367735 0
0.00 64.7999 0 -1.21235 0.107652 229.924 0.000367735 0
0.00 64.6999 0 -1.21256 0.109227 230.121 0.000367735 0
0.00 64.5999 0 -1.21277 0.110825 230.318 0.000367735 0
0.00 64.4999 0 -1.21298 0.112446 230.515 0.000367735 0
0.00 64.3999 0 -1.21319 0.114091 230.712 0.000367735 0
0.00 64.2999 0 -1.2134 0.11576 230.909 0.000367735 0
0.00 64.1999 0 -1.21362 0.117454 231.106 0.000367735 0
0.00 64.0999 0 -1.21383 0.119172 231.303 0.000367735 0
0.00 63.9999 0 -1.21404 0.120915 231.5 0.000367735 0
0.00 63.8999 0 -1.21425 0.12267 231.703 0.000367735 0
0.00 63.7999 0 -1.21446 0.124449 231.906 0.000367735 0
0.00 63.6999 0 -1.21467 0.126254 232.109 0.000367735 0
0.00 63.5999 0 -1.21488 0.128086 232.312 0.000367735 0
0.00 63.4999 0 -1.21509 0.129944 232.515 0.000367735 0
0.00 63.3999 0 -1.2153 0.131829 232.718 0.000367735 0
0.00 63.2999 0 -1.21551 0.133742 232.921 0.000367735 0
0.00 63.1999 0 -1.21572 0.135682 233.124 0.000367735 0
0.00 63.0999 0 -1.21593 0.13765 233.327 0.000367735 0
0.00 62.9999 0 -1.21614 0.139647 233.53 0.000367735 0
0.00 62.8999 0 -1.21635 0.141655 233.756 0.000367735 0
0.00 62.7999 0 -1.21656 0.143691 233.982 0.000367735 0
0.00 62.6999 0 -1.21677 0.145757 234.208 0.000367735 0
0.00 62.5999 0 -1.21698 0.147853 234.434 0.000367735 0
0.00 62.4999 0 -1.21719 0.149979 234.66 0.000367735 0
0.00 62.3999 0 -1.2174 0.152135 234.886 0.000367735 0
0.00 62.2999 0 -1.21761 0.154323 235.112 0.000367735 0
0.00 62.1999 0 -1.21782 0.156541 235.338 0.000367735 0
0.00 62.0999 0 -1.21803 0.158792 235.564 0.000367735 0
0.00 61.9999 0 -1.21824 0.161075 235.79 0.000367735 0
0.00 61.8999 0 -1.21845 0.16337 236.005 0.000367735 0
0.00 61.7999 0 -1.21866 0.165698 236.22 0.000367735 0
0.00 61.6999 0 -1.21887 0.168058 236.435 0.000367735 0
0.00 61.5999 0 -1.21908 0.170453 236.65 0.000367735 0
0.00 61.4999 0 -1.21929 0.172881 236.865 0.000367735 0
0.00 61.3999 0 -1.21951 0.175344 237.08 0.000367735 0
0.00 61.2999 0 -1.21972 0.177843 237.295 0.000367735 0
0.00 61.1999 0 -1.21993 0.180376 237.51 0.000367735 0
0.00 61.0999 0 -1.22014 0.182946 237.725 0.000367735 0
0.00 60.9999 0 -1.22035 0.185553 237.94 0.000367735 0
0.00 60.8999 0 -1.22056 0.188172 238.184 0.000367735 0
0.00 60.7999 0 -1.22077 0.190827 238.428 0.000367735 0
0.00 60.6999 0 -1.22098 0.193521 238.672 0.000367735 0
0.00 60.5999 0 -1.22119 0.196252 238.916 0.000367735 0
0.00 60.4999 0 -1.2214 0.199022 239.16 0.000367735 0
0.00 60.3999 0 -1.22161 0.201831 239.404 0.000367735 0
0.00 60.2999 0 -1.22182 0.20468 239.648 0.000367735 0
0.00 60.1999 0 -1.22203 0.207569 239.892 0.000367735 0
0.00 60.0999 0 -1.22224 0.210498 240.136 0.000367735 0
0.00 59.9999 0 -1.22245 0.213469 240.38 0.000367735 0
0.00 59.8999 -6.5393e-19 -1.22266 0.216453 240.619 0.000367735 0
0.00 59.7999 -2.62432e-18 -1.22287 0.219478 240.858 0.000367735 0
0.00 59.6999 -5.92844e-18 -1.22308 0.222546 241.097 0.000367735 0
0.00 59.5999 -1.05838e-17 -1.22329 0.225656 241.336 0.000367735 0
0.00 59.4999 -1.66081e-17 -1.2235 0.22881 241.575 0.000367735 0
0.00 59.3999 -2.40192e-17 -1.22372 0.232008 241.814 0.000367735 0
0.00 59.2999 -3.28354e-17 -1.22393 0.235251 242.053 0.000367735 0
0.00 59.1999 -4.30751e-17 -1.22414 0.238539 242.292 0.000367735 0
0.00 59.0999 -5.4757e-17 -1.22435 0.241873 242.531 0.000367735 0
0.00 58.9999 -6.79e-17 -1.22456 0.245254 242.77 0.000367735 0
0.00 58.8999 -8.25131e-17 -1.22477 0.248648 243.019 0.000367735 0
0.00 58.7999 -9.86051e-17 -1.22498 0.252089 243.268 0.000367735 0
0.00 58.6999 -1.16195e-16 -1.22519 0.255578 243.517 0.000367735 0
0.00 58.5999 -1.35303e-16 -1.2254 0.259116 243.766 0.000367735 0
0.00 58.4999 -1.55948e-16 -1.22561 0.262702 244.015 0.000367735 0
0.00 58.3999 -1.78149e-16 -1.22582 0.266338 244.264 0.000367735 0
0.00 58.2999 -2.01929e-16 -1.22603 0.270024 244.513 0.000367735 0
0.00 58.1999 -2.27305e-16 -1.22624 0.273761 244.762 0.000367735 0
0.00 58.0999 -2.543e-16 -1.22645 0.27755 245.011 0.000367735 0
0.00 57.9999 -2.82935e-16 -1.22666 0.281391 245.26 0.000367735 0
0.00 57.8999 -3.13219e-16 -1.22687 0.285247 245.515 0.000367735 0
0.00 57.7999 -3.45164e-16 -1.22709 0.289155 245.77 0.000367735 0
0.00 57.6999 -3.78791e-16 -1.2273 0.293117 246.025 0.000367735 0
0.00 57.5999 -4.14121e-16 -1.22751 0.297134 246.28 0.000367735 0
0.00 57.4999 -4.51176e-16 -1.22772 0.301205 246.535 0.000367735 0
0.00 57.3999 -4.89979e-16 -1.22793 0.305332 246.79 0.000367735 0
0.00 57.2999 -5.30551e-16 -1.22814 0.309516 247.045 0.000367735 0
0.00 57.1999 -5.72915e-16 -1.22835 0.313757 247.3 0.000367735 0
0.00 57.0999 -6.17094e-16 -1.22856 0.318056 247.555 0.000367735 0
0.00 56.9999 -6.63112e-16 -1.22877 0.322414 247.81 0.000367735 0
0.00 56.8999 -7.10979e-16 -1.22898 0.326787 248.072 0.000367735 0
0.00 56.7999 -7.60707e-16 -1.22919 0.331219 248.334 0.000367735 0
0.00 56.6999 -8.12319e-16 -1.2294 0.335711 248.596 0.000367735 0
0.00 56.5999 -8.65839e-16 -1.22961 0.340265 248.858 0.000367735 0
0.00 56.4999 -9.21291e-16 -1.22982 0.34488 249.12 0.000367735 0
0.00 56.3999 -9.78699e-16 -1.23004 0.349557 249.382 0.000367735 0
0.00 56.2999 -1.03809e-15 -1.23025 0.354298 249.644 0.000367735 0
0.00 56.1999 -1.09949e-15 -1.23046 0.359104 249.906 0.000367735 0
0.00 56.0999 -1.16291e-15 -1.23067 0.363974 250.168 0.000367735 0
0.00 55.9999 -1.2284e-15 -1.23088 0.368911 250.43 0.000367735 0
0.00 55.8999 -1.29595e-15 -1.23109 0.373861 250.715 0.000367735 0
0.00 55.7999 -1.36557e-15 -1.2313 0.378878 251 0.000367735 0
0.00 55.6999 -1.43728e-15 -1.23151 0.383962 251.285 0.000367735 0
0.00 55.5999 -1.51112e-15 -1.23172 0.389115 251.57 0.000367735 0
0.00 55.4999 -1.5871e-15 -1.23193 0.394336 251.855 0.000367735 0
0.00 55.3999 -1.66526e-15 -1.23214 0.399628 252.14 0.000367735 0
0.00 55.2999 -1.74562e-15 -1.23235 0.404991 252.425 0.000367735 0
0.00 55.1999 -1.8282e-15 -1.23257 0.410426 252.71 0.000367735 0
0.00 55.0999 -1.91305e-15 -1.23278 0.415933 252.995 0.000367735 0
0.00 54.9999 -2.00018e-15 -1.23299 0.421515 253.28 0.000367735 0
0.00 54.8999 -2.08963e-15 -1.2332 0.427114 253.515 0.000367735 0
0.00 54.7999 -2.18143e-15 -1.23341 0.432789 253.75 0.000367735 0
0.00 54.6999 -2.27562e-15 -1.23362 0.438538 253.985 0.000367735 0
0.00 54.5999 -2.37222e-15 -1.23383 0.444364 254.22 0.000367735 0
0.00 54.4999 -2.47126e-15 -1.23404 0.450268 254.455 0.000367735 0
0.00 54.3999 -2.57278e-15 -1.23425 0.45625 254.69 0.000367735 0
0.00 54.2999 -2.6768e-15 -1.23446 0.462311 254.925 0.000367735 0
0.00 54.1999 -2.78336e-15 -1.23467 0.468453 255.16 0.000367735 0
0.00 54.0999 -2.89249e-15 -1.23489 0.474676 255.395 0.000367735 0
0.00 53.9999 -3.00421e-15 -1.2351 0.480983 255.63 0.000367735 0
0.00 53.8999 -3.11855e-15 -1.23531 0.487314 255.876 0.000367735 0
0.00 53.7999 -3.23552e-15 -1.23552 0.493729 256.122 0.000367735 0
0.00 53.6999 -3.35516e-15 -1.23573 0.500229 256.368 0.000367735 0
0.00 53.5999 -3.47748e-15 -1.23594 0.506814 256.614 0.000367735 0
0.00 53.4999 -3.60254e-15 -1.23615 0.513486 256.86 0.000367735 0
0.00 53.3999 -3.73035e-15 -1.23636 0.520245 257.106 0.000367735 0
0.00 53.2999 -3.86096e-15 -1.23657 0.527094 257.352 0.000367735 0
0.00 53.1999 -3.99441e-15 -1.23678 0.534033 257.598 0.000367735 0
0.00 53.0999 -4.13071e-15 -1.237 0.541063 257.844 0.000367735 0
0.00 52.9999 -4.26992e-15 -1.23721 0.548186 258.09 0.000367735 0
0.00 52.8999 -4.41207e-15 -1.23742 0.555343 258.283 0.000367735 0
0.00 52.7999 -4.55722e-15 -1.23763 0.562593 258.476 0.000367735 0
0.00 52.6999 -4.7054e-15 -1.23784 0.569939 258.669 0.000367735 0
0.00 52.5999 -4.85666e-15 -1.23805 0.57738 258.862 0.000367735 0
0.00 52.4999 -5.01102e-15 -1.23826 0.584918 259.055 0.000367735 0
0.00 52.3999 -5.16853e-15 -1.23847 0.592555 259.248 0.000367735 0
0.00 52.2999 -5.32923e-15 -1.23868 0.600291 259.441 0.000367735 0
0.00 52.1999 -5.49315e-15 -1.23889 0.608129 259.634 0.000367735 0
0.00 52.0999 -5.66034e-15 -1.23911 0.616068 259.827 0.000367735 0
0.00 51.9999 -5.83084e-15 -1.23932 0.624112 260.02 0.000367735 0
