# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.9994 0 -0.699676 0.00315664 188.312 0.000367735 0
0.00 86.8994 0 -0.699801 0.00321248 188.575 0.000367735 0
0.00 86.7994 0 -0.699926 0.00326931 188.838 0.000367735 0
0.00 86.6994 0 -0.700051 0.00332714 189.101 0.000367735 0
0.00 86.5994 0 -0.700176 0.00338599 189.364 0.000367735 0
0.00 86.4994 0 -0.700301 0.00344588 189.627 0.000367735 0
0.00 86.3994 0 -0.700426 0.00350684 189.89 0.000367735 0
0.00 86.2994 0 -0.700551 0.00356887 190.153 0.000367735 0
0.00 86.1994 0 -0.700676 0.003632 190.416 0.000367735 0
0.00 86.0994 0 -0.700802 0.00369624 190.679 0.000367735 0
0.00 85.9994 0 -0.700927 0.00376162 190.941 0.000367735 0
0.00 85.8994 0 -0.701052 0.00382728 191.193 0.000367735 0
0.00 85.7994 0 -0.701177 0.00389409 191.445 0.000367735 0
0.00 85.6994 0 -0.701302 0.00396206 191.697 0.000367735 0
0.00 85.5994 0 -0.701427 0.00403122 191.949 0.000367735 0
0.00 85.4994 0 -0.701552 0.00410159 192.201 0.000367735 0
0.00 85.3994 0 -0.701677 0.00417318 192.453 0.000367735 0
0.00 85.2994 0 -0.701803 0.00424603 192.705 0.000367735 0
0.00 85.1994 0 -0.701928 0.00432015 192.957 0.000367735 0
0.00 85.0994 0 -0.702053 0.00439556 193.209 0.000367735 0
0.00 84.9994 0 -0.702178 0.00447228 193.461 0.000367735 0
0.00 84.8994 0 -0.702303 0.00454936 193.707 0.000367735 0
0.00 84.7994 0 -0.702428 0.00462777 193.953 0.000367735 0
0.00 84.6994 0 -0.702554 0.00470753 194.199 0.000367735 0
0.00 84.5994 0 -0.702679 0.00478867 194.445 0.000367735 0
0.00 84.4994 0 -0.702804 0.00487121 194.691 0.000367735 0
0.00 84.3994 0 -0.702929 0.00495516 194.937 0.000367735 0
0.00 84.2994 0 -0.703054 0.00504057 195.183 0.000367735 0
0.00 84.1994 0 -0.70318 0.00512745 195.429 0.000367735 0
0.00 84.0994 0 -0.703305 0.00521582 195.675 0.000367735 0
0.00 83.9994 0 -0.70343 0.00530571 195.921 0.000367735 0
0.00 83.8994 0 -0.703555 0.00539604 196.168 0.000367735 0
0.00 83.7994 0 -0.70368 0.0054879 196.415 0.000367735 0
0.00 83.6994 0 -0.703806 0.00558132 196.662 0.000367735 0
0.00 83.5994 0 -0.703931 0.00567634 196.909 0.000367735 0
0.00 83.4994 0 -0.704056 0.00577297 197.156 0.000367735 0
0.00 83.3994 0 -0.704181 0.00587125 197.403 0.000367735 0
0.00 83.2994 0 -0.704306 0.0059712 197.65 0.000367735 0
0.00 83.1994 0 -0.704432 0.00607285 197.897 0.000367735 0
0.00 83.0994 0 -0.704557 0.00617624 198.144 0.000367735 0
0.00 82.9994 0 -0.704682 0.00628137 198.391 0.000367735 0
0.00 82.8994 0 -0.704807 0.00638715 198.584 0.000367735 0
0.00 82.7994 0 -0.704933 0.0064947 198.777 0.000367735 0
0.00 82.6994 0 -0.705058 0.00660407 198.97 0.000367735 0
0.00 82.5994 0 -0.705183 0.00671528 199.163 0.000367735 0
0.00 82.4994 0 -0.705308 0.00682836 199.356 0.000367735 0
0.00 82.3994 0 -0.705434 0.00694335 199.549 0.000367735 0
0.00 82.2994 0 -0.705559 0.00706027 199.742 0.000367735 0
0.00 82.1994 0 -0.705684 0.00717916 199.935 0.000367735 0
0.00 82.0994 0 -0.705809 0.00730006 200.128 0.000367735 0
0.00 81.9994 0 -0.705935 0.00742298 200.321 0.000367735 0
0.00 81.8994 0 -0.70606 0.00754682 200.511 0.000367735 0
0.00 81.7994 0 -0.706185 0.00767272 200.701 0.000367735 0
0.00 81.6994 0 -0.706311 0.00780073 200.891 0.000367735 0
0.00 81.5994 0 -0.706436 0.00793087 201.081 0.000367735 0
0.00 81.4994 0 -0.706561 0.00806318 201.271 0.000367735 0
0.00 81.3994 0 -0.706686 0.0081977 201.461 0.000367735 0
0.00 81.2994 0 -0.706812 0.00833446 201.651 0.000367735 0
0.00 81.1994 0 -0.706937 0.00847351 201.841 0.000367735 0
0.00 81.0994 0 -0.707062 0.00861487 202.031 0.000367735 0
0.00 80.9994 0 -0.707188 0.00875859 202.221 0.000367735 0
0.00 80.8994 0 -0.707313 0.00890338 202.41 0.000367735 0
0.00 80.7994 0 -0.707438 0.00905056 202.599 0.000367735 0
0.00 80.6994 0 -0.707564 0.00920018 202.788 0.000367735 0
0.00 80.5994 0 -0.707689 0.00935227 202.977 0.000367735 0
0.00 80.4994 0 -0.707814 0.00950687 203.166 0.000367735 0
0.00 80.3994 0 -0.70794 0.00966403 203.355 0.000367735 0
0.00 80.2994 0 -0.708065 0.00982379 203.544 0.000367735 0
0.00 80.1994 0 -0.70819 0.00998619 203.733 0.000367735 0
0.00 80.0994 0 -0.708316 0.0101513 203.922 0.000367735 0
0.00 79.9994 0 -0.708441 0.0103191 204.111 0.000367735 0
0.00 79.8994 0 -0.708566 0.0104882 204.281 0.000367735 0
0.00 79.7994 0 -0.708692 0.0106601 204.451 0.000367735 0
0.00 79.6994 0 -0.708817 0.0108349 204.621 0.000367735 0
0.00 79.5994 0 -0.708943 0.0110125 204.791 0.000367735 0
0.00 79.4994 0 -0.709068 0.011193 204.961 0.000367735 0
0.00 79.3994 0 -0.709193 0.0113764 205.131 0.000367735 0
0.00 79.2994 0 -0.709319 0.0115629 205.301 0.000367735 0
0.00 79.1994 0 -0.709444 0.0117524 205.471 0.000367735 0
0.00 79.0994 0 -0.70957 0.0119451 205.641 0.000367735 0
0.00 78.9994 0 -0.709695 0.0121408 205.811 0.000367735 0
0.00 78.8994 0 -0.70982 0.0123383 205.979 0.000367735 0
0.00 78.7994 0 -0.709946 0.0125389 206.147 0.000367735 0
0.00 78.6994 0 -0.710071 0.0127428 206.315 0.000367735 0
0.00 78.5994 0 -0.710197 0.01295 206.483 0.000367735 0
0.00 78.4994 0 -0.710322 0.0131606 206.651 0.000367735 0
0.00 78.3994 0 -0.710447 0.0133746 206.819 0.000367735 0
0.00 78.2994 0 -0.710573 0.0135921 206.987 0.000367735 0
0.00 78.1994 0 -0.710698 0.0138131 207.155 0.000367735 0
0.00 78.0994 0 -0.710824 0.0140377 207.323 0.000367735 0
0.00 77.9994 0 -0.710949 0.0142659 207.491 0.000367735 0
0.00 77.8994 0 -0.711075 0.014496 207.667 0.000367735 0
0.00 77.7994 0 -0.7112 0.0147299 207.843 0.000367735 0
0.00 77.6994 0 -0.711325 0.0149675 208.019 0.000367735 0
0.00 77.5994 0 -0.711451 0.0152089 208.195 0.000367735 0
0.00 77.4994 0 -0.711576 0.0154542 208.371 0.000367735 0
0.00 77.3994 0 -0.711702 0.0157035 208.547 0.000367735 0
0.00 77.2994 0 -0.711827 0.0159568 208.723 0.000367735 0
0.00 77.1994 0 -0.711953 0.0162142 208.899 0.000367735 0
0.00 77.0994 0 -0.712078 0.0164757 209.075 0.000367735 0
0.00 76.9994 0 -0.712204 0.0167415 209.251 0.000367735 0
0.00 76.8994 0 -0.712329 0.0170094 209.412 0.000367735 0
0.00 76.7994 0 -0.712455 0.0172816 209.573 0.000367735 0
0.00 76.6994 0 -0.71258 0.0175582 209.734 0.000367735 0
0.00 76.5994 0 -0.712706 0.0178393 209.895 0.000367735 0
0.00 76.4994 0 -0.712831 0.0181248 210.056 0.000367735 0
0.00 76.3994 0 -0.712957 0.0184149 210.217 0.000367735 0
0.00 76.2994 0 -0.713082 0.0187096 210.378 0.000367735 0
0.00 76.1994 0 -0.713208 0.0190091 210.539 0.000367735 0
0.00 76.0994 0 -0.713333 0.0193133 210.7 0.000367735 0
0.00 75.9994 0 -0.713459 0.0196224 210.861 0.000367735 0
0.00 75.8994 0 -0.713584 0.0199341 211.027 0.000367735 0
0.00 75.7994 0 -0.71371 0.0202508 211.193 0.000367735 0
0.00 75.6994 0 -0.713835 0.0205725 211.359 0.000367735 0
0.00 75.5994 0 -0.713961 0.0208993 211.525 0.000367735 0
0.00 75.4994 0 -0.714086 0.0212313 211.691 0.000367735 0
0.00 75.3994 0 -0.714212 0.0215685 211.857 0.000367735 0
0.00 75.2994 0 -0.714337 0.0219111 212.023 0.000367735 0
0.00 75.1994 0 -0.714463 0.0222592 212.189 0.000367735 0
0.00 75.0994 0 -0.714588 0.0226128 212.355 0.000367735 0
0.00 74.9994 0 -0.714714 0.022972 212.521 0.000367735 0
0.00 74.8994 0 -0.71484 0.0233342 212.682 0.000367735 0
0.00 74.7994 0 -0.714965 0.0237021 212.843 0.000367735 0
0.00 74.6994 0 -0.715091 0.0240759 213.004 0.000367735 0
0.00 74.5994 0 -0.715216 0.0244555 213.165 0.000367735 0
0.00 74.4994 0 -0.715342 0.0248411 213.326 0.000367735 0
0.00 74.3994 0 -0.715467 0.0252328 213.487 0.000367735 0
0.00 74.2994 0 -0.715593 0.0256306 213.648 0.000367735 0
0.00 74.1994 0 -0.715719 0.0260348 213.809 0.000367735 0
0.00 74.0994 0 -0.715844 0.0264453 213.97 0.000367735 0
0.00 73.9994 0 -0.71597 0.0268622 214.131 0.000367735 0
0.00 73.8994 0 -0.716095 0.0272828 214.282 0.000367735 0
0.00 73.7994 0 -0.716221 0.02771 214.433 0.000367735 0
0.00 73.6994 0 -0.716347 0.0281438 214.584 0.000367735 0
0.00 73.5994 0 -0.716472 0.0285845 214.735 0.000367735 0
0.00 73.4994 0 -0.716598 0.0290321 214.886 0.000367735 0
0.00 73.3994 0 -0.716723 0.0294866 215.037 0.000367735 0
0.00 73.2994 0 -0.716849 0.0299483 215.188 0.000367735 0
0.00 73.1994 0 -0.716975 0.0304172 215.339 0.000367735 0
0.00 73.0994 0 -0.7171 0.0308934 215.49 0.000367735 0
0.00 72.9994 0 -0.717226 0.0313771 215.641 0.000367735 0
0.00 72.8994 0 -0.717351 0.0318651 215.795 0.000367735 0
0.00 72.7994 0 -0.717477 0.0323606 215.949 0.000367735 0
0.00 72.6994 0 -0.717603 0.0328638 216.103 0.000367735 0
0.00 72.5994 0 -0.717728 0.0333749 216.257 0.000367735 0
0.00 72.4994 0 -0.717854 0.0338939 216.411 0.000367735 0
0.00 72.3994 0 -0.71798 0.034421 216.565 0.000367735 0
0.00 72.2994 0 -0.718105 0.0349563 216.719 0.000367735 0
0.00 72.1994 0 -0.718231 0.0354999 216.873 0.000367735 0
0.00 72.0994 0 -0.718357 0.0360519 217.027 0.000367735 0
0.00 71.9994 0 -0.718482 0.0366126 217.181 0.000367735 0
0.00 71.8994 0 -0.718608 0.0371781 217.332 0.000367735 0
0.00 71.7994 0 -0.718734 0.0377523 217.483 0.000367735 0
0.00 71.6994 0 -0.718859 0.0383354 217.634 0.000367735 0
0.00 71.5994 0 -0.718985 0.0389276 217.785 0.000367735 0
0.00 71.4994 0 -0.719111 0.0395288 217.936 0.000367735 0
0.00 71.3994 0 -0.719236 0.0401394 218.087 0.000367735 0
0.00 71.2994 0 -0.719362 0.0407594 218.238 0.000367735 0
0.00 71.1994 0 -0.719488 0.041389 218.389 0.000367735 0
0.00 71.0994 0 -0.719614 0.0420282 218.54 0.000367735 0
0.00 70.9994 0 -0.719739 0.0426774 218.691 0.000367735 0
0.00 70.8994 0 -0.719865 0.043332 218.855 0.000367735 0
0.00 70.7994 0 -0.719991 0.0439967 219.019 0.000367735 0
0.00 70.6994 0 -0.720116 0.0446716 219.183 0.000367735 0
0.00 70.5994 0 -0.720242 0.0453568 219.347 0.000367735 0
0.00 70.4994 0 -0.720368 0.0460525 219.511 0.000367735 0
0.00 70.3994 0 -0.720494 0.0467589 219.675 0.000367735 0
0.00 70.2994 0 -0.720619 0.0474762 219.839 0.000367735 0
0.00 70.1994 0 -0.720745 0.0482044 220.003 0.000367735 0
0.00 70.0994 0 -0.720871 0.0489438 220.167 0.000367735 0
0.00 69.9994 0 -0.720997 0.0496946 220.331 0.000367735 0
0.00 69.8994 0 -0.721122 0.0504512 220.504 0.000367735 0
0.00 69.7994 0 -0.721248 0.0512194 220.677 0.000367735 0
0.00 69.6994 0 -0.721374 0.0519993 220.85 0.000367735 0
0.00 69.5994 0 -0.7215 0.0527911 221.023 0.000367735 0
0.00 69.4994 0 -0.721625 0.0535949 221.196 0.000367735 0
0.00 69.3994 0 -0.721751 0.0544109 221.369 0.000367735 0
0.00 69.2994 0 -0.721877 0.0552394 221.542 0.000367735 0
0.00 69.1994 0 -0.722003 0.0560805 221.715 0.000367735 0
0.00 69.0994 0 -0.722129 0.0569344 221.888 0.000367735 0
0.00 68.9994 0 -0.722254 0.0578012 222.061 0.000367735 0
0.00 68.8994 0 -0.72238 0.0586748 222.232 0.000367735 0
0.00 68.7994 0 -0.722506 0.0595615 222.403 0.000367735 0
0.00 68.6994 0 -0.722632 0.0604616 222.574 0.000367735 0
0.00 68.5994 0 -0.722758 0.0613754 222.745 0.000367735 0
0.00 68.4994 0 -0.722883 0.0623029 222.916 0.000367735 0
0.00 68.3994 0 -0.723009 0.0632445 223.087 0.000367735 0
0.00 68.2994 0 -0.723135 0.0642003 223.258 0.000367735 0
0.00 68.1994 0 -0.723261 0.0651705 223.429 0.000367735 0
0.00 68.0994 0 -0.723387 0.0661554 223.6 0.000367735 0
0.00 67.9994 0 -0.723512 0.0671551 223.771 0.000367735 0
0.00 67.8994 0 -0.723638 0.0681622 223.956 0.000367735 0
0.00 67.7994 0 -0.723764 0.0691844 224.141 0.000367735 0
0.00 67.6994 0 -0.72389 0.0702219 224.326 0.000367735 0
0.00 67.5994 0 -0.724016 0.071275 224.511 0.000367735 0
0.00 67.4994 0 -0.724142 0.0723439 224.696 0.000367735 0
0.00 67.3994 0 -0.724268 0.0734288 224.881 0.000367735 0
0.00 67.2994 0 -0.724393 0.07453 225.066 0.000367735 0
0.00 67.1994 0 -0.724519 0.0756477 225.251 0.000367735 0
0.00 67.0994 0 -0.724645 0.0767822 225.436 0.000367735 0
0.00 66.9994 0 -0.724771 0.0779336 225.621 0.000367735 0
0.00 66.8994 0 -0.724897 0.0790928 225.819 0.000367735 0
0.00 66.7994 0 -0.725023 0.0802692 226.017 0.000367735 0
0.00 66.6994 0 -0.725149 0.0814631 226.215 0.000367735 0
0.00 66.5994 0 -0.725274 0.0826747 226.413 0.000367735 0
0.00 66.4994 0 -0.7254 0.0839044 226.611 0.000367735 0
0.00 66.3994 0 -0.725526 0.0851524 226.809 0.000367735 0
0.00 66.2994 0 -0.725652 0.0864189 227.007 0.000367735 0
0.00 66.1994 0 -0.725778 0.0877043 227.205 0.000367735 0
0.00 66.0994 0 -0.725904 0.0890088 227.403 0.000367735 0
0.00 65.9994 0 -0.72603 0.0903326 227.601 0.000367735 0
0.00 65.8994 0 -0.726156 0.091665 227.794 0.000367735 0
0.00 65.7994 0 -0.726282 0.0930171 227.987 0.000367735 0
0.00 65.6994 0 -0.726408 0.0943891 228.18 0.000367735 0
0.00 65.5994 0 -0.726534 0.0957814 228.373 0.000367735 0
0.00 65.4994 0 -0.726659 0.0971942 228.566 0.000367735 0
0.00 65.3994 0 -0.726785 0.0986278 228.759 0.000367735 0
0.00 65.2994 0 -0.726911 0.100083 228.952 0.000367735 0
0.00 65.1994 0 -0.727037 0.101559 229.145 0.000367735 0
0.00 65.0994 0 -0.727163 0.103057 229.338 0.000367735 0
0.00 64.9994 0 -0.727289 0.104577 229.531 0.000367735 0
0.00 64.8994 0 -0.727415 0.106107 229.728 0.000367735 0
0.00 64.7994 0 -0.727541 0.107659 229.925 0.000367735 0
0.00 64.6994 0 -0.727667 0.109234 230.122 0.000367735 0
0.00 64.5994 0 -0.727793 0.110832 230.319 0.000367735 0
0.00 64.4994 0 -0.727919 0.112453 230.516 0.000367735 0
0.00 64.3994 0 -0.728045 0.114099 230.713 0.000367735 0
0.00 64.2994 0 -0.728171 0.115768 230.91 0.000367735 0
0.00 64.1994 0 -0.728297 0.117461 231.107 0.000367735 0
0.00 64.0994 0 -0.728423 0.11918 231.304 0.000367735 0
0.00 63.9994 0 -0.728549 0.120923 231.501 0.000367735 0
0.00 63.8994 0 -0.728675 0.122677 231.704 0.000367735 0
0.00 63.7994 0 -0.728801 0.124457 231.907 0.000367735 0
0.00 63.6994 0 -0.728927 0.126262 232.11 0.000367735 0
0.00 63.5994 0 -0.729053 0.128094 232.313 0.000367735 0
0.00 63.4994 0 -0.729179 0.129952 232.516 0.000367735 0
0.00 63.3994 0 -0.729305 0.131837 232.719 0.000367735 0
0.00 63.2994 0 -0.729431 0.13375 232.922 0.000367735 0
0.00 63.1994 0 -0.729557 0.13569 233.125 0.000367735 0
0.00 63.0994 0 -0.729683 0.137659 233.328 0.000367735 0
0.00 62.9994 0 -0.729809 0.139656 233.531 0.000367735 0
0.00 62.8994 0 -0.729935 0.141664 233.757 0.000367735 0
0.00 62.7994 0 -0.730061 0.1437 233.983 0.000367735 0
0.00 62.6994 0 -0.730187 0.145766 234.209 0.000367735 0
0.00 62.5994 0 -0.730313 0.147862 234.435 0.000367735 0
0.00 62.4994 0 -0.730439 0.149988 234.661 0.000367735 0
0.00 62.3994 0 -0.730565 0.152145 234.887 0.000367735 0
0.00 62.2994 0 -0.730691 0.154332 235.113 0.000367735 0
0.00 62.1994 0 -0.730817 0.156551 235.339 0.000367735 0
0.00 62.0994 0 -0.730943 0.158802 235.565 0.000367735 0
0.00 61.9994 0 -0.731069 0.161085 235.791 0.000367735 0
0.00 61.8994 0 -0.731196 0.16338 236.006 0.000367735 0
0.00 61.7994 0 -0.731322 0.165708 236.221 0.000367735 0
0.00 61.6994 0 -0.731448 0.168069 236.436 0.000367735 0
0.00 61.5994 0 -0.731574 0.170463 236.651 0.000367735 0
0.00 61.4994 0 -0.7317 0.172892 236.866 0.000367735 0
0.00 61.3994 0 -0.731826 0.175355 237.081 0.000367735 0
0.00 61.2994 0 -0.731952 0.177854 237.296 0.000367735 0
0.00 61.1994 0 -0.732078 0.180388 237.511 0.000367735 0
0.00 61.0994 0 -0.732204 0.182958 237.726 0.000367735 0
0.00 60.9994 0 -0.73233 0.185564 237.941 0.000367735 0
0.00 60.8994 0 -0.732456 0.188183 238.185 0.000367735 0
0.00 60.7994 0 -0.732583 0.190839 238.429 0.000367735 0
0.00 60.6994 0 -0.732709 0.193533 238.673 0.000367735 0
0.00 60.5994 0 -0.732835 0.196264 238.917 0.000367735 0
0.00 60.4994 0 -0.732961 0.199034 239.161 0.000367735 0
0.00 60.3994 0 -0.733087 0.201844 239.405 0.000367735 0
0.00 60.2994 0 -0.733213 0.204692 239.649 0.000367735 0
0.00 60.1994 0 -0.733339 0.207581 239.893 0.000367735 0
0.00 60.0994 0 -0.733465 0.210511 240.137 0.000367735 0
0.00 59.9994 0 -0.733592 0.213482 240.381 0.000367735 0
0.00 59.8994 -6.31727e-19 -0.733718 0.216466 240.62 0.000367735 0
0.00 59.7994 -2.53521e-18 -0.733844 0.219492 240.859 0.000367735 0
0.00 59.6994 -5.72712e-18 -0.73397 0.222559 241.098 0.000367735 0
0.00 59.5994 -1.02244e-17 -0.734096 0.22567 241.337 0.000367735 0
0.00 59.4994 -1.6044e-17 -0.734222 0.228824 241.576 0.000367735 0
0.00 59.3994 -2.32035e-17 -0.734349 0.232022 241.815 0.000367735 0
0.00 59.2994 -3.17203e-17 -0.734475 0.235265 242.054 0.000367735 0
0.00 59.1994 -4.16122e-17 -0.734601 0.238554 242.293 0.000367735 0
0.00 59.0994 -5.28974e-17 -0.734727 0.241888 242.532 0.000367735 0
0.00 58.9994 -6.5594e-17 -0.734853 0.245269 242.771 0.000367735 0
0.00 58.8994 -7.97107e-17 -0.734979 0.248663 243.02 0.000367735 0
0.00 58.7994 -9.52561e-17 -0.735106 0.252105 243.269 0.000367735 0
0.00 58.6994 -1.12249e-16 -0.735232 0.255594 243.518 0.000367735 0
0.00 58.5994 -1.30707e-16 -0.735358 0.259131 243.767 0.000367735 0
0.00 58.4994 -1.50651e-16 -0.735484 0.262718 244.016 0.000367735 0
0.00 58.3994 -1.72099e-16 -0.73561 0.266354 244.265 0.000367735 0
0.00 58.2994 -1.9507e-16 -0.735737 0.27004 244.514 0.000367735 0
0.00 58.1994 -2.19585e-16 -0.735863 0.273778 244.763 0.000367735 0
0.00 58.0994 -2.45663e-16 -0.735989 0.277567 245.012 0.000367735 0
0.00 57.9994 -2.73325e-16 -0.736115 0.281408 245.261 0.000367735 0
0.00 57.8994 -3.0258e-16 -0.736242 0.285264 245.516 0.000367735 0
0.00 57.7994 -3.3344e-16 -0.736368 0.289173 245.771 0.000367735 0
0.00 57.6994 -3.65924e-16 -0.736494 0.293135 246.026 0.000367735 0
0.00 57.5994 -4.00054e-16 -0.73662 0.297152 246.281 0.000367735 0
0.00 57.4994 -4.3585e-16 -0.736747 0.301223 246.536 0.000367735 0
0.00 57.3994 -4.73334e-16 -0.736873 0.305351 246.791 0.000367735 0
0.00 57.2994 -5.12528e-16 -0.736999 0.309535 247.046 0.000367735 0
0.00 57.1994 -5.53452e-16 -0.737125 0.313776 247.301 0.000367735 0
0.00 57.0994 -5.9613e-16 -0.737252 0.318075 247.556 0.000367735 0
0.00 56.9994 -6.40584e-16 -0.737378 0.322433 247.812 0.000367735 0
0.00 56.8994 -6.86825e-16 -0.737504 0.326806 248.074 0.000367735 0
0.00 56.7994 -7.34863e-16 -0.73763 0.331239 248.336 0.000367735 0
0.00 56.6994 -7.84721e-16 -0.737757 0.335731 248.598 0.000367735 0
0.00 56.5994 -8.36422e-16 -0.737883 0.340285 248.86 0.000367735 0
0.00 56.4994 -8.8999e-16 -0.738009 0.3449 249.122 0.000367735 0
0.00 56.3994 -9.45448e-16 -0.738136 0.349578 249.384 0.000367735 0
0.00 56.2994 -1.00282e-15 -0.738262 0.354319 249.646 0.000367735 0
0.00 56.1994 -1.06213e-15 -0.738388 0.359125 249.908 0.000367735 0
0.00 56.0994 -1.1234e-15 -0.738514 0.363996 250.17 0.000367735 0
0.00 55.9994 -1.18666e-15 -0.738641 0.368933 250.432 0.000367735 0
0.00 55.8994 -1.25191e-15 -0.738767 0.373883 250.717 0.000367735 0
0.00 55.7994 -1.31917e-15 -0.738893 0.378901 251.002 0.000367735 0
0.00 55.6994 -1.38844e-15 -0.73902 0.383985 251.287 0.000367735 0
0.00 55.5994 -1.45977e-15 -0.739146 0.389138 251.572 0.000367735 0
0.00 55.4994 -1.53317e-15 -0.739272 0.39436 251.857 0.000367735 0
0.00 55.3994 -1.60867e-15 -0.739399 0.399652 252.142 0.000367735 0
0.00 55.2994 -1.6863e-15 -0.739525 0.405015 252.427 0.000367735 0
0.00 55.1994 -1.76608e-15 -0.739651 0.41045 252.712 0.000367735 0
0.00 55.0994 -1.84804e-15 -0.739778 0.415958 252.997 0.000367735 0
0.00 54.9994 -1.9322e-15 -0.739904 0.421539 253.281 0.000367735 0
0.00 54.8994 -2.01861e-15 -0.74003 0.427139 253.516 0.000367735 0
0.00 54.7994 -2.10729e-15 -0.740157 0.432814 253.751 0.000367735 0
0.00 54.6994 -2.19828e-15 -0.740283 0.438564 253.986 0.000367735 0
0.00 54.5994 -2.29159e-15 -0.740409 0.44439 254.221 0.000367735 0
0.00 54.4994 -2.38727e-15 -0.740536 0.450294 254.456 0.000367735 0
0.00 54.3994 -2.48533e-15 -0.740662 0.456277 254.691 0.000367735 0
0.00 54.2994 -2.58582e-15 -0.740788 0.462338 254.926 0.000367735 0
0.00 54.1994 -2.68875e-15 -0.740915 0.46848 255.161 0.000367735 0
0.00 54.0994 -2.79417e-15 -0.741041 0.474704 255.396 0.000367735 0
0.00 53.9994 -2.9021e-15 -0.741168 0.48101 255.631 0.000367735 0
0.00 53.8994 -3.01255e-15 -0.741294 0.487343 255.877 0.000367735 0
0.00 53.7994 -3.12554e-15 -0.74142 0.493758 256.123 0.000367735 0
0.00 53.6994 -3.2411e-15 -0.741547 0.500258 256.369 0.000367735 0
0.00 53.5994 -3.35927e-15 -0.741673 0.506844 256.615 0.000367735 0
0.00 53.4994 -3.48007e-15 -0.7418 0.513516 256.861 0.000367735 0
0.00 53.3994 -3.60354e-15 -0.741926 0.520276 257.107 0.000367735 0
0.00 53.2994 -3.72971e-15 -0.742052 0.527125 257.353 0.000367735 0
0.00 53.1994 -3.85861e-15 -0.742179 0.534064 257.599 0.000367735 0
0.00 53.0994 -3.99028e-15 -0.742305 0.541094 257.845 0.000367735 0
0.00 52.9994 -4.12475e-15 -0.742432 0.548217 258.091 0.000367735 0
0.00 52.8994 -4.26206e-15 -0.742558 0.555375 258.284 0.000367735 0
0.00 52.7994 -4.40228e-15 -0.742685 0.562626 258.477 0.000367735 0
0.00 52.6994 -4.54542e-15 -0.742811 0.569971 258.67 0.000367735 0
0.00 52.5994 -4.69152e-15 -0.742937 0.577413 258.863 0.000367735 0
0.00 52.4994 -4.84064e-15 -0.743064 0.584952 259.056 0.000367735 0
0.00 52.3994 -4.99279e-15 -0.74319 0.592589 259.249 0.000367735 0
0.00 52.2994 -5.14802e-15 -0.743317 0.600326 259.442 0.000367735 0
0.00 52.1994 -5.30636e-15 -0.743443 0.608164 259.635 0.000367735 0
0.00 52.0994 -5.46786e-15 -0.74357 0.616104 259.828 0.000367735 0
