# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.5995 0 5.04956 0.00567628 196.909 0.000367735 0
0.00 83.4995 0 5.0505 0.00577291 197.156 0.000367735 0
0.00 83.3995 0 5.05144 0.00587119 197.403 0.000367735 0
0.00 83.2995 0 5.05238 0.00597113 197.65 0.000367735 0
0.00 83.1995 0 5.05331 0.00607279 197.897 0.000367735 0
0.00 83.0995 0 5.05425 0.00617617 198.144 0.000367735 0
0.00 82.9995 0 5.05519 0.0062813 198.391 0.000367735 0
0.00 82.8995 0 5.05613 0.00638707 198.584 0.000367735 0
0.00 82.7995 0 5.05707 0.00649463 198.777 0.000367735 0
0.00 82.6995 0 5.05801 0.00660399 198.97 0.000367735 0
0.00 82.5995 0 5.05894 0.0067152 199.163 0.000367735 0
0.00 82.4995 0 5.05988 0.00682828 199.356 0.000367735 0
0.00 82.3995 0 5.06082 0.00694326 199.549 0.000367735 0
0.00 82.2995 0 5.06176 0.00706018 199.742 0.000367735 0
0.00 82.1995 0 5.0627 0.00717907 199.935 0.000367735 0
0.00 82.0995 0 5.06364 0.00729996 200.128 0.000367735 0
0.00 81.9995 0 5.06458 0.00742288 200.321 0.000367735 0
0.00 81.8995 0 5.06551 0.00754672 200.511 0.000367735 0
0.00 81.7995 0 5.06645 0.00767262 200.701 0.000367735 0
0.00 81.6995 0 5.06739 0.00780062 200.891 0.000367735 0
0.00 81.5995 0 5.06833 0.00793076 201.081 0.000367735 0
0.00 81.4995 0 5.06927 0.00806307 201.271 0.000367735 0
0.00 81.3995 0 5.07021 0.00819759 201.461 0.000367735 0
0.00 81.2995 0 5.07115 0.00833435 201.651 0.000367735 0
0.00 81.1995 0 5.07209 0.00847339 201.841 0.000367735 0
0.00 81.0995 0 5.07303 0.00861475 202.031 0.000367735 0
0.00 80.9995 0 5.07397 0.00875847 202.221 0.000367735 0
0.00 80.8995 0 5.07491 0.00890325 202.41 0.000367735 0
0.00 80.7995 0 5.07584 0.00905043 202.599 0.000367735 0
0.00 80.6995 0 5.07678 0.00920005 202.788 0.000367735 0
0.00 80.5995 0 5.07772 0.00935213 202.977 0.000367735 0
0.00 80.4995 0 5.07866 0.00950673 203.166 0.000367735 0
0.00 80.3995 0 5.0796 0.00966389 203.355 0.000367735 0
0.00 80.2995 0 5.08054 0.00982365 203.544 0.000367735 0
0.00 80.1995 0 5.08148 0.00998604 203.733 0.000367735 0
0.00 80.0995 0 5.08242 0.0101511 203.922 0.000367735 0
0.00 79.9995 0 5.08336 0.0103189 204.111 0.000367735 0
0.00 79.8995 0 5.0843 0.0104881 204.281 0.000367735 0
0.00 79.7995 0 5.08524 0.01066 204.451 0.000367735 0
0.00 79.6995 0 5.08618 0.0108347 204.621 0.000367735 0
0.00 79.5995 0 5.08712 0.0110123 204.791 0.000367735 0
0.00 79.4995 0 5.08806 0.0111928 204.961 0.000367735 0
0.00 79.3995 0 5.089 0.0113762 205.131 0.000367735 0
0.00 79.2995 0 5.08994 0.0115627 205.301 0.000367735 0
0.00 79.1995 0 5.09088 0.0117522 205.471 0.000367735 0
0.00 79.0995 0 5.09182 0.0119449 205.641 0.000367735 0
0.00 78.9995 0 5.09276 0.0121406 205.811 0.000367735 0
0.00 78.8995 0 5.0937 0.0123381 205.979 0.000367735 0
0.00 78.7995 0 5.09464 0.0125387 206.147 0.000367735 0
0.00 78.6995 0 5.09558 0.0127426 206.315 0.000367735 0
0.00 78.5995 0 5.09652 0.0129498 206.483 0.000367735 0
0.00 78.4995 0 5.09746 0.0131603 206.651 0.000367735 0
0.00 78.3995 0 5.0984 0.0133743 206.819 0.000367735 0
0.00 78.2995 0 5.09934 0.0135918 206.987 0.000367735 0
0.00 78.1995 0 5.10028 0.0138128 207.155 0.000367735 0
0.00 78.0995 0 5.10122 0.0140374 207.323 0.000367735 0
0.00 77.9995 0 5.10216 0.0142657 207.491 0.000367735 0
0.00 77.8995 0 5.1031 0.0144958 207.667 0.000367735 0
0.00 77.7995 0 5.10404 0.0147296 207.843 0.000367735 0
0.00 77.6995 0 5.10499 0.0149672 208.019 0.000367735 0
0.00 77.5995 0 5.10593 0.0152086 208.195 0.000367735 0
0.00 77.4995 0 5.10687 0.0154539 208.371 0.000367735 0
0.00 77.3995 0 5.10781 0.0157032 208.547 0.000367735 0
0.00 77.2995 0 5.10875 0.0159565 208.723 0.000367735 0
0.00 77.1995 0 5.10969 0.0162139 208.899 0.000367735 0
0.00 77.0995 0 5.11063 0.0164754 209.075 0.000367735 0
0.00 76.9995 0 5.11157 0.0167411 209.251 0.000367735 0
0.00 76.8995 0 5.11251 0.0170091 209.412 0.000367735 0
0.00 76.7995 0 5.11345 0.0172813 209.573 0.000367735 0
0.00 76.6995 0 5.11439 0.0175579 209.734 0.000367735 0
0.00 76.5995 0 5.11534 0.0178389 209.895 0.000367735 0
0.00 76.4995 0 5.11628 0.0181244 210.056 0.000367735 0
0.00 76.3995 0 5.11722 0.0184145 210.217 0.000367735 0
0.00 76.2995 0 5.11816 0.0187092 210.378 0.000367735 0
0.00 76.1995 0 5.1191 0.0190087 210.539 0.000367735 0
0.00 76.0995 0 5.12004 0.0193129 210.7 0.000367735 0
0.00 75.9995 0 5.12098 0.019622 210.861 0.000367735 0
0.00 75.8995 0 5.12193 0.0199337 211.027 0.000367735 0
0.00 75.7995 0 5.12287 0.0202504 211.193 0.000367735 0
0.00 75.6995 0 5.12381 0.020572 211.359 0.000367735 0
0.00 75.5995 0 5.12475 0.0208988 211.525 0.000367735 0
0.00 75.4995 0 5.12569 0.0212308 211.691 0.000367735 0
0.00 75.3995 0 5.12663 0.0215681 211.857 0.000367735 0
0.00 75.2996 0 5.12758 0.0219107 212.023 0.000367735 0
0.00 75.1996 0 5.12852 0.0222587 212.189 0.000367735 0
0.00 75.0996 0 5.12946 0.0226123 212.355 0.000367735 0
0.00 74.9996 0 5.1304 0.0229715 212.521 0.000367735 0
0.00 74.8996 0 5.13134 0.0233337 212.682 0.000367735 0
0.00 74.7996 0 5.13229 0.0237016 212.843 0.000367735 0
0.00 74.6996 0 5.13323 0.0240753 213.004 0.000367735 0
0.00 74.5996 0 5.13417 0.0244549 213.165 0.000367735 0
0.00 74.4996 0 5.13511 0.0248405 213.326 0.000367735 0
0.00 74.3996 0 5.13605 0.0252322 213.487 0.000367735 0
0.00 74.2996 0 5.137 0.0256301 213.648 0.000367735 0
0.00 74.1996 0 5.13794 0.0260342 213.809 0.000367735 0
0.00 74.0996 0 5.13888 0.0264447 213.97 0.000367735 0
0.00 73.9996 0 5.13982 0.0268616 214.131 0.000367735 0
0.00 73.8996 0 5.14077 0.0272822 214.282 0.000367735 0
0.00 73.7996 0 5.14171 0.0277094 214.433 0.000367735 0
0.00 73.6996 0 5.14265 0.0281432 214.584 0.000367735 0
0.00 73.5996 0 5.14359 0.0285838 214.735 0.000367735 0
0.00 73.4996 0 5.14454 0.0290314 214.886 0.000367735 0
0.00 73.3996 0 5.14548 0.0294859 215.037 0.000367735 0
0.00 73.2996 0 5.14642 0.0299476 215.188 0.000367735 0
0.00 73.1996 0 5.14736 0.0304165 215.339 0.000367735 0
0.00 73.0996 0 5.14831 0.0308927 215.49 0.000367735 0
0.00 72.9996 0 5.14925 0.0313764 215.641 0.000367735 0
0.00 72.8996 0 5.15019 0.0318643 215.795 0.000367735 0
0.00 72.7996 0 5.15114 0.0323598 215.949 0.000367735 0
0.00 72.6996 0 5.15208 0.0328631 216.103 0.000367735 0
0.00 72.5996 0 5.15302 0.0333741 216.257 0.000367735 0
0.00 72.4996 0 5.15396 0.0338931 216.411 0.000367735 0
0.00 72.3996 0 5.15491 0.0344202 216.565 0.000367735 0
0.00 72.2996 0 5.15585 0.0349554 216.719 0.000367735 0
0.00 72.1996 0 5.15679 0.035499 216.873 0.000367735 0
0.00 72.0996 0 5.15774 0.0360511 217.027 0.000367735 0
0.00 71.9996 0 5.15868 0.0366117 217.181 0.000367735 0
0.00 71.8996 0 5.15962 0.0371772 217.332 0.000367735 0
0.00 71.7996 0 5.16057 0.0377514 217.483 0.000367735 0
0.00 71.6996 0 5.16151 0.0383345 217.634 0.000367735 0
0.00 71.5996 0 5.16245 0.0389266 217.785 0.000367735 0
0.00 71.4996 0 5.1634 0.0395278 217.936 0.000367735 0
0.00 71.3996 0 5.16434 0.0401384 218.087 0.000367735 0
0.00 71.2996 0 5.16529 0.0407583 218.238 0.000367735 0
0.00 71.1996 0 5.16623 0.0413879 218.389 0.000367735 0
0.00 71.0996 0 5.16717 0.0420272 218.54 0.000367735 0
0.00 70.9996 0 5.16812 0.0426763 218.691 0.000367735 0
0.00 70.8996 0 5.16906 0.0433309 218.855 0.000367735 0
0.00 70.7996 0 5.17 0.0439955 219.019 0.000367735 0
0.00 70.6996 0 5.17095 0.0446704 219.183 0.000367735 0
0.00 70.5996 0 5.17189 0.0453556 219.347 0.000367735 0
0.00 70.4996 0 5.17284 0.0460513 219.511 0.000367735 0
0.00 70.3996 0 5.17378 0.0467577 219.675 0.000367735 0
0.00 70.2996 0 5.17472 0.0474749 219.839 0.000367735 0
0.00 70.1996 0 5.17567 0.0482031 220.003 0.000367735 0
0.00 70.0996 0 5.17661 0.0489425 220.167 0.000367735 0
0.00 69.9996 0 5.17756 0.0496932 220.331 0.000367735 0
0.00 69.8996 0 5.1785 0.0504499 220.504 0.000367735 0
0.00 69.7996 0 5.17945 0.051218 220.677 0.000367735 0
0.00 69.6996 0 5.18039 0.0519979 220.85 0.000367735 0
0.00 69.5996 0 5.18133 0.0527896 221.023 0.000367735 0
0.00 69.4996 0 5.18228 0.0535934 221.196 0.000367735 0
0.00 69.3996 0 5.18322 0.0544094 221.369 0.000367735 0
0.00 69.2996 0 5.18417 0.0552379 221.542 0.000367735 0
0.00 69.1996 0 5.18511 0.0560789 221.715 0.000367735 0
0.00 69.0996 0 5.18606 0.0569328 221.888 0.000367735 0
0.00 68.9996 0 5.187 0.0577996 222.061 0.000367735 0
0.00 68.8996 0 5.18795 0.0586731 222.232 0.000367735 0
0.00 68.7996 0 5.18889 0.0595598 222.403 0.000367735 0
0.00 68.6996 0 5.18984 0.0604599 222.574 0.000367735 0
0.00 68.5996 0 5.19078 0.0613736 222.745 0.000367735 0
0.00 68.4996 0 5.19173 0.0623011 222.916 0.000367735 0
0.00 68.3996 0 5.19267 0.0632426 223.087 0.000367735 0
0.00 68.2996 0 5.19362 0.0641984 223.258 0.000367735 0
0.00 68.1996 0 5.19456 0.0651686 223.429 0.000367735 0
0.00 68.0996 0 5.19551 0.0661534 223.6 0.000367735 0
0.00 67.9996 0 5.19645 0.0671532 223.771 0.000367735 0
0.00 67.8996 0 5.1974 0.0681602 223.956 0.000367735 0
0.00 67.7996 0 5.19834 0.0691824 224.141 0.000367735 0
0.00 67.6996 0 5.19929 0.0702199 224.326 0.000367735 0
0.00 67.5996 0 5.20023 0.0712729 224.511 0.000367735 0
0.00 67.4996 0 5.20118 0.0723418 224.696 0.000367735 0
0.00 67.3996 0 5.20212 0.0734266 224.881 0.000367735 0
0.00 67.2996 0 5.20307 0.0745278 225.066 0.000367735 0
0.00 67.1996 0 5.20401 0.0756454 225.251 0.000367735 0
0.00 67.0996 0 5.20496 0.0767798 225.436 0.000367735 0
0.00 66.9996 0 5.2059 0.0779312 225.621 0.000367735 0
0.00 66.8996 0 5.20685 0.0790904 225.819 0.000367735 0
0.00 66.7996 0 5.2078 0.0802667 226.017 0.000367735 0
0.00 66.6996 0 5.20874 0.0814606 226.215 0.000367735 0
0.00 66.5996 0 5.20969 0.0826722 226.413 0.000367735 0
0.00 66.4996 0 5.21063 0.0839018 226.611 0.000367735 0
0.00 66.3996 0 5.21158 0.0851497 226.809 0.000367735 0
0.00 66.2996 0 5.21253 0.0864162 227.007 0.000367735 0
0.00 66.1996 0 5.21347 0.0877015 227.205 0.000367735 0
0.00 66.0996 0 5.21442 0.089006 227.403 0.000367735 0
0.00 65.9996 0 5.21536 0.0903298 227.601 0.000367735 0
0.00 65.8996 0 5.21631 0.0916621 227.794 0.000367735 0
0.00 65.7996 0 5.21726 0.0930142 227.987 0.000367735 0
0.00 65.6996 0 5.2182 0.0943861 228.18 0.000367735 0
0.00 65.5996 0 5.21915 0.0957783 228.373 0.000367735 0
0.00 65.4996 0 5.22009 0.0971911 228.566 0.000367735 0
0.00 65.3996 0 5.22104 0.0986246 228.759 0.000367735 0
0.00 65.2996 0 5.22199 0.100079 228.952 0.000367735 0
0.00 65.1996 0 5.22293 0.101556 229.145 0.000367735 0
0.00 65.0996 0 5.22388 0.103053 229.338 0.000367735 0
0.00 64.9996 0 5.22483 0.104573 229.531 0.000367735 0
0.00 64.8996 0 5.22577 0.106103 229.728 0.000367735 0
0.00 64.7996 0 5.22672 0.107655 229.925 0.000367735 0
0.00 64.6996 0 5.22767 0.10923 230.122 0.000367735 0
0.00 64.5996 0 5.22861 0.110828 230.319 0.000367735 0
0.00 64.4996 0 5.22956 0.11245 230.516 0.000367735 0
0.00 64.3996 0 5.23051 0.114095 230.713 0.000367735 0
0.00 64.2996 0 5.23145 0.115764 230.91 0.000367735 0
0.00 64.1996 0 5.2324 0.117457 231.107 0.000367735 0
0.00 64.0996 0 5.23335 0.119176 231.304 0.000367735 0
0.00 63.9996 0 5.23429 0.120919 231.501 0.000367735 0
0.00 63.8997 0 5.23524 0.122673 231.704 0.000367735 0
0.00 63.7997 0 5.23619 0.124453 231.907 0.000367735 0
0.00 63.6997 0 5.23714 0.126258 232.11 0.000367735 0
0.00 63.5997 0 5.23808 0.12809 232.313 0.000367735 0
0.00 63.4997 0 5.23903 0.129948 232.516 0.000367735 0
0.00 63.3997 0 5.23998 0.131833 232.719 0.000367735 0
0.00 63.2997 0 5.24092 0.133745 232.922 0.000367735 0
0.00 63.1997 0 5.24187 0.135686 233.125 0.000367735 0
0.00 63.0997 0 5.24282 0.137654 233.328 0.000367735 0
0.00 62.9997 0 5.24377 0.139651 233.531 0.000367735 0
0.00 62.8997 0 5.24471 0.141659 233.757 0.000367735 0
0.00 62.7997 0 5.24566 0.143695 233.983 0.000367735 0
0.00 62.6997 0 5.24661 0.145761 234.209 0.000367735 0
0.00 62.5997 0 5.24756 0.147857 234.435 0.000367735 0
0.00 62.4997 0 5.2485 0.149983 234.661 0.000367735 0
0.00 62.3997 0 5.24945 0.152139 234.887 0.000367735 0
0.00 62.2997 0 5.2504 0.154327 235.113 0.000367735 0
0.00 62.1997 0 5.25135 0.156546 235.339 0.000367735 0
0.00 62.0997 0 5.2523 0.158797 235.565 0.000367735 0
0.00 61.9997 0 5.25324 0.16108 235.791 0.000367735 0
0.00 61.8997 0 5.25419 0.163375 236.006 0.000367735 0
0.00 61.7997 0 5.25514 0.165702 236.221 0.000367735 0
0.00 61.6997 0 5.25609 0.168063 236.436 0.000367735 0
0.00 61.5997 0 5.25704 0.170457 236.651 0.000367735 0
0.00 61.4997 0 5.25798 0.172886 236.866 0.000367735 0
0.00 61.3997 0 5.25893 0.175349 237.081 0.000367735 0
0.00 61.2997 0 5.25988 0.177847 237.296 0.000367735 0
0.00 61.1997 0 5.26083 0.180381 237.511 0.000367735 0
0.00 61.0997 0 5.26178 0.182951 237.726 0.000367735 0
0.00 60.9997 0 5.26273 0.185557 237.941 0.000367735 0
0.00 60.8997 0 5.26367 0.188176 238.185 0.000367735 0
0.00 60.7997 0 5.26462 0.190832 238.429 0.000367735 0
0.00 60.6997 0 5.26557 0.193526 238.673 0.000367735 0
0.00 60.5997 0 5.26652 0.196257 238.917 0.000367735 0
0.00 60.4997 0 5.26747 0.199027 239.161 0.000367735 0
0.00 60.3997 0 5.26842 0.201836 239.405 0.000367735 0
0.00 60.2997 0 5.26936 0.204685 239.649 0.000367735 0
0.00 60.1997 0 5.27031 0.207574 239.893 0.000367735 0
0.00 60.0997 0 5.27126 0.210503 240.137 0.000367735 0
0.00 59.9997 0 5.27221 0.213474 240.381 0.000367735 0
0.00 59.8997 -1.32648e-18 5.27316 0.216458 240.62 0.000367735 0
0.00 59.7997 -5.32343e-18 5.27411 0.219483 240.859 0.000367735 0
0.00 59.6997 -1.2026e-17 5.27506 0.222551 241.098 0.000367735 0
0.00 59.5997 -2.147e-17 5.27601 0.225662 241.337 0.000367735 0
0.00 59.4997 -3.36914e-17 5.27696 0.228816 241.576 0.000367735 0
0.00 59.3997 -4.87267e-17 5.27791 0.232014 241.815 0.000367735 0
0.00 59.2997 -6.66132e-17 5.27885 0.235257 242.054 0.000367735 0
0.00 59.1997 -8.73882e-17 5.2798 0.238545 242.293 0.000367735 0
0.00 59.0997 -1.1109e-16 5.28075 0.241879 242.532 0.000367735 0
0.00 58.9997 -1.37757e-16 5.2817 0.245259 242.771 0.000367735 0
0.00 58.8997 -1.67407e-16 5.28265 0.248654 243.02 0.000367735 0
0.00 58.7997 -2.00059e-16 5.2836 0.252095 243.269 0.000367735 0
0.00 58.6997 -2.35752e-16 5.28455 0.255584 243.518 0.000367735 0
0.00 58.5997 -2.74526e-16 5.2855 0.259121 243.767 0.000367735 0
0.00 58.4997 -3.16419e-16 5.28645 0.262708 244.016 0.000367735 0
0.00 58.3997 -3.61474e-16 5.2874 0.266344 244.265 0.000367735 0
0.00 58.2997 -4.09731e-16 5.28835 0.27003 244.514 0.000367735 0
0.00 58.1997 -4.61231e-16 5.2893 0.273767 244.763 0.000367735 0
0.00 58.0997 -5.16017e-16 5.29025 0.277556 245.012 0.000367735 0
0.00 57.9997 -5.74132e-16 5.2912 0.281397 245.261 0.000367735 0
0.00 57.8997 -6.35597e-16 5.29215 0.285253 245.516 0.000367735 0
0.00 57.7997 -7.00434e-16 5.2931 0.289162 245.771 0.000367735 0
0.00 57.6997 -7.68687e-16 5.29405 0.293124 246.026 0.000367735 0
0.00 57.5997 -8.40398e-16 5.295 0.29714 246.281 0.000367735 0
0.00 57.4997 -9.15614e-16 5.29595 0.301211 246.536 0.000367735 0
0.00 57.3997 -9.94378e-16 5.2969 0.305339 246.791 0.000367735 0
0.00 57.2997 -1.07674e-15 5.29785 0.309522 247.046 0.000367735 0
0.00 57.1997 -1.16273e-15 5.2988 0.313763 247.301 0.000367735 0
0.00 57.0997 -1.25242e-15 5.29975 0.318063 247.556 0.000367735 0
0.00 56.9997 -1.34584e-15 5.3007 0.322421 247.811 0.000367735 0
0.00 56.8997 -1.44302e-15 5.30165 0.326794 248.073 0.000367735 0
0.00 56.7997 -1.54398e-15 5.3026 0.331226 248.335 0.000367735 0
0.00 56.6997 -1.64876e-15 5.30355 0.335718 248.597 0.000367735 0
0.00 56.5997 -1.75743e-15 5.3045 0.340271 248.859 0.000367735 0
0.00 56.4997 -1.87002e-15 5.30545 0.344887 249.121 0.000367735 0
0.00 56.3997 -1.98658e-15 5.3064 0.349564 249.383 0.000367735 0
0.00 56.2997 -2.10717e-15 5.30735 0.354305 249.645 0.000367735 0
0.00 56.1997 -2.23184e-15 5.3083 0.359111 249.907 0.000367735 0
0.00 56.0997 -2.36064e-15 5.30925 0.363981 250.169 0.000367735 0
0.00 55.9997 -2.49362e-15 5.3102 0.368918 250.431 0.000367735 0
0.00 55.8997 -2.63079e-15 5.31115 0.373868 250.716 0.000367735 0
0.00 55.7997 -2.77218e-15 5.3121 0.378885 251.001 0.000367735 0
0.00 55.6997 -2.91782e-15 5.31305 0.38397 251.286 0.000367735 0
0.00 55.5997 -3.06777e-15 5.31401 0.389122 251.571 0.000367735 0
0.00 55.4997 -3.22209e-15 5.31496 0.394344 251.856 0.000367735 0
0.00 55.3997 -3.38083e-15 5.31591 0.399636 252.141 0.000367735 0
0.00 55.2997 -3.54404e-15 5.31686 0.404998 252.426 0.000367735 0
0.00 55.1997 -3.71179e-15 5.31781 0.410433 252.711 0.000367735 0
0.00 55.0997 -3.88413e-15 5.31876 0.415941 252.996 0.000367735 0
0.00 54.9997 -4.06111e-15 5.31971 0.421522 253.281 0.000367735 0
0.00 54.8997 -4.24281e-15 5.32066 0.427122 253.516 0.000367735 0
0.00 54.7997 -4.42929e-15 5.32161 0.432796 253.751 0.000367735 0
0.00 54.6997 -4.62063e-15 5.32257 0.438546 253.986 0.000367735 0
0.00 54.5997 -4.81687e-15 5.32352 0.444372 254.221 0.000367735 0
0.00 54.4997 -5.01808e-15 5.32447 0.450276 254.456 0.000367735 0
0.00 54.3997 -5.22433e-15 5.32542 0.456258 254.691 0.000367735 0
0.00 54.2997 -5.43567e-15 5.32637 0.462319 254.926 0.000367735 0
0.00 54.1997 -5.65216e-15 5.32732 0.468461 255.161 0.000367735 0
0.00 54.0997 -5.87389e-15 5.32827 0.474684 255.396 0.000367735 0
0.00 53.9997 -6.1009e-15 5.32923 0.480991 255.631 0.000367735 0
0.00 53.8997 -6.33323e-15 5.33018 0.487322 255.877 0.000367735 0
0.00 53.7997 -6.57091e-15 5.33113 0.493737 256.123 0.000367735 0
0.00 53.6997 -6.814e-15 5.33208 0.500237 256.369 0.000367735 0
0.00 53.5997 -7.06258e-15 5.33303 0.506822 256.615 0.000367735 0
0.00 53.4997 -7.31671e-15 5.33398 0.513494 256.861 0.000367735 0
0.00 53.3997 -7.57645e-15 5.33494 0.520254 257.107 0.000367735 0
0.00 53.2997 -7.84189e-15 5.33589 0.527102 257.353 0.000367735 0
0.00 53.1997 -8.11308e-15 5.33684 0.534041 257.599 0.000367735 0
0.00 53.0997 -8.39011e-15 5.33779 0.541071 257.845 0.000367735 0
0.00 52.9997 -8.67304e-15 5.33874 0.548194 258.09 0.000367735 0
0.00 52.8997 -8.96196e-15 5.3397 0.555351 258.283 0.000367735 0
0.00 52.7997 -9.25699e-15 5.34065 0.562602 258.476 0.000367735 0
0.00 52.6997 -9.55819e-15 5.3416 0.569947 258.669 0.000367735 0
0.00 52.5997 -9.86564e-15 5.34255 0.577388 258.862 0.000367735 0
0.00 52.4998 -1.01794e-14 5.34351 0.584927 259.055 0.000367735 0
0.00 52.3998 -1.04996e-14 5.34446 0.592564 259.248 0.000367735 0
0.00 52.2998 -1.08263e-14 5.34541 0.6003 259.441 0.000367735 0
0.00 52.1998 -1.11595e-14 5.34636 0.608138 259.634 0.000367735 0
0.00 52.0998 -1.14994e-14 5.34732 0.616077 259.827 0.000367735 0
0.00 51.9998 -1.1846e-14 5.34827 0.624121 260.02 0.000367735 0
0.00 51.8998 -1.21994e-14 5.34922 0.63221 260.221 0.000367735 0
0.00 51.7998 -1.25597e-14 5.35017 0.640404 260.422 0.000367735 0
0.00 51.6998 -1.29268e-14 5.35113 0.648704 260.623 0.000367735 0
0.00 51.5998 -1.3301e-14 5.35208 0.657112 260.824 0.000367735 0
0.00 51.4998 -1.36822e-14 5.35303 0.665628 261.025 0.000367735 0
0.00 51.3998 -1.40706e-14 5.35398 0.674255 261.226 0.000367735 0
0.00 51.2998 -1.44663e-14 5.35494 0.682994 261.427 0.000367735 0
0.00 51.1998 -1.48693e-14 5.35589 0.691847 261.628 0.000367735 0
0.00 51.0998 -1.52798e-14 5.35684 0.700813 261.829 0.000367735 0
