# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 83.6994 0 -0.234628 0.00558134 196.662 0.000367735 0
0.00 83.5994 0 -0.23467 0.00567636 196.909 0.000367735 0
0.00 83.4994 0 -0.234712 0.00577299 197.156 0.000367735 0
0.00 83.3994 0 -0.234754 0.00587127 197.403 0.000367735 0
0.00 83.2994 0 -0.234795 0.00597122 197.65 0.000367735 0
0.00 83.1994 0 -0.234837 0.00607287 197.897 0.000367735 0
0.00 83.0994 0 -0.234879 0.00617625 198.144 0.000367735 0
0.00 82.9994 0 -0.23492 0.00628139 198.391 0.000367735 0
0.00 82.8994 0 -0.234962 0.00638717 198.584 0.000367735 0
0.00 82.7994 0 -0.235004 0.00649472 198.777 0.000367735 0
0.00 82.6994 0 -0.235046 0.00660409 198.97 0.000367735 0
0.00 82.5994 0 -0.235087 0.0067153 199.163 0.000367735 0
0.00 82.4994 0 -0.235129 0.00682838 199.356 0.000367735 0
0.00 82.3994 0 -0.235171 0.00694337 199.549 0.000367735 0
0.00 82.2994 0 -0.235212 0.00706029 199.742 0.000367735 0
0.00 82.1994 0 -0.235254 0.00717918 199.935 0.000367735 0
0.00 82.0994 0 -0.235296 0.00730008 200.128 0.000367735 0
0.00 81.9994 0 -0.235338 0.007423 200.321 0.000367735 0
0.00 81.8994 0 -0.235379 0.00754684 200.511 0.000367735 0
0.00 81.7994 0 -0.235421 0.00767274 200.701 0.000367735 0
0.00 81.6994 0 -0.235463 0.00780075 200.891 0.000367735 0
0.00 81.5994 0 -0.235505 0.00793089 201.081 0.000367735 0
0.00 81.4994 0 -0.235546 0.0080632 201.271 0.000367735 0
0.00 81.3994 0 -0.235588 0.00819772 201.461 0.000367735 0
0.00 81.2994 0 -0.23563 0.00833449 201.651 0.000367735 0
0.00 81.1994 0 -0.235672 0.00847353 201.841 0.000367735 0
0.00 81.0994 0 -0.235713 0.0086149 202.031 0.000367735 0
0.00 80.9994 0 -0.235755 0.00875861 202.221 0.000367735 0
0.00 80.8994 0 -0.235797 0.0089034 202.41 0.000367735 0
0.00 80.7994 0 -0.235839 0.00905059 202.599 0.000367735 0
0.00 80.6994 0 -0.23588 0.00920021 202.788 0.000367735 0
0.00 80.5994 0 -0.235922 0.0093523 202.977 0.000367735 0
0.00 80.4994 0 -0.235964 0.0095069 203.166 0.000367735 0
0.00 80.3994 0 -0.236006 0.00966406 203.355 0.000367735 0
0.00 80.2994 0 -0.236047 0.00982382 203.544 0.000367735 0
0.00 80.1994 0 -0.236089 0.00998622 203.733 0.000367735 0
0.00 80.0994 0 -0.236131 0.0101513 203.922 0.000367735 0
0.00 79.9994 0 -0.236173 0.0103191 204.111 0.000367735 0
0.00 79.8994 0 -0.236214 0.0104883 204.281 0.000367735 0
0.00 79.7994 0 -0.236256 0.0106602 204.451 0.000367735 0
0.00 79.6994 0 -0.236298 0.0108349 204.621 0.000367735 0
0.00 79.5994 0 -0.23634 0.0110125 204.791 0.000367735 0
0.00 79.4994 0 -0.236381 0.011193 204.961 0.000367735 0
0.00 79.3994 0 -0.236423 0.0113765 205.131 0.000367735 0
0.00 79.2994 0 -0.236465 0.0115629 205.301 0.000367735 0
0.00 79.1994 0 -0.236507 0.0117525 205.471 0.000367735 0
0.00 79.0994 0 -0.236549 0.0119451 205.641 0.000367735 0
0.00 78.9994 0 -0.23659 0.0121409 205.811 0.000367735 0
0.00 78.8994 0 -0.236632 0.0123383 205.979 0.000367735 0
0.00 78.7994 0 -0.236674 0.0125389 206.147 0.000367735 0
0.00 78.6994 0 -0.236716 0.0127428 206.315 0.000367735 0
0.00 78.5994 0 -0.236757 0.01295 206.483 0.000367735 0
0.00 78.4994 0 -0.236799 0.0131606 206.651 0.000367735 0
0.00 78.3994 0 -0.236841 0.0133746 206.819 0.000367735 0
0.00 78.2994 0 -0.236883 0.0135921 206.987 0.000367735 0
0.00 78.1994 0 -0.236924 0.0138131 207.155 0.000367735 0
0.00 78.0994 0 -0.236966 0.0140377 207.323 0.000367735 0
0.00 77.9994 0 -0.237008 0.014266 207.491 0.000367735 0
0.00 77.8994 0 -0.23705 0.0144961 207.667 0.000367735 0
0.00 77.7994 0 -0.237092 0.0147299 207.843 0.000367735 0
0.00 77.6994 0 -0.237133 0.0149675 208.019 0.000367735 0
0.00 77.5994 0 -0.237175 0.0152089 208.195 0.000367735 0
0.00 77.4994 0 -0.237217 0.0154543 208.371 0.000367735 0
0.00 77.3994 0 -0.237259 0.0157035 208.547 0.000367735 0
0.00 77.2994 0 -0.237301 0.0159568 208.723 0.000367735 0
0.00 77.1994 0 -0.237342 0.0162142 208.899 0.000367735 0
0.00 77.0994 0 -0.237384 0.0164758 209.075 0.000367735 0
0.00 76.9994 0 -0.237426 0.0167415 209.251 0.000367735 0
0.00 76.8994 0 -0.237468 0.0170095 209.412 0.000367735 0
0.00 76.7994 0 -0.23751 0.0172817 209.573 0.000367735 0
0.00 76.6994 0 -0.237551 0.0175583 209.734 0.000367735 0
0.00 76.5994 0 -0.237593 0.0178393 209.895 0.000367735 0
0.00 76.4994 0 -0.237635 0.0181248 210.056 0.000367735 0
0.00 76.3994 0 -0.237677 0.0184149 210.217 0.000367735 0
0.00 76.2994 0 -0.237719 0.0187097 210.378 0.000367735 0
0.00 76.1994 0 -0.23776 0.0190091 210.539 0.000367735 0
0.00 76.0994 0 -0.237802 0.0193134 210.7 0.000367735 0
0.00 75.9994 0 -0.237844 0.0196225 210.861 0.000367735 0
0.00 75.8994 0 -0.237886 0.0199342 211.027 0.000367735 0
0.00 75.7994 0 -0.237928 0.0202508 211.193 0.000367735 0
0.00 75.6994 0 -0.237969 0.0205725 211.359 0.000367735 0
0.00 75.5994 0 -0.238011 0.0208993 211.525 0.000367735 0
0.00 75.4994 0 -0.238053 0.0212313 211.691 0.000367735 0
0.00 75.3994 0 -0.238095 0.0215686 211.857 0.000367735 0
0.00 75.2994 0 -0.238137 0.0219112 212.023 0.000367735 0
0.00 75.1994 0 -0.238179 0.0222593 212.189 0.000367735 0
0.00 75.0994 0 -0.23822 0.0226129 212.355 0.000367735 0
0.00 74.9994 0 -0.238262 0.0229721 212.521 0.000367735 0
0.00 74.8994 0 -0.238304 0.0233343 212.682 0.000367735 0
0.00 74.7994 0 -0.238346 0.0237022 212.843 0.000367735 0
0.00 74.6994 0 -0.238388 0.0240759 213.004 0.000367735 0
0.00 74.5994 0 -0.23843 0.0244556 213.165 0.000367735 0
0.00 74.4994 0 -0.238471 0.0248412 213.326 0.000367735 0
0.00 74.3994 0 -0.238513 0.0252328 213.487 0.000367735 0
0.00 74.2994 0 -0.238555 0.0256307 213.648 0.000367735 0
0.00 74.1994 0 -0.238597 0.0260348 213.809 0.000367735 0
0.00 74.0994 0 -0.238639 0.0264453 213.97 0.000367735 0
0.00 73.9994 0 -0.238681 0.0268623 214.131 0.000367735 0
0.00 73.8994 0 -0.238722 0.0272829 214.282 0.000367735 0
0.00 73.7994 0 -0.238764 0.0277101 214.433 0.000367735 0
0.00 73.6994 0 -0.238806 0.0281439 214.584 0.000367735 0
0.00 73.5994 0 -0.238848 0.0285846 214.735 0.000367735 0
0.00 73.4994 0 -0.23889 0.0290321 214.886 0.000367735 0
0.00 73.3994 0 -0.238932 0.0294867 215.037 0.000367735 0
0.00 73.2994 0 -0.238973 0.0299484 215.188 0.000367735 0
0.00 73.1994 0 -0.239015 0.0304173 215.339 0.000367735 0
0.00 73.0994 0 -0.239057 0.0308935 215.49 0.000367735 0
0.00 72.9994 0 -0.239099 0.0313772 215.641 0.000367735 0
0.00 72.8994 0 -0.239141 0.0318652 215.795 0.000367735 0
0.00 72.7994 0 -0.239183 0.0323607 215.949 0.000367735 0
0.00 72.6994 0 -0.239225 0.0328639 216.103 0.000367735 0
0.00 72.5994 0 -0.239266 0.033375 216.257 0.000367735 0
0.00 72.4994 0 -0.239308 0.033894 216.411 0.000367735 0
0.00 72.3994 0 -0.23935 0.0344211 216.565 0.000367735 0
0.00 72.2994 0 -0.239392 0.0349564 216.719 0.000367735 0
0.00 72.1994 0 -0.239434 0.0355 216.873 0.000367735 0
0.00 72.0994 0 -0.239476 0.0360521 217.027 0.000367735 0
0.00 71.9994 0 -0.239518 0.0366127 217.181 0.000367735 0
0.00 71.8994 0 -0.239559 0.0371782 217.332 0.000367735 0
0.00 71.7994 0 -0.239601 0.0377524 217.483 0.000367735 0
0.00 71.6994 0 -0.239643 0.0383356 217.634 0.000367735 0
0.00 71.5994 0 -0.239685 0.0389277 217.785 0.000367735 0
0.00 71.4994 0 -0.239727 0.039529 217.936 0.000367735 0
0.00 71.3994 0 -0.239769 0.0401395 218.087 0.000367735 0
0.00 71.2994 0 -0.239811 0.0407595 218.238 0.000367735 0
0.00 71.1994 0 -0.239852 0.0413891 218.389 0.000367735 0
0.00 71.0994 0 -0.239894 0.0420284 218.54 0.000367735 0
0.00 70.9994 0 -0.239936 0.0426775 218.691 0.000367735 0
0.00 70.8994 0 -0.239978 0.0433321 218.855 0.000367735 0
0.00 70.7994 0 -0.24002 0.0439968 219.019 0.000367735 0
0.00 70.6994 0 -0.240062 0.0446717 219.183 0.000367735 0
0.00 70.5994 0 -0.240104 0.0453569 219.347 0.000367735 0
0.00 70.4994 0 -0.240146 0.0460527 219.511 0.000367735 0
0.00 70.3994 0 -0.240187 0.0467591 219.675 0.000367735 0
0.00 70.2994 0 -0.240229 0.0474763 219.839 0.000367735 0
0.00 70.1994 0 -0.240271 0.0482046 220.003 0.000367735 0
0.00 70.0994 0 -0.240313 0.048944 220.167 0.000367735 0
0.00 69.9994 0 -0.240355 0.0496947 220.331 0.000367735 0
0.00 69.8994 0 -0.240397 0.0504514 220.504 0.000367735 0
0.00 69.7994 0 -0.240439 0.0512196 220.677 0.000367735 0
0.00 69.6994 0 -0.240481 0.0519995 220.85 0.000367735 0
0.00 69.5994 0 -0.240523 0.0527912 221.023 0.000367735 0
0.00 69.4994 0 -0.240565 0.053595 221.196 0.000367735 0
0.00 69.3994 0 -0.240606 0.0544111 221.369 0.000367735 0
0.00 69.2994 0 -0.240648 0.0552396 221.542 0.000367735 0
0.00 69.1994 0 -0.24069 0.0560807 221.715 0.000367735 0
0.00 69.0994 0 -0.240732 0.0569346 221.888 0.000367735 0
0.00 68.9994 0 -0.240774 0.0578014 222.061 0.000367735 0
0.00 68.8994 0 -0.240816 0.0586749 222.232 0.000367735 0
0.00 68.7994 0 -0.240858 0.0595617 222.403 0.000367735 0
0.00 68.6994 0 -0.2409 0.0604618 222.574 0.000367735 0
0.00 68.5994 0 -0.240942 0.0613755 222.745 0.000367735 0
0.00 68.4994 0 -0.240984 0.0623031 222.916 0.000367735 0
0.00 68.3994 0 -0.241025 0.0632447 223.087 0.000367735 0
0.00 68.2994 0 -0.241067 0.0642004 223.258 0.000367735 0
0.00 68.1994 0 -0.241109 0.0651707 223.429 0.000367735 0
0.00 68.0994 0 -0.241151 0.0661556 223.6 0.000367735 0
0.00 67.9994 0 -0.241193 0.0671553 223.771 0.000367735 0
0.00 67.8994 0 -0.241235 0.0681624 223.956 0.000367735 0
0.00 67.7994 0 -0.241277 0.0691846 224.141 0.000367735 0
0.00 67.6994 0 -0.241319 0.0702222 224.326 0.000367735 0
0.00 67.5994 0 -0.241361 0.0712753 224.511 0.000367735 0
0.00 67.4994 0 -0.241403 0.0723441 224.696 0.000367735 0
0.00 67.3994 0 -0.241445 0.0734291 224.881 0.000367735 0
0.00 67.2994 0 -0.241487 0.0745302 225.066 0.000367735 0
0.00 67.1994 0 -0.241528 0.0756479 225.251 0.000367735 0
0.00 67.0994 0 -0.24157 0.0767824 225.436 0.000367735 0
0.00 66.9994 0 -0.241612 0.0779338 225.621 0.000367735 0
0.00 66.8994 0 -0.241654 0.079093 225.819 0.000367735 0
0.00 66.7994 0 -0.241696 0.0802694 226.017 0.000367735 0
0.00 66.6994 0 -0.241738 0.0814633 226.215 0.000367735 0
0.00 66.5994 0 -0.24178 0.082675 226.413 0.000367735 0
0.00 66.4994 0 -0.241822 0.0839046 226.611 0.000367735 0
0.00 66.3994 0 -0.241864 0.0851526 226.809 0.000367735 0
0.00 66.2994 0 -0.241906 0.0864192 227.007 0.000367735 0
0.00 66.1994 0 -0.241948 0.0877045 227.205 0.000367735 0
0.00 66.0994 0 -0.24199 0.089009 227.403 0.000367735 0
0.00 65.9994 0 -0.242032 0.0903329 227.601 0.000367735 0
0.00 65.8994 0 -0.242074 0.0916653 227.794 0.000367735 0
0.00 65.7994 0 -0.242116 0.0930174 227.987 0.000367735 0
0.00 65.6994 0 -0.242157 0.0943894 228.18 0.000367735 0
0.00 65.5994 0 -0.242199 0.0957816 228.373 0.000367735 0
0.00 65.4994 0 -0.242241 0.0971944 228.566 0.000367735 0
0.00 65.3994 0 -0.242283 0.0986281 228.759 0.000367735 0
0.00 65.2994 0 -0.242325 0.100083 228.952 0.000367735 0
0.00 65.1994 0 -0.242367 0.101559 229.145 0.000367735 0
0.00 65.0994 0 -0.242409 0.103057 229.338 0.000367735 0
0.00 64.9994 0 -0.242451 0.104577 229.531 0.000367735 0
0.00 64.8994 0 -0.242493 0.106107 229.728 0.000367735 0
0.00 64.7994 0 -0.242535 0.107659 229.925 0.000367735 0
0.00 64.6994 0 -0.242577 0.109234 230.122 0.000367735 0
0.00 64.5994 0 -0.242619 0.110832 230.319 0.000367735 0
0.00 64.4994 0 -0.242661 0.112454 230.516 0.000367735 0
0.00 64.3994 0 -0.242703 0.114099 230.713 0.000367735 0
0.00 64.2994 0 -0.242745 0.115768 230.91 0.000367735 0
0.00 64.1994 0 -0.242787 0.117462 231.107 0.000367735 0
0.00 64.0994 0 -0.242829 0.11918 231.304 0.000367735 0
0.00 63.9994 0 -0.242871 0.120923 231.501 0.000367735 0
0.00 63.8994 0 -0.242913 0.122678 231.704 0.000367735 0
0.00 63.7994 0 -0.242955 0.124457 231.907 0.000367735 0
0.00 63.6994 0 -0.242997 0.126263 232.11 0.000367735 0
0.00 63.5994 0 -0.243039 0.128094 232.313 0.000367735 0
0.00 63.4994 0 -0.243081 0.129953 232.516 0.000367735 0
0.00 63.3994 0 -0.243123 0.131838 232.719 0.000367735 0
0.00 63.2994 0 -0.243165 0.13375 232.922 0.000367735 0
0.00 63.1994 0 -0.243207 0.135691 233.125 0.000367735 0
0.00 63.0994 0 -0.243249 0.137659 233.328 0.000367735 0
0.00 62.9994 0 -0.24329 0.139656 233.531 0.000367735 0
0.00 62.8994 0 -0.243332 0.141664 233.757 0.000367735 0
0.00 62.7994 0 -0.243374 0.143701 233.983 0.000367735 0
0.00 62.6994 0 -0.243416 0.145767 234.209 0.000367735 0
0.00 62.5994 0 -0.243458 0.147863 234.435 0.000367735 0
0.00 62.4994 0 -0.2435 0.149989 234.661 0.000367735 0
0.00 62.3994 0 -0.243542 0.152145 234.887 0.000367735 0
0.00 62.2994 0 -0.243584 0.154333 235.113 0.000367735 0
0.00 62.1994 0 -0.243626 0.156552 235.339 0.000367735 0
0.00 62.0994 0 -0.243668 0.158803 235.565 0.000367735 0
0.00 61.9994 0 -0.24371 0.161086 235.791 0.000367735 0
0.00 61.8994 0 -0.243752 0.163381 236.006 0.000367735 0
0.00 61.7994 0 -0.243794 0.165708 236.221 0.000367735 0
0.00 61.6994 0 -0.243836 0.168069 236.436 0.000367735 0
0.00 61.5994 0 -0.243878 0.170464 236.651 0.000367735 0
0.00 61.4994 0 -0.24392 0.172893 236.866 0.000367735 0
0.00 61.3994 0 -0.243962 0.175356 237.081 0.000367735 0
0.00 61.2994 0 -0.244004 0.177854 237.296 0.000367735 0
0.00 61.1994 0 -0.244046 0.180388 237.511 0.000367735 0
0.00 61.0994 0 -0.244088 0.182958 237.726 0.000367735 0
0.00 60.9994 0 -0.24413 0.185565 237.941 0.000367735 0
0.00 60.8994 0 -0.244172 0.188184 238.185 0.000367735 0
0.00 60.7994 0 -0.244214 0.19084 238.429 0.000367735 0
0.00 60.6994 0 -0.244256 0.193533 238.673 0.000367735 0
0.00 60.5994 0 -0.244298 0.196265 238.917 0.000367735 0
0.00 60.4994 0 -0.24434 0.199035 239.161 0.000367735 0
0.00 60.3994 0 -0.244382 0.201844 239.405 0.000367735 0
0.00 60.2994 0 -0.244424 0.204693 239.649 0.000367735 0
0.00 60.1994 0 -0.244466 0.207582 239.893 0.000367735 0
0.00 60.0994 0 -0.244508 0.210512 240.137 0.000367735 0
0.00 59.9994 0 -0.24455 0.213483 240.381 0.000367735 0
0.00 59.8994 -6.20657e-19 -0.244593 0.216467 240.62 0.000367735 0
0.00 59.7994 -2.49078e-18 -0.244635 0.219492 240.859 0.000367735 0
0.00 59.6994 -5.62678e-18 -0.244677 0.22256 241.098 0.000367735 0
0.00 59.5994 -1.00452e-17 -0.244719 0.225671 241.337 0.000367735 0
0.00 59.4994 -1.57629e-17 -0.244761 0.228825 241.576 0.000367735 0
0.00 59.3994 -2.27969e-17 -0.244803 0.232023 241.815 0.000367735 0
0.00 59.2994 -3.11644e-17 -0.244845 0.235266 242.054 0.000367735 0
0.00 59.1994 -4.0883e-17 -0.244887 0.238554 242.293 0.000367735 0
0.00 59.0994 -5.19703e-17 -0.244929 0.241889 242.532 0.000367735 0
0.00 58.9994 -6.44444e-17 -0.244971 0.245269 242.771 0.000367735 0
0.00 58.8994 -7.83137e-17 -0.245013 0.248664 243.02 0.000367735 0
0.00 58.7994 -9.35866e-17 -0.245055 0.252105 243.269 0.000367735 0
0.00 58.6994 -1.10281e-16 -0.245097 0.255595 243.518 0.000367735 0
0.00 58.5994 -1.28416e-16 -0.245139 0.259132 243.767 0.000367735 0
0.00 58.4994 -1.4801e-16 -0.245181 0.262719 244.016 0.000367735 0
0.00 58.3994 -1.69082e-16 -0.245223 0.266355 244.265 0.000367735 0
0.00 58.2994 -1.91651e-16 -0.245265 0.270041 244.514 0.000367735 0
0.00 58.1994 -2.15735e-16 -0.245307 0.273779 244.763 0.000367735 0
0.00 58.0994 -2.41356e-16 -0.245349 0.277568 245.012 0.000367735 0
0.00 57.9994 -2.68533e-16 -0.245391 0.281409 245.262 0.000367735 0
0.00 57.8994 -2.97276e-16 -0.245433 0.285265 245.517 0.000367735 0
0.00 57.7994 -3.27594e-16 -0.245475 0.289174 245.772 0.000367735 0
0.00 57.6994 -3.59509e-16 -0.245517 0.293136 246.027 0.000367735 0
0.00 57.5994 -3.9304e-16 -0.245559 0.297152 246.282 0.000367735 0
0.00 57.4994 -4.28208e-16 -0.245601 0.301224 246.537 0.000367735 0
0.00 57.3994 -4.65035e-16 -0.245643 0.305351 246.792 0.000367735 0
0.00 57.2994 -5.03541e-16 -0.245686 0.309535 247.047 0.000367735 0
0.00 57.1994 -5.43748e-16 -0.245728 0.313777 247.302 0.000367735 0
0.00 57.0994 -5.85678e-16 -0.24577 0.318076 247.557 0.000367735 0
0.00 56.9994 -6.29352e-16 -0.245812 0.322434 247.812 0.000367735 0
0.00 56.8994 -6.74782e-16 -0.245854 0.326807 248.074 0.000367735 0
0.00 56.7994 -7.21977e-16 -0.245896 0.33124 248.336 0.000367735 0
0.00 56.6994 -7.70961e-16 -0.245938 0.335732 248.598 0.000367735 0
0.00 56.5994 -8.21755e-16 -0.24598 0.340286 248.86 0.000367735 0
0.00 56.4994 -8.74384e-16 -0.246022 0.344901 249.122 0.000367735 0
0.00 56.3994 -9.28868e-16 -0.246064 0.349579 249.384 0.000367735 0
0.00 56.2994 -9.85234e-16 -0.246106 0.354321 249.646 0.000367735 0
0.00 56.1994 -1.0435e-15 -0.246148 0.359126 249.908 0.000367735 0
0.00 56.0994 -1.1037e-15 -0.24619 0.363997 250.17 0.000367735 0
0.00 55.9994 -1.16585e-15 -0.246232 0.368934 250.432 0.000367735 0
0.00 55.8994 -1.22996e-15 -0.246274 0.373884 250.717 0.000367735 0
0.00 55.7994 -1.29603e-15 -0.246316 0.378902 251.002 0.000367735 0
0.00 55.6994 -1.36409e-15 -0.246359 0.383986 251.287 0.000367735 0
0.00 55.5994 -1.43417e-15 -0.246401 0.389139 251.572 0.000367735 0
0.00 55.4994 -1.50628e-15 -0.246443 0.394361 251.857 0.000367735 0
0.00 55.3994 -1.58045e-15 -0.246485 0.399653 252.142 0.000367735 0
0.00 55.2994 -1.65672e-15 -0.246527 0.405016 252.427 0.000367735 0
0.00 55.1994 -1.7351e-15 -0.246569 0.410451 252.712 0.000367735 0
0.00 55.0994 -1.81562e-15 -0.246611 0.415959 252.997 0.000367735 0
0.00 54.9994 -1.89831e-15 -0.246653 0.42154 253.281 0.000367735 0
0.00 54.8994 -1.9832e-15 -0.246695 0.427141 253.516 0.000367735 0
0.00 54.7994 -2.07033e-15 -0.246737 0.432815 253.751 0.000367735 0
0.00 54.6994 -2.15972e-15 -0.246779 0.438565 253.986 0.000367735 0
0.00 54.5994 -2.2514e-15 -0.246821 0.444392 254.221 0.000367735 0
0.00 54.4994 -2.34539e-15 -0.246864 0.450296 254.456 0.000367735 0
0.00 54.3994 -2.44174e-15 -0.246906 0.456278 254.691 0.000367735 0
0.00 54.2994 -2.54046e-15 -0.246948 0.46234 254.926 0.000367735 0
0.00 54.1994 -2.64159e-15 -0.24699 0.468482 255.161 0.000367735 0
0.00 54.0994 -2.74515e-15 -0.247032 0.474706 255.396 0.000367735 0
0.00 53.9994 -2.85119e-15 -0.247074 0.481012 255.631 0.000367735 0
0.00 53.8994 -2.9597e-15 -0.247116 0.487344 255.877 0.000367735 0
0.00 53.7994 -3.07071e-15 -0.247158 0.493759 256.123 0.000367735 0
0.00 53.6994 -3.18424e-15 -0.2472 0.500259 256.369 0.000367735 0
0.00 53.5994 -3.30034e-15 -0.247242 0.506845 256.615 0.000367735 0
0.00 53.4994 -3.41902e-15 -0.247285 0.513517 256.861 0.000367735 0
0.00 53.3994 -3.54032e-15 -0.247327 0.520277 257.107 0.000367735 0
0.00 53.2994 -3.66427e-15 -0.247369 0.527126 257.353 0.000367735 0
0.00 53.1994 -3.79091e-15 -0.247411 0.534065 257.599 0.000367735 0
0.00 53.0994 -3.92027e-15 -0.247453 0.541096 257.845 0.000367735 0
0.00 52.9994 -4.05238e-15 -0.247495 0.548219 258.091 0.000367735 0
0.00 52.8994 -4.18728e-15 -0.247537 0.555376 258.284 0.000367735 0
0.00 52.7994 -4.32503e-15 -0.247579 0.562627 258.477 0.000367735 0
0.00 52.6994 -4.46566e-15 -0.247621 0.569973 258.67 0.000367735 0
0.00 52.5994 -4.6092e-15 -0.247664 0.577415 258.863 0.000367735 0
0.00 52.4994 -4.7557e-15 -0.247706 0.584953 259.056 0.000367735 0
0.00 52.3994 -4.90518e-15 -0.247748 0.592591 259.249 0.000367735 0
0.00 52.2994 -5.05768e-15 -0.24779 0.600328 259.442 0.000367735 0
0.00 52.1994 -5.21325e-15 -0.247832 0.608166 259.635 0.000367735 0
0.00 52.0994 -5.37191e-15 -0.247874 0.616106 259.828 0.000367735 0
