# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 78.4995 0 -1.65653 0.0131604 206.651 0.000367735 0
0.00 78.3995 0 -1.65683 0.0133744 206.819 0.000367735 0
0.00 78.2995 0 -1.65712 0.0135918 206.987 0.000367735 0
0.00 78.1995 0 -1.65741 0.0138129 207.155 0.000367735 0
0.00 78.0995 0 -1.65771 0.0140375 207.323 0.000367735 0
0.00 77.9995 0 -1.658 0.0142657 207.491 0.000367735 0
0.00 77.8995 0 -1.6583 0.0144958 207.667 0.000367735 0
0.00 77.7995 0 -1.65859 0.0147296 207.843 0.000367735 0
0.00 77.6995 0 -1.65888 0.0149672 208.019 0.000367735 0
0.00 77.5995 0 -1.65918 0.0152087 208.195 0.000367735 0
0.00 77.4995 0 -1.65947 0.015454 208.371 0.000367735 0
0.00 77.3995 0 -1.65976 0.0157032 208.547 0.000367735 0
0.00 77.2995 0 -1.66006 0.0159565 208.723 0.000367735 0
0.00 77.1995 0 -1.66035 0.0162139 208.899 0.000367735 0
0.00 77.0995 0 -1.66064 0.0164755 209.075 0.000367735 0
0.00 76.9995 0 -1.66094 0.0167412 209.251 0.000367735 0
0.00 76.8995 0 -1.66123 0.0170091 209.412 0.000367735 0
0.00 76.7995 0 -1.66153 0.0172814 209.573 0.000367735 0
0.00 76.6995 0 -1.66182 0.017558 209.734 0.000367735 0
0.00 76.5995 0 -1.66211 0.017839 209.895 0.000367735 0
0.00 76.4995 0 -1.66241 0.0181245 210.056 0.000367735 0
0.00 76.3995 0 -1.6627 0.0184146 210.217 0.000367735 0
0.00 76.2995 0 -1.66299 0.0187093 210.378 0.000367735 0
0.00 76.1995 0 -1.66329 0.0190088 210.539 0.000367735 0
0.00 76.0995 0 -1.66358 0.019313 210.7 0.000367735 0
0.00 75.9995 0 -1.66388 0.0196221 210.861 0.000367735 0
0.00 75.8995 0 -1.66417 0.0199338 211.027 0.000367735 0
0.00 75.7995 0 -1.66446 0.0202505 211.193 0.000367735 0
0.00 75.6995 0 -1.66476 0.0205721 211.359 0.000367735 0
0.00 75.5995 0 -1.66505 0.0208989 211.525 0.000367735 0
0.00 75.4995 0 -1.66535 0.0212309 211.691 0.000367735 0
0.00 75.3995 0 -1.66564 0.0215682 211.857 0.000367735 0
0.00 75.2995 0 -1.66593 0.0219108 212.023 0.000367735 0
0.00 75.1995 0 -1.66623 0.0222589 212.189 0.000367735 0
0.00 75.0995 0 -1.66652 0.0226124 212.355 0.000367735 0
0.00 74.9995 0 -1.66681 0.0229716 212.521 0.000367735 0
0.00 74.8995 0 -1.66711 0.0233338 212.682 0.000367735 0
0.00 74.7995 0 -1.6674 0.0237018 212.843 0.000367735 0
0.00 74.6995 0 -1.6677 0.0240755 213.004 0.000367735 0
0.00 74.5995 0 -1.66799 0.0244551 213.165 0.000367735 0
0.00 74.4995 0 -1.66828 0.0248407 213.326 0.000367735 0
0.00 74.3995 0 -1.66858 0.0252324 213.487 0.000367735 0
0.00 74.2995 0 -1.66887 0.0256302 213.648 0.000367735 0
0.00 74.1995 0 -1.66917 0.0260344 213.809 0.000367735 0
0.00 74.0995 0 -1.66946 0.0264449 213.97 0.000367735 0
0.00 73.9995 0 -1.66975 0.0268618 214.131 0.000367735 0
0.00 73.8995 0 -1.67005 0.0272824 214.282 0.000367735 0
0.00 73.7995 0 -1.67034 0.0277096 214.433 0.000367735 0
0.00 73.6995 0 -1.67064 0.0281434 214.584 0.000367735 0
0.00 73.5995 0 -1.67093 0.0285841 214.735 0.000367735 0
0.00 73.4995 0 -1.67122 0.0290316 214.886 0.000367735 0
0.00 73.3995 0 -1.67152 0.0294862 215.037 0.000367735 0
0.00 73.2995 0 -1.67181 0.0299478 215.188 0.000367735 0
0.00 73.1995 0 -1.67211 0.0304167 215.339 0.000367735 0
0.00 73.0995 0 -1.6724 0.030893 215.49 0.000367735 0
0.00 72.9995 0 -1.6727 0.0313766 215.641 0.000367735 0
0.00 72.8995 0 -1.67299 0.0318646 215.795 0.000367735 0
0.00 72.7995 0 -1.67328 0.0323601 215.949 0.000367735 0
0.00 72.6995 0 -1.67358 0.0328633 216.103 0.000367735 0
0.00 72.5995 0 -1.67387 0.0333744 216.257 0.000367735 0
0.00 72.4995 0 -1.67417 0.0338934 216.411 0.000367735 0
0.00 72.3995 0 -1.67446 0.0344205 216.565 0.000367735 0
0.00 72.2995 0 -1.67475 0.0349557 216.719 0.000367735 0
0.00 72.1995 0 -1.67505 0.0354993 216.873 0.000367735 0
0.00 72.0995 0 -1.67534 0.0360514 217.027 0.000367735 0
0.00 71.9995 0 -1.67564 0.036612 217.181 0.000367735 0
0.00 71.8995 0 -1.67593 0.0371775 217.332 0.000367735 0
0.00 71.7995 0 -1.67623 0.0377517 217.483 0.000367735 0
0.00 71.6995 0 -1.67652 0.0383349 217.634 0.000367735 0
0.00 71.5995 0 -1.67681 0.038927 217.785 0.000367735 0
0.00 71.4995 0 -1.67711 0.0395282 217.936 0.000367735 0
0.00 71.3995 0 -1.6774 0.0401388 218.087 0.000367735 0
0.00 71.2995 0 -1.6777 0.0407588 218.238 0.000367735 0
0.00 71.1995 0 -1.67799 0.0413883 218.389 0.000367735 0
0.00 71.0995 0 -1.67829 0.0420276 218.54 0.000367735 0
0.00 70.9995 0 -1.67858 0.0426767 218.691 0.000367735 0
0.00 70.8995 0 -1.67887 0.0433314 218.855 0.000367735 0
0.00 70.7995 0 -1.67917 0.043996 219.019 0.000367735 0
0.00 70.6995 0 -1.67946 0.0446709 219.183 0.000367735 0
0.00 70.5995 0 -1.67976 0.0453561 219.347 0.000367735 0
0.00 70.4995 0 -1.68005 0.0460518 219.511 0.000367735 0
0.00 70.3995 0 -1.68035 0.0467582 219.675 0.000367735 0
0.00 70.2995 0 -1.68064 0.0474754 219.839 0.000367735 0
0.00 70.1995 0 -1.68093 0.0482037 220.003 0.000367735 0
0.00 70.0995 0 -1.68123 0.0489431 220.167 0.000367735 0
0.00 69.9995 0 -1.68152 0.0496938 220.331 0.000367735 0
0.00 69.8995 0 -1.68182 0.0504505 220.504 0.000367735 0
0.00 69.7995 0 -1.68211 0.0512186 220.677 0.000367735 0
0.00 69.6995 0 -1.68241 0.0519985 220.85 0.000367735 0
0.00 69.5995 0 -1.6827 0.0527902 221.023 0.000367735 0
0.00 69.4995 0 -1.683 0.053594 221.196 0.000367735 0
0.00 69.3995 0 -1.68329 0.0544101 221.369 0.000367735 0
0.00 69.2995 0 -1.68358 0.0552385 221.542 0.000367735 0
0.00 69.1995 0 -1.68388 0.0560796 221.715 0.000367735 0
0.00 69.0995 0 -1.68417 0.0569335 221.888 0.000367735 0
0.00 68.9995 0 -1.68447 0.0578004 222.061 0.000367735 0
0.00 68.8995 0 -1.68476 0.0586739 222.232 0.000367735 0
0.00 68.7995 0 -1.68506 0.0595606 222.403 0.000367735 0
0.00 68.6995 0 -1.68535 0.0604607 222.574 0.000367735 0
0.00 68.5995 0 -1.68565 0.0613744 222.745 0.000367735 0
0.00 68.4995 0 -1.68594 0.0623019 222.916 0.000367735 0
0.00 68.3995 0 -1.68624 0.0632435 223.087 0.000367735 0
0.00 68.2995 0 -1.68653 0.0641993 223.258 0.000367735 0
0.00 68.1995 0 -1.68682 0.0651695 223.429 0.000367735 0
0.00 68.0995 0 -1.68712 0.0661544 223.6 0.000367735 0
0.00 67.9995 0 -1.68741 0.0671541 223.771 0.000367735 0
0.00 67.8995 0 -1.68771 0.0681612 223.956 0.000367735 0
0.00 67.7995 0 -1.688 0.0691834 224.141 0.000367735 0
0.00 67.6995 0 -1.6883 0.0702209 224.326 0.000367735 0
0.00 67.5995 0 -1.68859 0.0712739 224.511 0.000367735 0
0.00 67.4995 0 -1.68889 0.0723428 224.696 0.000367735 0
0.00 67.3995 0 -1.68918 0.0734277 224.881 0.000367735 0
0.00 67.2995 0 -1.68948 0.0745289 225.066 0.000367735 0
0.00 67.1995 0 -1.68977 0.0756465 225.251 0.000367735 0
0.00 67.0995 0 -1.69007 0.076781 225.436 0.000367735 0
0.00 66.9995 0 -1.69036 0.0779324 225.621 0.000367735 0
0.00 66.8995 0 -1.69065 0.0790915 225.819 0.000367735 0
0.00 66.7995 0 -1.69095 0.0802679 226.017 0.000367735 0
0.00 66.6995 0 -1.69124 0.0814618 226.215 0.000367735 0
0.00 66.5995 0 -1.69154 0.0826734 226.413 0.000367735 0
0.00 66.4995 0 -1.69183 0.0839031 226.611 0.000367735 0
0.00 66.3995 0 -1.69213 0.0851511 226.809 0.000367735 0
0.00 66.2995 0 -1.69242 0.0864176 227.007 0.000367735 0
0.00 66.1995 0 -1.69272 0.0877029 227.205 0.000367735 0
0.00 66.0995 0 -1.69301 0.0890074 227.403 0.000367735 0
0.00 65.9995 0 -1.69331 0.0903312 227.601 0.000367735 0
0.00 65.8995 0 -1.6936 0.0916636 227.794 0.000367735 0
0.00 65.7995 0 -1.6939 0.0930157 227.987 0.000367735 0
0.00 65.6995 0 -1.69419 0.0943877 228.18 0.000367735 0
0.00 65.5995 0 -1.69449 0.0957799 228.373 0.000367735 0
0.00 65.4995 0 -1.69478 0.0971927 228.566 0.000367735 0
0.00 65.3995 0 -1.69508 0.0986263 228.759 0.000367735 0
0.00 65.2995 0 -1.69537 0.100081 228.952 0.000367735 0
0.00 65.1995 0 -1.69567 0.101557 229.145 0.000367735 0
0.00 65.0995 0 -1.69596 0.103055 229.338 0.000367735 0
0.00 64.9995 0 -1.69626 0.104575 229.531 0.000367735 0
0.00 64.8995 0 -1.69655 0.106105 229.728 0.000367735 0
0.00 64.7995 0 -1.69685 0.107657 229.925 0.000367735 0
0.00 64.6995 0 -1.69714 0.109232 230.122 0.000367735 0
0.00 64.5995 0 -1.69744 0.11083 230.319 0.000367735 0
0.00 64.4995 0 -1.69773 0.112452 230.516 0.000367735 0
0.00 64.3995 0 -1.69803 0.114097 230.713 0.000367735 0
0.00 64.2995 0 -1.69832 0.115766 230.91 0.000367735 0
0.00 64.1995 0 -1.69862 0.117459 231.107 0.000367735 0
0.00 64.0995 0 -1.69891 0.119178 231.304 0.000367735 0
0.00 63.9995 0 -1.69921 0.120921 231.501 0.000367735 0
0.00 63.8995 0 -1.6995 0.122675 231.704 0.000367735 0
0.00 63.7995 0 -1.6998 0.124455 231.907 0.000367735 0
0.00 63.6995 0 -1.70009 0.12626 232.11 0.000367735 0
0.00 63.5995 0 -1.70039 0.128092 232.313 0.000367735 0
0.00 63.4995 0 -1.70068 0.12995 232.516 0.000367735 0
0.00 63.3995 0 -1.70098 0.131835 232.719 0.000367735 0
0.00 63.2995 0 -1.70127 0.133748 232.922 0.000367735 0
0.00 63.1995 0 -1.70157 0.135688 233.125 0.000367735 0
0.00 63.0995 0 -1.70186 0.137657 233.328 0.000367735 0
0.00 62.9995 0 -1.70216 0.139653 233.531 0.000367735 0
0.00 62.8995 0 -1.70245 0.141661 233.757 0.000367735 0
0.00 62.7995 0 -1.70275 0.143698 233.983 0.000367735 0
0.00 62.6995 0 -1.70304 0.145764 234.209 0.000367735 0
0.00 62.5995 0 -1.70334 0.14786 234.435 0.000367735 0
0.00 62.4995 0 -1.70363 0.149986 234.661 0.000367735 0
0.00 62.3995 0 -1.70393 0.152142 234.887 0.000367735 0
0.00 62.2995 0 -1.70422 0.15433 235.113 0.000367735 0
0.00 62.1995 0 -1.70452 0.156549 235.339 0.000367735 0
0.00 62.0995 0 -1.70481 0.1588 235.565 0.000367735 0
0.00 61.9995 0 -1.70511 0.161083 235.791 0.000367735 0
0.00 61.8995 0 -1.7054 0.163378 236.006 0.000367735 0
0.00 61.7995 0 -1.7057 0.165705 236.221 0.000367735 0
0.00 61.6995 0 -1.70599 0.168066 236.436 0.000367735 0
0.00 61.5995 0 -1.70629 0.170461 236.651 0.000367735 0
0.00 61.4995 0 -1.70658 0.172889 236.866 0.000367735 0
0.00 61.3995 0 -1.70688 0.175353 237.081 0.000367735 0
0.00 61.2995 0 -1.70717 0.177851 237.296 0.000367735 0
0.00 61.1995 0 -1.70747 0.180385 237.511 0.000367735 0
0.00 61.0995 0 -1.70776 0.182955 237.726 0.000367735 0
0.00 60.9995 0 -1.70806 0.185561 237.941 0.000367735 0
0.00 60.8995 0 -1.70835 0.18818 238.185 0.000367735 0
0.00 60.7995 0 -1.70865 0.190836 238.429 0.000367735 0
0.00 60.6995 0 -1.70895 0.19353 238.673 0.000367735 0
0.00 60.5995 0 -1.70924 0.196261 238.917 0.000367735 0
0.00 60.4995 0 -1.70954 0.199031 239.161 0.000367735 0
0.00 60.3995 0 -1.70983 0.20184 239.405 0.000367735 0
0.00 60.2995 0 -1.71013 0.204689 239.649 0.000367735 0
0.00 60.1995 0 -1.71042 0.207578 239.893 0.000367735 0
0.00 60.0995 0 -1.71072 0.210508 240.137 0.000367735 0
0.00 59.9995 0 -1.71101 0.213479 240.381 0.000367735 0
0.00 59.8995 -6.87584e-19 -1.71131 0.216463 240.62 0.000367735 0
0.00 59.7995 -2.75936e-18 -1.7116 0.219488 240.859 0.000367735 0
0.00 59.6995 -6.23345e-18 -1.7119 0.222556 241.098 0.000367735 0
0.00 59.5995 -1.11283e-17 -1.71219 0.225667 241.337 0.000367735 0
0.00 59.4995 -1.74624e-17 -1.71249 0.228821 241.576 0.000367735 0
0.00 59.3995 -2.52548e-17 -1.71278 0.232019 241.815 0.000367735 0
0.00 59.2995 -3.45245e-17 -1.71308 0.235262 242.054 0.000367735 0
0.00 59.1995 -4.5291e-17 -1.71338 0.23855 242.293 0.000367735 0
0.00 59.0995 -5.75738e-17 -1.71367 0.241884 242.532 0.000367735 0
0.00 58.9995 -7.1393e-17 -1.71397 0.245265 242.771 0.000367735 0
0.00 58.8995 -8.67578e-17 -1.71426 0.248659 243.02 0.000367735 0
0.00 58.7995 -1.03678e-16 -1.71456 0.252101 243.269 0.000367735 0
0.00 58.6995 -1.22173e-16 -1.71485 0.25559 243.518 0.000367735 0
0.00 58.5995 -1.42264e-16 -1.71515 0.259127 243.767 0.000367735 0
0.00 58.4995 -1.63971e-16 -1.71544 0.262714 244.016 0.000367735 0
0.00 58.3995 -1.87315e-16 -1.71574 0.26635 244.265 0.000367735 0
0.00 58.2995 -2.12318e-16 -1.71604 0.270036 244.514 0.000367735 0
0.00 58.1995 -2.39e-16 -1.71633 0.273774 244.763 0.000367735 0
0.00 58.0995 -2.67385e-16 -1.71663 0.277563 245.012 0.000367735 0
0.00 57.9995 -2.97493e-16 -1.71692 0.281404 245.261 0.000367735 0
0.00 57.8995 -3.29335e-16 -1.71722 0.28526 245.516 0.000367735 0
0.00 57.7995 -3.62924e-16 -1.71751 0.289168 245.771 0.000367735 0
0.00 57.6995 -3.98282e-16 -1.71781 0.293131 246.026 0.000367735 0
0.00 57.5995 -4.3543e-16 -1.7181 0.297147 246.281 0.000367735 0
0.00 57.4995 -4.74392e-16 -1.7184 0.301219 246.536 0.000367735 0
0.00 57.3995 -5.15192e-16 -1.7187 0.305346 246.791 0.000367735 0
0.00 57.2995 -5.57852e-16 -1.71899 0.30953 247.046 0.000367735 0
0.00 57.1995 -6.02397e-16 -1.71929 0.313771 247.301 0.000367735 0
0.00 57.0995 -6.4885e-16 -1.71958 0.31807 247.556 0.000367735 0
0.00 56.9995 -6.97236e-16 -1.71988 0.322428 247.811 0.000367735 0
0.00 56.8995 -7.47567e-16 -1.72017 0.326801 248.073 0.000367735 0
0.00 56.7995 -7.99855e-16 -1.72047 0.331234 248.335 0.000367735 0
0.00 56.6995 -8.54124e-16 -1.72077 0.335726 248.597 0.000367735 0
0.00 56.5995 -9.10399e-16 -1.72106 0.34028 248.859 0.000367735 0
0.00 56.4995 -9.68706e-16 -1.72136 0.344895 249.121 0.000367735 0
0.00 56.3995 -1.02907e-15 -1.72165 0.349573 249.383 0.000367735 0
0.00 56.2995 -1.09152e-15 -1.72195 0.354314 249.645 0.000367735 0
0.00 56.1995 -1.15607e-15 -1.72224 0.35912 249.907 0.000367735 0
0.00 56.0995 -1.22277e-15 -1.72254 0.36399 250.169 0.000367735 0
0.00 55.9995 -1.29163e-15 -1.72284 0.368927 250.431 0.000367735 0
0.00 55.8995 -1.36265e-15 -1.72313 0.373878 250.716 0.000367735 0
0.00 55.7995 -1.43586e-15 -1.72343 0.378895 251.001 0.000367735 0
0.00 55.6995 -1.51126e-15 -1.72372 0.383979 251.286 0.000367735 0
0.00 55.5995 -1.5889e-15 -1.72402 0.389132 251.571 0.000367735 0
0.00 55.4995 -1.6688e-15 -1.72431 0.394354 251.856 0.000367735 0
0.00 55.3995 -1.75098e-15 -1.72461 0.399646 252.141 0.000367735 0
0.00 55.2995 -1.83548e-15 -1.72491 0.405009 252.426 0.000367735 0
0.00 55.1995 -1.92232e-15 -1.7252 0.410444 252.711 0.000367735 0
0.00 55.0995 -2.01153e-15 -1.7255 0.415952 252.996 0.000367735 0
0.00 54.9995 -2.10315e-15 -1.72579 0.421533 253.281 0.000367735 0
0.00 54.8995 -2.1972e-15 -1.72609 0.427133 253.516 0.000367735 0
0.00 54.7995 -2.29374e-15 -1.72639 0.432808 253.751 0.000367735 0
0.00 54.6995 -2.39277e-15 -1.72668 0.438558 253.986 0.000367735 0
0.00 54.5995 -2.49435e-15 -1.72698 0.444384 254.221 0.000367735 0
0.00 54.4995 -2.5985e-15 -1.72727 0.450288 254.456 0.000367735 0
0.00 54.3995 -2.70524e-15 -1.72757 0.45627 254.691 0.000367735 0
0.00 54.2995 -2.81462e-15 -1.72786 0.462331 254.926 0.000367735 0
0.00 54.1995 -2.92667e-15 -1.72816 0.468473 255.161 0.000367735 0
0.00 54.0995 -3.04142e-15 -1.72846 0.474697 255.396 0.000367735 0
0.00 53.9995 -3.1589e-15 -1.72875 0.481003 255.631 0.000367735 0
0.00 53.8995 -3.27914e-15 -1.72905 0.487335 255.877 0.000367735 0
0.00 53.7995 -3.40213e-15 -1.72934 0.493751 256.123 0.000367735 0
0.00 53.6995 -3.52793e-15 -1.72964 0.500251 256.369 0.000367735 0
0.00 53.5995 -3.65656e-15 -1.72994 0.506836 256.615 0.000367735 0
0.00 53.4995 -3.78806e-15 -1.73023 0.513508 256.861 0.000367735 0
0.00 53.3995 -3.92246e-15 -1.73053 0.520268 257.107 0.000367735 0
0.00 53.2995 -4.0598e-15 -1.73082 0.527117 257.353 0.000367735 0
0.00 53.1995 -4.20012e-15 -1.73112 0.534056 257.599 0.000367735 0
0.00 53.0995 -4.34345e-15 -1.73142 0.541086 257.845 0.000367735 0
0.00 52.9995 -4.48983e-15 -1.73171 0.548209 258.091 0.000367735 0
0.00 52.8995 -4.63931e-15 -1.73201 0.555367 258.284 0.000367735 0
0.00 52.7995 -4.79194e-15 -1.7323 0.562617 258.477 0.000367735 0
0.00 52.6995 -4.94776e-15 -1.7326 0.569963 258.67 0.000367735 0
0.00 52.5995 -5.10681e-15 -1.7329 0.577405 258.863 0.000367735 0
0.00 52.4995 -5.26913e-15 -1.73319 0.584943 259.056 0.000367735 0
0.00 52.3995 -5.43476e-15 -1.73349 0.59258 259.249 0.000367735 0
0.00 52.2995 -5.60374e-15 -1.73379 0.600317 259.442 0.000367735 0
0.00 52.1995 -5.77611e-15 -1.73408 0.608155 259.635 0.000367735 0
0.00 52.0995 -5.95192e-15 -1.73438 0.616095 259.828 0.000367735 0
