# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 79.4998 0 -0.0787947 0.0111923 204.96 0.000367735 0
0.00 79.3998 0 -0.0788086 0.0113758 205.13 0.000367735 0
0.00 79.2998 0 -0.0788225 0.0115622 205.3 0.000367735 0
0.00 79.1998 0 -0.0788365 0.0117518 205.47 0.000367735 0
0.00 79.0998 0 -0.0788504 0.0119444 205.64 0.000367735 0
0.00 78.9998 0 -0.0788643 0.0121402 205.81 0.000367735 0
0.00 78.8998 0 -0.0788782 0.0123376 205.978 0.000367735 0
0.00 78.7998 0 -0.0788922 0.0125382 206.146 0.000367735 0
0.00 78.6998 0 -0.0789061 0.0127421 206.314 0.000367735 0
0.00 78.5998 0 -0.07892 0.0129493 206.482 0.000367735 0
0.00 78.4998 0 -0.0789339 0.0131598 206.65 0.000367735 0
0.00 78.3998 0 -0.0789479 0.0133738 206.818 0.000367735 0
0.00 78.2998 0 -0.0789618 0.0135913 206.986 0.000367735 0
0.00 78.1998 0 -0.0789757 0.0138123 207.154 0.000367735 0
0.00 78.0998 0 -0.0789896 0.0140369 207.322 0.000367735 0
0.00 77.9998 0 -0.0790036 0.0142651 207.49 0.000367735 0
0.00 77.8998 0 -0.0790175 0.0144952 207.666 0.000367735 0
0.00 77.7998 0 -0.0790314 0.0147291 207.842 0.000367735 0
0.00 77.6998 0 -0.0790453 0.0149666 208.018 0.000367735 0
0.00 77.5998 0 -0.0790593 0.015208 208.194 0.000367735 0
0.00 77.4998 0 -0.0790732 0.0154534 208.37 0.000367735 0
0.00 77.3998 0 -0.0790871 0.0157026 208.546 0.000367735 0
0.00 77.2998 0 -0.0791011 0.0159559 208.722 0.000367735 0
0.00 77.1998 0 -0.079115 0.0162133 208.898 0.000367735 0
0.00 77.0998 0 -0.0791289 0.0164748 209.074 0.000367735 0
0.00 76.9998 0 -0.0791429 0.0167405 209.25 0.000367735 0
0.00 76.8998 0 -0.0791568 0.0170085 209.411 0.000367735 0
0.00 76.7998 0 -0.0791707 0.0172807 209.572 0.000367735 0
0.00 76.6998 0 -0.0791847 0.0175573 209.733 0.000367735 0
0.00 76.5998 0 -0.0791986 0.0178383 209.894 0.000367735 0
0.00 76.4998 0 -0.0792125 0.0181238 210.055 0.000367735 0
0.00 76.3998 0 -0.0792265 0.0184139 210.216 0.000367735 0
0.00 76.2998 0 -0.0792404 0.0187086 210.377 0.000367735 0
0.00 76.1998 0 -0.0792543 0.019008 210.538 0.000367735 0
0.00 76.0998 0 -0.0792683 0.0193122 210.699 0.000367735 0
0.00 75.9998 0 -0.0792822 0.0196213 210.86 0.000367735 0
0.00 75.8998 0 -0.0792961 0.019933 211.026 0.000367735 0
0.00 75.7998 0 -0.0793101 0.0202497 211.192 0.000367735 0
0.00 75.6998 0 -0.079324 0.0205713 211.358 0.000367735 0
0.00 75.5998 0 -0.0793379 0.0208981 211.524 0.000367735 0
0.00 75.4998 0 -0.0793519 0.0212301 211.69 0.000367735 0
0.00 75.3998 0 -0.0793658 0.0215673 211.856 0.000367735 0
0.00 75.2998 0 -0.0793798 0.0219099 212.022 0.000367735 0
0.00 75.1998 0 -0.0793937 0.022258 212.188 0.000367735 0
0.00 75.0998 0 -0.0794076 0.0226116 212.354 0.000367735 0
0.00 74.9998 0 -0.0794216 0.0229708 212.52 0.000367735 0
0.00 74.8998 0 -0.0794355 0.023333 212.681 0.000367735 0
0.00 74.7998 0 -0.0794495 0.0237009 212.842 0.000367735 0
0.00 74.6998 0 -0.0794634 0.0240746 213.003 0.000367735 0
0.00 74.5998 0 -0.0794773 0.0244542 213.164 0.000367735 0
0.00 74.4998 0 -0.0794913 0.0248397 213.325 0.000367735 0
0.00 74.3998 0 -0.0795052 0.0252314 213.486 0.000367735 0
0.00 74.2998 0 -0.0795192 0.0256292 213.647 0.000367735 0
0.00 74.1998 0 -0.0795331 0.0260334 213.808 0.000367735 0
0.00 74.0998 0 -0.0795471 0.0264438 213.969 0.000367735 0
0.00 73.9998 0 -0.079561 0.0268608 214.13 0.000367735 0
0.00 73.8998 0 -0.0795749 0.0272814 214.281 0.000367735 0
0.00 73.7998 0 -0.0795889 0.0277085 214.432 0.000367735 0
0.00 73.6998 0 -0.0796028 0.0281423 214.583 0.000367735 0
0.00 73.5998 0 -0.0796168 0.028583 214.734 0.000367735 0
0.00 73.4998 0 -0.0796307 0.0290305 214.885 0.000367735 0
0.00 73.3998 0 -0.0796447 0.029485 215.036 0.000367735 0
0.00 73.2998 0 -0.0796586 0.0299467 215.187 0.000367735 0
0.00 73.1998 0 -0.0796726 0.0304156 215.338 0.000367735 0
0.00 73.0998 0 -0.0796865 0.0308918 215.489 0.000367735 0
0.00 72.9998 0 -0.0797005 0.0313755 215.64 0.000367735 0
0.00 72.8998 0 -0.0797144 0.0318634 215.794 0.000367735 0
0.00 72.7998 0 -0.0797284 0.0323589 215.948 0.000367735 0
0.00 72.6998 0 -0.0797423 0.0328621 216.102 0.000367735 0
0.00 72.5998 0 -0.0797563 0.0333731 216.256 0.000367735 0
0.00 72.4998 0 -0.0797702 0.0338921 216.41 0.000367735 0
0.00 72.3998 0 -0.0797842 0.0344192 216.564 0.000367735 0
0.00 72.2998 0 -0.0797981 0.0349544 216.718 0.000367735 0
0.00 72.1998 0 -0.0798121 0.035498 216.872 0.000367735 0
0.00 72.0998 0 -0.079826 0.03605 217.026 0.000367735 0
0.00 71.9998 0 -0.07984 0.0366106 217.18 0.000367735 0
0.00 71.8998 0 -0.0798539 0.0371761 217.331 0.000367735 0
0.00 71.7998 0 -0.0798679 0.0377503 217.482 0.000367735 0
0.00 71.6998 0 -0.0798818 0.0383334 217.633 0.000367735 0
0.00 71.5998 0 -0.0798958 0.0389255 217.784 0.000367735 0
0.00 71.4998 0 -0.0799098 0.0395268 217.935 0.000367735 0
0.00 71.3998 0 -0.0799237 0.0401373 218.086 0.000367735 0
0.00 71.2998 0 -0.0799377 0.0407572 218.237 0.000367735 0
0.00 71.1998 0 -0.0799516 0.0413868 218.388 0.000367735 0
0.00 71.0998 0 -0.0799656 0.042026 218.539 0.000367735 0
0.00 70.9998 0 -0.0799795 0.0426751 218.69 0.000367735 0
0.00 70.8998 0 -0.0799935 0.0433298 218.854 0.000367735 0
0.00 70.7998 0 -0.0800075 0.0439944 219.018 0.000367735 0
0.00 70.6998 0 -0.0800214 0.0446692 219.182 0.000367735 0
0.00 70.5998 0 -0.0800354 0.0453544 219.346 0.000367735 0
0.00 70.4998 0 -0.0800493 0.0460501 219.51 0.000367735 0
0.00 70.3998 0 -0.0800633 0.0467565 219.674 0.000367735 0
0.00 70.2998 0 -0.0800773 0.0474737 219.838 0.000367735 0
0.00 70.1998 0 -0.0800912 0.0482019 220.002 0.000367735 0
0.00 70.0998 0 -0.0801052 0.0489413 220.166 0.000367735 0
0.00 69.9998 0 -0.0801191 0.049692 220.33 0.000367735 0
0.00 69.8998 0 -0.0801331 0.0504486 220.503 0.000367735 0
0.00 69.7998 0 -0.0801471 0.0512168 220.676 0.000367735 0
0.00 69.6998 0 -0.080161 0.0519966 220.849 0.000367735 0
0.00 69.5998 0 -0.080175 0.0527883 221.022 0.000367735 0
0.00 69.4998 0 -0.080189 0.0535921 221.195 0.000367735 0
0.00 69.3998 0 -0.0802029 0.0544081 221.368 0.000367735 0
0.00 69.2998 0 -0.0802169 0.0552365 221.541 0.000367735 0
0.00 69.1998 0 -0.0802309 0.0560776 221.714 0.000367735 0
0.00 69.0998 0 -0.0802448 0.0569314 221.887 0.000367735 0
0.00 68.9998 0 -0.0802588 0.0577983 222.06 0.000367735 0
0.00 68.8998 0 -0.0802727 0.0586717 222.231 0.000367735 0
0.00 68.7998 0 -0.0802867 0.0595584 222.402 0.000367735 0
0.00 68.6998 0 -0.0803007 0.0604585 222.573 0.000367735 0
0.00 68.5998 0 -0.0803147 0.0613722 222.744 0.000367735 0
0.00 68.4998 0 -0.0803286 0.0622997 222.915 0.000367735 0
0.00 68.3998 0 -0.0803426 0.0632412 223.086 0.000367735 0
0.00 68.2998 0 -0.0803566 0.0641969 223.257 0.000367735 0
0.00 68.1998 0 -0.0803705 0.0651671 223.428 0.000367735 0
0.00 68.0998 0 -0.0803845 0.066152 223.599 0.000367735 0
0.00 67.9998 0 -0.0803985 0.0671517 223.77 0.000367735 0
0.00 67.8998 0 -0.0804124 0.0681587 223.955 0.000367735 0
0.00 67.7998 0 -0.0804264 0.0691809 224.14 0.000367735 0
0.00 67.6998 0 -0.0804404 0.0702184 224.325 0.000367735 0
0.00 67.5998 0 -0.0804544 0.0712714 224.51 0.000367735 0
0.00 67.4998 0 -0.0804683 0.0723402 224.695 0.000367735 0
0.00 67.3998 0 -0.0804823 0.0734251 224.88 0.000367735 0
0.00 67.2998 0 -0.0804963 0.0745262 225.065 0.000367735 0
0.00 67.1998 0 -0.0805102 0.0756439 225.25 0.000367735 0
0.00 67.0998 0 -0.0805242 0.0767783 225.435 0.000367735 0
0.00 66.9998 0 -0.0805382 0.0779296 225.62 0.000367735 0
0.00 66.8998 0 -0.0805522 0.0790887 225.818 0.000367735 0
0.00 66.7998 0 -0.0805661 0.0802651 226.016 0.000367735 0
0.00 66.6998 0 -0.0805801 0.0814589 226.214 0.000367735 0
0.00 66.5998 0 -0.0805941 0.0826705 226.412 0.000367735 0
0.00 66.4998 0 -0.0806081 0.0839001 226.61 0.000367735 0
0.00 66.3998 0 -0.0806221 0.0851481 226.808 0.000367735 0
0.00 66.2998 0 -0.080636 0.0864145 227.006 0.000367735 0
0.00 66.1998 0 -0.08065 0.0876998 227.204 0.000367735 0
0.00 66.0998 0 -0.080664 0.0890043 227.402 0.000367735 0
0.00 65.9998 0 -0.080678 0.0903281 227.6 0.000367735 0
0.00 65.8998 0 -0.0806919 0.0916604 227.793 0.000367735 0
0.00 65.7998 0 -0.0807059 0.0930124 227.986 0.000367735 0
0.00 65.6998 0 -0.0807199 0.0943844 228.179 0.000367735 0
0.00 65.5998 0 -0.0807339 0.0957765 228.372 0.000367735 0
0.00 65.4998 0 -0.0807479 0.0971893 228.565 0.000367735 0
0.00 65.3998 0 -0.0807619 0.0986228 228.758 0.000367735 0
0.00 65.2998 0 -0.0807758 0.100078 228.951 0.000367735 0
0.00 65.1998 0 -0.0807898 0.101554 229.144 0.000367735 0
0.00 65.0998 0 -0.0808038 0.103052 229.337 0.000367735 0
0.00 64.9998 0 -0.0808178 0.104572 229.53 0.000367735 0
0.00 64.8998 0 -0.0808318 0.106101 229.727 0.000367735 0
0.00 64.7998 0 -0.0808458 0.107654 229.924 0.000367735 0
0.00 64.6998 0 -0.0808597 0.109229 230.121 0.000367735 0
0.00 64.5998 0 -0.0808737 0.110826 230.318 0.000367735 0
0.00 64.4998 0 -0.0808877 0.112448 230.515 0.000367735 0
0.00 64.3998 0 -0.0809017 0.114093 230.712 0.000367735 0
0.00 64.2998 0 -0.0809157 0.115762 230.909 0.000367735 0
0.00 64.1998 0 -0.0809297 0.117455 231.106 0.000367735 0
0.00 64.0998 0 -0.0809437 0.119174 231.303 0.000367735 0
0.00 63.9998 0 -0.0809576 0.120917 231.5 0.000367735 0
0.00 63.8998 0 -0.0809716 0.122671 231.703 0.000367735 0
0.00 63.7998 0 -0.0809856 0.124451 231.906 0.000367735 0
0.00 63.6998 0 -0.0809996 0.126256 232.109 0.000367735 0
0.00 63.5998 0 -0.0810136 0.128088 232.312 0.000367735 0
0.00 63.4998 0 -0.0810276 0.129946 232.515 0.000367735 0
0.00 63.3998 0 -0.0810416 0.131831 232.718 0.000367735 0
0.00 63.2998 0 -0.0810556 0.133743 232.921 0.000367735 0
0.00 63.1998 0 -0.0810696 0.135684 233.124 0.000367735 0
0.00 63.0998 0 -0.0810836 0.137652 233.327 0.000367735 0
0.00 62.9998 0 -0.0810975 0.139649 233.531 0.000367735 0
0.00 62.8998 0 -0.0811115 0.141657 233.757 0.000367735 0
0.00 62.7998 0 -0.0811255 0.143693 233.983 0.000367735 0
0.00 62.6998 0 -0.0811395 0.145759 234.209 0.000367735 0
0.00 62.5998 0 -0.0811535 0.147855 234.435 0.000367735 0
0.00 62.4998 0 -0.0811675 0.149981 234.661 0.000367735 0
0.00 62.3998 0 -0.0811815 0.152137 234.887 0.000367735 0
0.00 62.2998 0 -0.0811955 0.154325 235.113 0.000367735 0
0.00 62.1998 0 -0.0812095 0.156544 235.339 0.000367735 0
0.00 62.0998 0 -0.0812235 0.158794 235.565 0.000367735 0
0.00 61.9998 0 -0.0812375 0.161077 235.791 0.000367735 0
0.00 61.8998 0 -0.0812515 0.163372 236.006 0.000367735 0
0.00 61.7998 0 -0.0812655 0.1657 236.221 0.000367735 0
0.00 61.6998 0 -0.0812795 0.168061 236.436 0.000367735 0
0.00 61.5998 0 -0.0812935 0.170455 236.651 0.000367735 0
0.00 61.4998 0 -0.0813075 0.172884 236.866 0.000367735 0
0.00 61.3998 0 -0.0813215 0.175347 237.081 0.000367735 0
0.00 61.2998 0 -0.0813355 0.177845 237.296 0.000367735 0
0.00 61.1998 0 -0.0813495 0.180379 237.511 0.000367735 0
0.00 61.0998 0 -0.0813635 0.182949 237.726 0.000367735 0
0.00 60.9998 0 -0.0813775 0.185555 237.941 0.000367735 0
0.00 60.8998 0 -0.0813915 0.188174 238.185 0.000367735 0
0.00 60.7998 0 -0.0814055 0.19083 238.429 0.000367735 0
0.00 60.6998 0 -0.0814195 0.193523 238.673 0.000367735 0
0.00 60.5998 0 -0.0814335 0.196255 238.917 0.000367735 0
0.00 60.4998 0 -0.0814475 0.199025 239.161 0.000367735 0
0.00 60.3998 0 -0.0814615 0.201834 239.405 0.000367735 0
0.00 60.2998 0 -0.0814755 0.204683 239.649 0.000367735 0
0.00 60.1998 0 -0.0814895 0.207571 239.893 0.000367735 0
0.00 60.0998 0 -0.0815035 0.210501 240.137 0.000367735 0
0.00 59.9998 0 -0.0815175 0.213472 240.381 0.000367735 0
0.00 59.8998 -6.194e-19 -0.0815315 0.216456 240.62 0.000367735 0
0.00 59.7998 -2.48574e-18 -0.0815455 0.219481 240.859 0.000367735 0
0.00 59.6998 -5.61536e-18 -0.0815595 0.222549 241.098 0.000367735 0
0.00 59.5998 -1.00248e-17 -0.0815735 0.225659 241.337 0.000367735 0
0.00 59.4998 -1.57309e-17 -0.0815876 0.228813 241.576 0.000367735 0
0.00 59.3998 -2.27507e-17 -0.0816016 0.232011 241.815 0.000367735 0
0.00 59.2998 -3.11013e-17 -0.0816156 0.235254 242.054 0.000367735 0
0.00 59.1998 -4.08002e-17 -0.0816296 0.238542 242.293 0.000367735 0
0.00 59.0998 -5.18651e-17 -0.0816436 0.241876 242.532 0.000367735 0
0.00 58.9998 -6.4314e-17 -0.0816576 0.245257 242.771 0.000367735 0
0.00 58.8998 -7.81552e-17 -0.0816716 0.248651 243.02 0.000367735 0
0.00 58.7998 -9.33972e-17 -0.0816856 0.252093 243.269 0.000367735 0
0.00 58.6998 -1.10058e-16 -0.0816996 0.255582 243.518 0.000367735 0
0.00 58.5998 -1.28157e-16 -0.0817136 0.259119 243.767 0.000367735 0
0.00 58.4998 -1.47711e-16 -0.0817277 0.262705 244.016 0.000367735 0
0.00 58.3998 -1.6874e-16 -0.0817417 0.266341 244.265 0.000367735 0
0.00 58.2998 -1.91263e-16 -0.0817557 0.270028 244.514 0.000367735 0
0.00 58.1998 -2.15299e-16 -0.0817697 0.273765 244.763 0.000367735 0
0.00 58.0998 -2.40868e-16 -0.0817837 0.277554 245.012 0.000367735 0
0.00 57.9998 -2.6799e-16 -0.0817977 0.281395 245.261 0.000367735 0
0.00 57.8998 -2.96674e-16 -0.0818117 0.285251 245.516 0.000367735 0
0.00 57.7998 -3.26931e-16 -0.0818257 0.289159 245.771 0.000367735 0
0.00 57.6998 -3.58781e-16 -0.0818398 0.293121 246.026 0.000367735 0
0.00 57.5998 -3.92245e-16 -0.0818538 0.297138 246.281 0.000367735 0
0.00 57.4998 -4.27342e-16 -0.0818678 0.301209 246.536 0.000367735 0
0.00 57.3998 -4.64094e-16 -0.0818818 0.305336 246.791 0.000367735 0
0.00 57.2998 -5.02522e-16 -0.0818958 0.30952 247.046 0.000367735 0
0.00 57.1998 -5.42648e-16 -0.0819098 0.313761 247.301 0.000367735 0
0.00 57.0998 -5.84493e-16 -0.0819239 0.31806 247.556 0.000367735 0
0.00 56.9998 -6.28078e-16 -0.0819379 0.322418 247.811 0.000367735 0
0.00 56.8998 -6.73416e-16 -0.0819519 0.326791 248.073 0.000367735 0
0.00 56.7998 -7.20516e-16 -0.0819659 0.331224 248.335 0.000367735 0
0.00 56.6998 -7.694e-16 -0.0819799 0.335716 248.597 0.000367735 0
0.00 56.5998 -8.20092e-16 -0.081994 0.340269 248.859 0.000367735 0
0.00 56.4998 -8.72613e-16 -0.082008 0.344884 249.121 0.000367735 0
0.00 56.3998 -9.26988e-16 -0.082022 0.349562 249.383 0.000367735 0
0.00 56.2998 -9.83239e-16 -0.082036 0.354303 249.645 0.000367735 0
0.00 56.1998 -1.04139e-15 -0.08205 0.359109 249.907 0.000367735 0
0.00 56.0998 -1.10147e-15 -0.0820641 0.363979 250.169 0.000367735 0
0.00 55.9998 -1.16349e-15 -0.0820781 0.368916 250.431 0.000367735 0
0.00 55.8998 -1.22747e-15 -0.0820921 0.373866 250.716 0.000367735 0
0.00 55.7998 -1.29341e-15 -0.0821061 0.378883 251.001 0.000367735 0
0.00 55.6998 -1.36133e-15 -0.0821202 0.383968 251.286 0.000367735 0
0.00 55.5998 -1.43126e-15 -0.0821342 0.38912 251.571 0.000367735 0
0.00 55.4998 -1.50323e-15 -0.0821482 0.394342 251.856 0.000367735 0
0.00 55.3998 -1.57725e-15 -0.0821622 0.399634 252.141 0.000367735 0
0.00 55.2998 -1.65336e-15 -0.0821763 0.404996 252.426 0.000367735 0
0.00 55.1998 -1.73159e-15 -0.0821903 0.410431 252.711 0.000367735 0
0.00 55.0998 -1.81194e-15 -0.0822043 0.415939 252.996 0.000367735 0
0.00 54.9998 -1.89447e-15 -0.0822183 0.42152 253.281 0.000367735 0
0.00 54.8998 -1.97919e-15 -0.0822324 0.42712 253.516 0.000367735 0
0.00 54.7998 -2.06613e-15 -0.0822464 0.432795 253.751 0.000367735 0
0.00 54.6998 -2.15534e-15 -0.0822604 0.438544 253.986 0.000367735 0
0.00 54.5998 -2.24683e-15 -0.0822745 0.44437 254.221 0.000367735 0
0.00 54.4998 -2.34064e-15 -0.0822885 0.450274 254.456 0.000367735 0
0.00 54.3998 -2.43679e-15 -0.0823025 0.456256 254.691 0.000367735 0
0.00 54.2998 -2.53531e-15 -0.0823165 0.462317 254.926 0.000367735 0
0.00 54.1998 -2.63623e-15 -0.0823306 0.468459 255.161 0.000367735 0
0.00 54.0998 -2.73959e-15 -0.0823446 0.474683 255.396 0.000367735 0
0.00 53.9998 -2.84541e-15 -0.0823586 0.480989 255.631 0.000367735 0
0.00 53.8998 -2.9537e-15 -0.0823727 0.487321 255.877 0.000367735 0
0.00 53.7998 -3.06448e-15 -0.0823867 0.493736 256.123 0.000367735 0
0.00 53.6998 -3.17779e-15 -0.0824007 0.500236 256.369 0.000367735 0
0.00 53.5998 -3.29365e-15 -0.0824148 0.506821 256.615 0.000367735 0
0.00 53.4998 -3.41209e-15 -0.0824288 0.513493 256.861 0.000367735 0
0.00 53.3998 -3.53314e-15 -0.0824428 0.520253 257.107 0.000367735 0
0.00 53.2998 -3.65684e-15 -0.0824569 0.527101 257.353 0.000367735 0
0.00 53.1998 -3.78322e-15 -0.0824709 0.53404 257.599 0.000367735 0
0.00 53.0998 -3.91232e-15 -0.0824849 0.54107 257.845 0.000367735 0
0.00 52.9998 -4.04416e-15 -0.082499 0.548193 258.09 0.000367735 0
0.00 52.8998 -4.17879e-15 -0.082513 0.55535 258.283 0.000367735 0
