# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 87.1998 0 5.62199 0.00304621 187.812 0.000367735 0
0.00 87.0998 0 5.62305 0.00310082 188.061 0.000367735 0
0.00 86.9998 0 5.62411 0.00315641 188.31 0.000367735 0
0.00 86.8998 0 5.62518 0.00321224 188.573 0.000367735 0
0.00 86.7998 0 5.62624 0.00326906 188.836 0.000367735 0
0.00 86.6998 0 5.6273 0.00332689 189.099 0.000367735 0
0.00 86.5998 0 5.62836 0.00338574 189.362 0.000367735 0
0.00 86.4998 0 5.62942 0.00344563 189.625 0.000367735 0
0.00 86.3998 0 5.63049 0.00350658 189.888 0.000367735 0
0.00 86.2998 0 5.63155 0.0035686 190.151 0.000367735 0
0.00 86.1998 0 5.63261 0.00363173 190.414 0.000367735 0
0.00 86.0998 0 5.63367 0.00369597 190.677 0.000367735 0
0.00 85.9998 0 5.63474 0.00376134 190.94 0.000367735 0
0.00 85.8998 0 5.6358 0.003827 191.192 0.000367735 0
0.00 85.7998 0 5.63686 0.0038938 191.444 0.000367735 0
0.00 85.6998 0 5.63792 0.00396176 191.696 0.000367735 0
0.00 85.5998 0 5.63899 0.00403092 191.948 0.000367735 0
0.00 85.4999 0 5.64005 0.00410128 192.2 0.000367735 0
0.00 85.3999 0 5.64111 0.00417287 192.452 0.000367735 0
0.00 85.2999 0 5.64217 0.00424571 192.704 0.000367735 0
0.00 85.1999 0 5.64324 0.00431982 192.956 0.000367735 0
0.00 85.0999 0 5.6443 0.00439522 193.208 0.000367735 0
0.00 84.9999 0 5.64536 0.00447194 193.46 0.000367735 0
0.00 84.8999 0 5.64643 0.00454902 193.706 0.000367735 0
0.00 84.7999 0 5.64749 0.00462742 193.952 0.000367735 0
0.00 84.6999 0 5.64855 0.00470718 194.198 0.000367735 0
0.00 84.5999 0 5.64962 0.00478831 194.444 0.000367735 0
0.00 84.4999 0 5.65068 0.00487083 194.69 0.000367735 0
0.00 84.3999 0 5.65174 0.00495479 194.936 0.000367735 0
0.00 84.2999 0 5.65281 0.00504018 195.182 0.000367735 0
0.00 84.1999 0 5.65387 0.00512705 195.428 0.000367735 0
0.00 84.0999 0 5.65493 0.00521542 195.674 0.000367735 0
0.00 83.9999 0 5.656 0.00530531 195.92 0.000367735 0
0.00 83.8999 0 5.65706 0.00539562 196.167 0.000367735 0
0.00 83.7999 0 5.65812 0.00548748 196.414 0.000367735 0
0.00 83.6999 0 5.65919 0.00558089 196.661 0.000367735 0
0.00 83.5999 0 5.66025 0.0056759 196.908 0.000367735 0
0.00 83.4999 0 5.66132 0.00577253 197.155 0.000367735 0
0.00 83.3999 0 5.66238 0.00587079 197.402 0.000367735 0
0.00 83.2999 0 5.66344 0.00597074 197.649 0.000367735 0
0.00 83.1999 0 5.66451 0.00607238 197.896 0.000367735 0
0.00 83.0999 0 5.66557 0.00617575 198.143 0.000367735 0
0.00 82.9999 0 5.66664 0.00628089 198.39 0.000367735 0
0.00 82.8999 0 5.6677 0.00638665 198.583 0.000367735 0
0.00 82.7999 0 5.66876 0.0064942 198.776 0.000367735 0
0.00 82.6999 0 5.66983 0.00660356 198.969 0.000367735 0
0.00 82.5999 0 5.67089 0.00671476 199.162 0.000367735 0
0.00 82.4999 0 5.67196 0.00682783 199.355 0.000367735 0
0.00 82.3999 0 5.67302 0.0069428 199.548 0.000367735 0
0.00 82.2999 0 5.67409 0.00705972 199.741 0.000367735 0
0.00 82.1999 0 5.67515 0.0071786 199.934 0.000367735 0
0.00 82.0999 0 5.67622 0.00729948 200.127 0.000367735 0
0.00 81.9999 0 5.67728 0.0074224 200.32 0.000367735 0
0.00 81.8999 0 5.67835 0.00754622 200.51 0.000367735 0
0.00 81.7999 0 5.67941 0.00767212 200.7 0.000367735 0
0.00 81.6999 0 5.68048 0.00780011 200.89 0.000367735 0
0.00 81.5999 0 5.68154 0.00793024 201.08 0.000367735 0
0.00 81.4999 0 5.68261 0.00806254 201.27 0.000367735 0
0.00 81.3999 0 5.68367 0.00819705 201.46 0.000367735 0
0.00 81.2999 0 5.68474 0.0083338 201.65 0.000367735 0
0.00 81.1999 0 5.6858 0.00847283 201.84 0.000367735 0
0.00 81.0999 0 5.68687 0.00861418 202.03 0.000367735 0
0.00 80.9999 0 5.68793 0.00875789 202.22 0.000367735 0
0.00 80.8999 0 5.689 0.00890267 202.409 0.000367735 0
0.00 80.7999 0 5.69006 0.00904984 202.598 0.000367735 0
0.00 80.6999 0 5.69113 0.00919944 202.787 0.000367735 0
0.00 80.5999 0 5.69219 0.00935152 202.976 0.000367735 0
0.00 80.4999 0 5.69326 0.00950611 203.165 0.000367735 0
0.00 80.3999 0 5.69432 0.00966325 203.354 0.000367735 0
0.00 80.2999 0 5.69539 0.009823 203.543 0.000367735 0
0.00 80.1999 0 5.69646 0.00998538 203.732 0.000367735 0
0.00 80.0999 0 5.69752 0.0101505 203.921 0.000367735 0
0.00 79.9999 0 5.69859 0.0103182 204.11 0.000367735 0
0.00 79.8999 0 5.69965 0.0104874 204.28 0.000367735 0
0.00 79.7999 0 5.70072 0.0106593 204.45 0.000367735 0
0.00 79.6999 0 5.70178 0.010834 204.62 0.000367735 0
0.00 79.5999 0 5.70285 0.0110116 204.79 0.000367735 0
0.00 79.4999 0 5.70392 0.0111921 204.96 0.000367735 0
0.00 79.3999 0 5.70498 0.0113755 205.13 0.000367735 0
0.00 79.2999 0 5.70605 0.011562 205.3 0.000367735 0
0.00 79.1999 0 5.70712 0.0117515 205.47 0.000367735 0
0.00 79.0999 0 5.70818 0.0119441 205.64 0.000367735 0
0.00 78.9999 0 5.70925 0.0121399 205.81 0.000367735 0
0.00 78.8999 0 5.71032 0.0123373 205.978 0.000367735 0
0.00 78.7999 0 5.71138 0.0125379 206.146 0.000367735 0
0.00 78.6999 0 5.71245 0.0127417 206.314 0.000367735 0
0.00 78.5999 0 5.71351 0.0129489 206.482 0.000367735 0
0.00 78.4999 0 5.71458 0.0131595 206.65 0.000367735 0
0.00 78.3999 0 5.71565 0.0133735 206.818 0.000367735 0
0.00 78.2999 0 5.71672 0.0135909 206.986 0.000367735 0
0.00 78.1999 0 5.71778 0.0138119 207.154 0.000367735 0
0.00 78.0999 0 5.71885 0.0140365 207.322 0.000367735 0
0.00 77.9999 0 5.71992 0.0142647 207.49 0.000367735 0
0.00 77.8999 0 5.72098 0.0144948 207.666 0.000367735 0
0.00 77.7999 0 5.72205 0.0147286 207.842 0.000367735 0
0.00 77.6999 0 5.72312 0.0149662 208.018 0.000367735 0
0.00 77.5999 0 5.72418 0.0152076 208.194 0.000367735 0
0.00 77.4999 0 5.72525 0.0154529 208.37 0.000367735 0
0.00 77.3999 0 5.72632 0.0157022 208.546 0.000367735 0
0.00 77.2999 0 5.72739 0.0159554 208.722 0.000367735 0
0.00 77.1999 0 5.72845 0.0162128 208.898 0.000367735 0
0.00 77.0999 0 5.72952 0.0164743 209.074 0.000367735 0
0.00 76.9999 0 5.73059 0.01674 209.25 0.000367735 0
0.00 76.8999 0 5.73166 0.017008 209.411 0.000367735 0
0.00 76.7999 0 5.73272 0.0172802 209.572 0.000367735 0
0.00 76.6999 0 5.73379 0.0175568 209.733 0.000367735 0
0.00 76.6 0 5.73486 0.0178377 209.894 0.000367735 0
0.00 76.5 0 5.73593 0.0181232 210.055 0.000367735 0
0.00 76.4 0 5.737 0.0184133 210.216 0.000367735 0
0.00 76.3 0 5.73806 0.018708 210.377 0.000367735 0
0.00 76.2 0 5.73913 0.0190074 210.538 0.000367735 0
0.00 76.1 0 5.7402 0.0193117 210.699 0.000367735 0
0.00 76 0 5.74127 0.0196207 210.86 0.000367735 0
0.00 75.9 0 5.74234 0.0199324 211.026 0.000367735 0
0.00 75.8 0 5.7434 0.020249 211.192 0.000367735 0
0.00 75.7 0 5.74447 0.0205707 211.358 0.000367735 0
0.00 75.6 0 5.74554 0.0208975 211.524 0.000367735 0
0.00 75.5 0 5.74661 0.0212294 211.69 0.000367735 0
0.00 75.4 0 5.74768 0.0215667 211.856 0.000367735 0
0.00 75.3 0 5.74875 0.0219092 212.022 0.000367735 0
0.00 75.2 0 5.74982 0.0222573 212.188 0.000367735 0
0.00 75.1 0 5.75088 0.0226108 212.354 0.000367735 0
0.00 75 0 5.75195 0.02297 212.52 0.000367735 0
0.00 74.9 0 5.75302 0.0233322 212.681 0.000367735 0
0.00 74.8 0 5.75409 0.0237001 212.842 0.000367735 0
0.00 74.7 0 5.75516 0.0240738 213.003 0.000367735 0
0.00 74.6 0 5.75623 0.0244534 213.164 0.000367735 0
0.00 74.5 0 5.7573 0.0248389 213.325 0.000367735 0
0.00 74.4 0 5.75837 0.0252306 213.486 0.000367735 0
0.00 74.3 0 5.75944 0.0256284 213.647 0.000367735 0
0.00 74.2 0 5.7605 0.0260325 213.808 0.000367735 0
0.00 74.1 0 5.76157 0.0264429 213.969 0.000367735 0
0.00 74 0 5.76264 0.0268599 214.13 0.000367735 0
0.00 73.9 0 5.76371 0.0272804 214.281 0.000367735 0
0.00 73.8 0 5.76478 0.0277076 214.432 0.000367735 0
0.00 73.7 0 5.76585 0.0281414 214.583 0.000367735 0
0.00 73.6 0 5.76692 0.028582 214.734 0.000367735 0
0.00 73.5 0 5.76799 0.0290295 214.885 0.000367735 0
0.00 73.4 0 5.76906 0.029484 215.036 0.000367735 0
0.00 73.3 0 5.77013 0.0299456 215.187 0.000367735 0
0.00 73.2 0 5.7712 0.0304145 215.338 0.000367735 0
0.00 73.1 0 5.77227 0.0308907 215.489 0.000367735 0
0.00 73 0 5.77334 0.0313743 215.64 0.000367735 0
0.00 72.9 0 5.77441 0.0318622 215.794 0.000367735 0
0.00 72.8 0 5.77548 0.0323577 215.948 0.000367735 0
0.00 72.7 0 5.77655 0.0328609 216.102 0.000367735 0
0.00 72.6 0 5.77762 0.0333719 216.256 0.000367735 0
0.00 72.5 0 5.77869 0.0338909 216.41 0.000367735 0
0.00 72.4 0 5.77976 0.0344179 216.564 0.000367735 0
0.00 72.3 0 5.78083 0.0349532 216.718 0.000367735 0
0.00 72.2 0 5.7819 0.0354967 216.872 0.000367735 0
0.00 72.1 0 5.78297 0.0360487 217.026 0.000367735 0
0.00 72 0 5.78404 0.0366093 217.18 0.000367735 0
0.00 71.9 0 5.78511 0.0371747 217.331 0.000367735 0
0.00 71.8 0 5.78618 0.0377489 217.482 0.000367735 0
0.00 71.7 0 5.78725 0.038332 217.633 0.000367735 0
0.00 71.6 0 5.78832 0.0389241 217.784 0.000367735 0
0.00 71.5 0 5.78939 0.0395253 217.935 0.000367735 0
0.00 71.4 0 5.79046 0.0401358 218.086 0.000367735 0
0.00 71.3 0 5.79153 0.0407557 218.237 0.000367735 0
0.00 71.2 0 5.79261 0.0413852 218.388 0.000367735 0
0.00 71.1 0 5.79368 0.0420244 218.539 0.000367735 0
0.00 71 0 5.79475 0.0426735 218.69 0.000367735 0
0.00 70.9 0 5.79582 0.0433281 218.854 0.000367735 0
0.00 70.8 0 5.79689 0.0439927 219.018 0.000367735 0
0.00 70.7 0 5.79796 0.0446675 219.182 0.000367735 0
0.00 70.6 0 5.79903 0.0453527 219.346 0.000367735 0
0.00 70.5 0 5.8001 0.0460483 219.51 0.000367735 0
0.00 70.4 0 5.80117 0.0467547 219.674 0.000367735 0
0.00 70.3 0 5.80225 0.0474718 219.838 0.000367735 0
0.00 70.2 0 5.80332 0.0482 220.002 0.000367735 0
0.00 70.1 0 5.80439 0.0489393 220.166 0.000367735 0
0.00 70 0 5.80546 0.04969 220.33 0.000367735 0
0.00 69.9 0 5.80653 0.0504466 220.503 0.000367735 0
0.00 69.8 0 5.8076 0.0512147 220.676 0.000367735 0
0.00 69.7 0 5.80868 0.0519945 220.849 0.000367735 0
0.00 69.6 0 5.80975 0.0527862 221.022 0.000367735 0
0.00 69.5 0 5.81082 0.0535899 221.195 0.000367735 0
0.00 69.4 0 5.81189 0.0544059 221.368 0.000367735 0
0.00 69.3 0 5.81296 0.0552343 221.541 0.000367735 0
0.00 69.2 0 5.81404 0.0560753 221.714 0.000367735 0
0.00 69.1 0 5.81511 0.0569291 221.887 0.000367735 0
0.00 69 0 5.81618 0.0577959 222.06 0.000367735 0
0.00 68.9 0 5.81725 0.0586693 222.231 0.000367735 0
0.00 68.8 0 5.81832 0.059556 222.402 0.000367735 0
0.00 68.7 0 5.8194 0.060456 222.573 0.000367735 0
0.00 68.6 0 5.82047 0.0613696 222.744 0.000367735 0
0.00 68.5 0 5.82154 0.0622971 222.915 0.000367735 0
0.00 68.4 0 5.82261 0.0632385 223.086 0.000367735 0
0.00 68.3 0 5.82369 0.0641942 223.257 0.000367735 0
0.00 68.2 0 5.82476 0.0651644 223.428 0.000367735 0
0.00 68.1 0 5.82583 0.0661492 223.599 0.000367735 0
0.00 68 0 5.8269 0.0671488 223.77 0.000367735 0
0.00 67.9 0 5.82798 0.0681558 223.955 0.000367735 0
0.00 67.8 0 5.82905 0.0691779 224.14 0.000367735 0
0.00 67.7001 0 5.83012 0.0702153 224.325 0.000367735 0
0.00 67.6001 0 5.8312 0.0712683 224.51 0.000367735 0
0.00 67.5001 0 5.83227 0.0723371 224.695 0.000367735 0
0.00 67.4001 0 5.83334 0.0734219 224.88 0.000367735 0
0.00 67.3001 0 5.83441 0.074523 225.065 0.000367735 0
0.00 67.2001 0 5.83549 0.0756405 225.25 0.000367735 0
0.00 67.1001 0 5.83656 0.0767749 225.435 0.000367735 0
0.00 67.0001 0 5.83763 0.0779262 225.62 0.000367735 0
0.00 66.9001 0 5.83871 0.0790853 225.818 0.000367735 0
0.00 66.8001 0 5.83978 0.0802616 226.016 0.000367735 0
0.00 66.7001 0 5.84085 0.0814553 226.214 0.000367735 0
0.00 66.6001 0 5.84193 0.0826669 226.412 0.000367735 0
0.00 66.5001 0 5.843 0.0838964 226.61 0.000367735 0
0.00 66.4001 0 5.84408 0.0851442 226.808 0.000367735 0
0.00 66.3001 0 5.84515 0.0864106 227.006 0.000367735 0
0.00 66.2001 0 5.84622 0.0876959 227.204 0.000367735 0
0.00 66.1001 0 5.8473 0.0890002 227.402 0.000367735 0
0.00 66.0001 0 5.84837 0.090324 227.6 0.000367735 0
0.00 65.9001 0 5.84944 0.0916563 227.793 0.000367735 0
0.00 65.8001 0 5.85052 0.0930082 227.986 0.000367735 0
0.00 65.7001 0 5.85159 0.0943801 228.179 0.000367735 0
0.00 65.6001 0 5.85267 0.0957722 228.372 0.000367735 0
0.00 65.5001 0 5.85374 0.0971848 228.565 0.000367735 0
0.00 65.4001 0 5.85482 0.0986183 228.758 0.000367735 0
0.00 65.3001 0 5.85589 0.100073 228.951 0.000367735 0
0.00 65.2001 0 5.85696 0.101549 229.144 0.000367735 0
0.00 65.1001 0 5.85804 0.103047 229.337 0.000367735 0
0.00 65.0001 0 5.85911 0.104567 229.53 0.000367735 0
0.00 64.9001 0 5.86019 0.106097 229.727 0.000367735 0
0.00 64.8001 0 5.86126 0.107649 229.924 0.000367735 0
0.00 64.7001 0 5.86234 0.109223 230.121 0.000367735 0
0.00 64.6001 0 5.86341 0.110821 230.318 0.000367735 0
0.00 64.5001 0 5.86449 0.112442 230.515 0.000367735 0
0.00 64.4001 0 5.86556 0.114087 230.712 0.000367735 0
0.00 64.3001 0 5.86664 0.115756 230.909 0.000367735 0
0.00 64.2001 0 5.86771 0.11745 231.106 0.000367735 0
0.00 64.1001 0 5.86879 0.119168 231.303 0.000367735 0
0.00 64.0001 0 5.86986 0.120911 231.5 0.000367735 0
0.00 63.9001 0 5.87094 0.122665 231.703 0.000367735 0
0.00 63.8001 0 5.87201 0.124445 231.906 0.000367735 0
0.00 63.7001 0 5.87309 0.12625 232.109 0.000367735 0
0.00 63.6001 0 5.87416 0.128082 232.312 0.000367735 0
0.00 63.5001 0 5.87524 0.12994 232.515 0.000367735 0
0.00 63.4001 0 5.87631 0.131825 232.718 0.000367735 0
0.00 63.3001 0 5.87739 0.133737 232.921 0.000367735 0
0.00 63.2001 0 5.87846 0.135677 233.124 0.000367735 0
0.00 63.1001 0 5.87954 0.137645 233.327 0.000367735 0
0.00 63.0001 0 5.88061 0.139642 233.53 0.000367735 0
0.00 62.9001 0 5.88169 0.14165 233.756 0.000367735 0
0.00 62.8001 0 5.88277 0.143686 233.982 0.000367735 0
0.00 62.7001 0 5.88384 0.145752 234.208 0.000367735 0
0.00 62.6001 0 5.88492 0.147848 234.434 0.000367735 0
0.00 62.5001 0 5.88599 0.149973 234.66 0.000367735 0
0.00 62.4001 0 5.88707 0.15213 234.886 0.000367735 0
0.00 62.3001 0 5.88814 0.154317 235.112 0.000367735 0
0.00 62.2001 0 5.88922 0.156536 235.338 0.000367735 0
0.00 62.1001 0 5.8903 0.158786 235.564 0.000367735 0
0.00 62.0001 0 5.89137 0.161069 235.79 0.000367735 0
0.00 61.9001 0 5.89245 0.163364 236.005 0.000367735 0
0.00 61.8001 0 5.89353 0.165692 236.22 0.000367735 0
0.00 61.7001 0 5.8946 0.168052 236.435 0.000367735 0
0.00 61.6001 0 5.89568 0.170447 236.65 0.000367735 0
0.00 61.5001 0 5.89675 0.172875 236.865 0.000367735 0
0.00 61.4001 0 5.89783 0.175338 237.08 0.000367735 0
0.00 61.3001 0 5.89891 0.177836 237.295 0.000367735 0
0.00 61.2001 0 5.89998 0.18037 237.51 0.000367735 0
0.00 61.1001 0 5.90106 0.182939 237.725 0.000367735 0
0.00 61.0001 0 5.90214 0.185546 237.94 0.000367735 0
0.00 60.9001 0 5.90321 0.188164 238.184 0.000367735 0
0.00 60.8001 0 5.90429 0.19082 238.428 0.000367735 0
0.00 60.7001 0 5.90537 0.193513 238.672 0.000367735 0
0.00 60.6001 0 5.90645 0.196245 238.916 0.000367735 0
0.00 60.5001 0 5.90752 0.199014 239.16 0.000367735 0
0.00 60.4001 0 5.9086 0.201823 239.404 0.000367735 0
0.00 60.3001 0 5.90968 0.204672 239.648 0.000367735 0
0.00 60.2001 0 5.91075 0.207561 239.892 0.000367735 0
0.00 60.1001 0 5.91183 0.21049 240.136 0.000367735 0
0.00 60.0001 0 5.91291 0.213461 240.38 0.000367735 0
0.00 59.9001 0 5.91399 0.216444 240.619 0.000367735 0
0.00 59.8001 -1.55201e-18 5.91506 0.21947 240.858 0.000367735 0
0.00 59.7001 -6.22852e-18 5.91614 0.222537 241.097 0.000367735 0
0.00 59.6001 -1.40708e-17 5.91722 0.225647 241.336 0.000367735 0
0.00 59.5001 -2.51204e-17 5.9183 0.228801 241.575 0.000367735 0
0.00 59.4001 -3.94198e-17 5.91937 0.231999 241.814 0.000367735 0
0.00 59.3001 -5.70119e-17 5.92045 0.235242 242.053 0.000367735 0
0.00 59.2001 -7.794e-17 5.92153 0.23853 242.292 0.000367735 0
0.00 59.1001 -1.02248e-16 5.92261 0.241863 242.531 0.000367735 0
0.00 59.0001 -1.29981e-16 5.92369 0.245244 242.77 0.000367735 0
0.00 58.9001 -1.61159e-16 5.92476 0.248638 243.019 0.000367735 0
0.00 58.8002 -1.95805e-16 5.92584 0.252079 243.268 0.000367735 0
0.00 58.7002 -2.33963e-16 5.92692 0.255568 243.517 0.000367735 0
0.00 58.6002 -2.75678e-16 5.928 0.259105 243.766 0.000367735 0
0.00 58.5002 -3.20998e-16 5.92908 0.262691 244.015 0.000367735 0
0.00 58.4002 -3.69968e-16 5.93015 0.266327 244.264 0.000367735 0
0.00 58.3002 -4.22638e-16 5.93123 0.270013 244.513 0.000367735 0
0.00 58.2002 -4.79053e-16 5.93231 0.27375 244.762 0.000367735 0
0.00 58.1002 -5.39265e-16 5.93339 0.277539 245.011 0.000367735 0
0.00 58.0002 -6.03321e-16 5.93447 0.28138 245.26 0.000367735 0
0.00 57.9002 -6.71247e-16 5.93555 0.285235 245.515 0.000367735 0
0.00 57.8002 -7.43069e-16 5.93663 0.289144 245.77 0.000367735 0
0.00 57.7002 -8.18836e-16 5.9377 0.293105 246.025 0.000367735 0
0.00 57.6002 -8.98599e-16 5.93878 0.297122 246.28 0.000367735 0
0.00 57.5002 -9.8241e-16 5.93986 0.301193 246.535 0.000367735 0
0.00 57.4002 -1.07032e-15 5.94094 0.30532 246.79 0.000367735 0
0.00 57.3002 -1.16238e-15 5.94202 0.309503 247.045 0.000367735 0
0.00 57.2002 -1.25865e-15 5.9431 0.313744 247.3 0.000367735 0
0.00 57.1002 -1.35918e-15 5.94418 0.318043 247.555 0.000367735 0
0.00 57.0002 -1.46402e-15 5.94526 0.3224 247.81 0.000367735 0
0.00 56.9002 -1.57321e-15 5.94634 0.326773 248.072 0.000367735 0
0.00 56.8002 -1.68676e-15 5.94741 0.331205 248.334 0.000367735 0
0.00 56.7002 -1.80473e-15 5.94849 0.335697 248.596 0.000367735 0
0.00 56.6002 -1.92719e-15 5.94957 0.34025 248.858 0.000367735 0
0.00 56.5002 -2.05418e-15 5.95065 0.344865 249.12 0.000367735 0
0.00 56.4002 -2.18576e-15 5.95173 0.349542 249.382 0.000367735 0
0.00 56.3002 -2.32199e-15 5.95281 0.354283 249.644 0.000367735 0
0.00 56.2002 -2.46294e-15 5.95389 0.359088 249.906 0.000367735 0
0.00 56.1002 -2.60866e-15 5.95497 0.363959 250.168 0.000367735 0
0.00 56.0002 -2.75921e-15 5.95605 0.368895 250.43 0.000367735 0
0.00 55.9002 -2.9146e-15 5.95713 0.373845 250.714 0.000367735 0
0.00 55.8002 -3.07486e-15 5.95821 0.378862 250.999 0.000367735 0
0.00 55.7002 -3.24004e-15 5.95929 0.383946 251.284 0.000367735 0
0.00 55.6002 -3.4102e-15 5.96037 0.389098 251.569 0.000367735 0
0.00 55.5002 -3.58541e-15 5.96145 0.394319 251.854 0.000367735 0
0.00 55.4002 -3.76573e-15 5.96253 0.399611 252.139 0.000367735 0
0.00 55.3002 -3.95122e-15 5.96361 0.404973 252.424 0.000367735 0
0.00 55.2002 -4.14194e-15 5.96469 0.410408 252.709 0.000367735 0
0.00 55.1002 -4.33797e-15 5.96577 0.415915 252.994 0.000367735 0
0.00 55.0002 -4.53937e-15 5.96685 0.421496 253.279 0.000367735 0
0.00 54.9002 -4.74622e-15 5.96793 0.427096 253.515 0.000367735 0
0.00 54.8002 -4.9586e-15 5.96901 0.43277 253.75 0.000367735 0
0.00 54.7002 -5.17658e-15 5.97009 0.438519 253.985 0.000367735 0
0.00 54.6002 -5.40024e-15 5.97117 0.444345 254.22 0.000367735 0
0.00 54.5002 -5.62964e-15 5.97225 0.450248 254.455 0.000367735 0
0.00 54.4002 -5.86486e-15 5.97333 0.456229 254.69 0.000367735 0
0.00 54.3002 -6.10597e-15 5.97441 0.46229 254.925 0.000367735 0
0.00 54.2002 -6.35303e-15 5.97549 0.468432 255.16 0.000367735 0
0.00 54.1002 -6.60614e-15 5.97657 0.474655 255.395 0.000367735 0
0.00 54.0002 -6.86536e-15 5.97766 0.480961 255.63 0.000367735 0
0.00 53.9002 -7.13072e-15 5.97874 0.487292 255.875 0.000367735 0
0.00 53.8002 -7.40227e-15 5.97982 0.493707 256.121 0.000367735 0
0.00 53.7002 -7.68008e-15 5.9809 0.500206 256.367 0.000367735 0
0.00 53.6002 -7.96423e-15 5.98198 0.506791 256.613 0.000367735 0
0.00 53.5002 -8.25479e-15 5.98306 0.513463 256.859 0.000367735 0
0.00 53.4002 -8.55185e-15 5.98414 0.520222 257.105 0.000367735 0
0.00 53.3002 -8.85549e-15 5.98522 0.52707 257.351 0.000367735 0
0.00 53.2002 -9.16578e-15 5.9863 0.534008 257.597 0.000367735 0
0.00 53.1002 -9.48281e-15 5.98739 0.541038 257.843 0.000367735 0
0.00 53.0002 -9.80666e-15 5.98847 0.54816 258.089 0.000367735 0
0.00 52.9002 -1.01375e-14 5.98955 0.555317 258.283 0.000367735 0
0.00 52.8002 -1.04753e-14 5.99063 0.562567 258.476 0.000367735 0
0.00 52.7002 -1.08203e-14 5.99171 0.569912 258.669 0.000367735 0
0.00 52.6002 -1.11725e-14 5.99279 0.577353 258.862 0.000367735 0
0.00 52.5002 -1.1532e-14 5.99388 0.584891 259.055 0.000367735 0
0.00 52.4002 -1.18989e-14 5.99496 0.592527 259.248 0.000367735 0
0.00 52.3002 -1.22733e-14 5.99604 0.600263 259.441 0.000367735 0
0.00 52.2002 -1.26554e-14 5.99712 0.6081 259.634 0.000367735 0
0.00 52.1002 -1.30451e-14 5.9982 0.61604 259.827 0.000367735 0
0.00 52.0002 -1.34426e-14 5.99928 0.624082 260.02 0.000367735 0
0.00 51.9002 -1.38479e-14 6.00037 0.632171 260.221 0.000367735 0
0.00 51.8002 -1.42611e-14 6.00145 0.640365 260.422 0.000367735 0
0.00 51.7002 -1.46824e-14 6.00253 0.648664 260.623 0.000367735 0
0.00 51.6002 -1.51117e-14 6.00361 0.657072 260.824 0.000367735 0
0.00 51.5002 -1.55492e-14 6.0047 0.665588 261.025 0.000367735 0
0.00 51.4002 -1.5995e-14 6.00578 0.674214 261.226 0.000367735 0
0.00 51.3002 -1.64492e-14 6.00686 0.682953 261.427 0.000367735 0
0.00 51.2002 -1.69119e-14 6.00794 0.691804 261.628 0.000367735 0
0.00 51.1002 -1.73832e-14 6.00903 0.700771 261.829 0.000367735 0
0.00 51.0002 -1.78632e-14 6.01011 0.709853 262.03 0.000367735 0
0.00 50.9002 -1.83521e-14 6.01119 0.719 262.151 0.000367735 0
0.00 50.8002 -1.88501e-14 6.01227 0.728264 262.272 0.000367735 0
