# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.5996 0 -2.0983 0.00338589 189.363 0.000367735 0
0.00 86.4996 0 -2.09868 0.00344579 189.626 0.000367735 0
0.00 86.3996 0 -2.09906 0.00350674 189.889 0.000367735 0
0.00 86.2996 0 -2.09943 0.00356877 190.152 0.000367735 0
0.00 86.1996 0 -2.09981 0.00363189 190.415 0.000367735 0
0.00 86.0996 0 -2.10019 0.00369614 190.678 0.000367735 0
0.00 85.9996 0 -2.10057 0.00376152 190.941 0.000367735 0
0.00 85.8996 0 -2.10094 0.00382717 191.193 0.000367735 0
0.00 85.7996 0 -2.10132 0.00389398 191.445 0.000367735 0
0.00 85.6996 0 -2.1017 0.00396195 191.697 0.000367735 0
0.00 85.5996 0 -2.10208 0.00403111 191.949 0.000367735 0
0.00 85.4996 0 -2.10245 0.00410147 192.201 0.000367735 0
0.00 85.3996 0 -2.10283 0.00417307 192.453 0.000367735 0
0.00 85.2996 0 -2.10321 0.00424591 192.705 0.000367735 0
0.00 85.1996 0 -2.10359 0.00432002 192.957 0.000367735 0
0.00 85.0996 0 -2.10396 0.00439543 193.209 0.000367735 0
0.00 84.9996 0 -2.10434 0.00447215 193.461 0.000367735 0
0.00 84.8996 0 -2.10472 0.00454923 193.707 0.000367735 0
0.00 84.7996 0 -2.1051 0.00462764 193.953 0.000367735 0
0.00 84.6996 0 -2.10547 0.0047074 194.199 0.000367735 0
0.00 84.5996 0 -2.10585 0.00478854 194.445 0.000367735 0
0.00 84.4996 0 -2.10623 0.00487107 194.691 0.000367735 0
0.00 84.3996 0 -2.10661 0.00495503 194.937 0.000367735 0
0.00 84.2996 0 -2.10698 0.00504043 195.183 0.000367735 0
0.00 84.1996 0 -2.10736 0.0051273 195.429 0.000367735 0
0.00 84.0996 0 -2.10774 0.00521568 195.675 0.000367735 0
0.00 83.9996 0 -2.10812 0.00530557 195.921 0.000367735 0
0.00 83.8996 0 -2.1085 0.00539589 196.168 0.000367735 0
0.00 83.7996 0 -2.10887 0.00548775 196.415 0.000367735 0
0.00 83.6996 0 -2.10925 0.00558117 196.662 0.000367735 0
0.00 83.5996 0 -2.10963 0.00567618 196.909 0.000367735 0
0.00 83.4996 0 -2.11001 0.00577281 197.156 0.000367735 0
0.00 83.3996 0 -2.11038 0.00587109 197.403 0.000367735 0
0.00 83.2996 0 -2.11076 0.00597103 197.65 0.000367735 0
0.00 83.1996 0 -2.11114 0.00607268 197.897 0.000367735 0
0.00 83.0996 0 -2.11152 0.00617606 198.144 0.000367735 0
0.00 82.9996 0 -2.1119 0.0062812 198.391 0.000367735 0
0.00 82.8996 0 -2.11227 0.00638697 198.584 0.000367735 0
0.00 82.7996 0 -2.11265 0.00649452 198.777 0.000367735 0
0.00 82.6996 0 -2.11303 0.00660389 198.97 0.000367735 0
0.00 82.5996 0 -2.11341 0.00671509 199.163 0.000367735 0
0.00 82.4996 0 -2.11379 0.00682817 199.356 0.000367735 0
0.00 82.3996 0 -2.11416 0.00694315 199.549 0.000367735 0
0.00 82.2996 0 -2.11454 0.00706007 199.742 0.000367735 0
0.00 82.1996 0 -2.11492 0.00717896 199.935 0.000367735 0
0.00 82.0996 0 -2.1153 0.00729985 200.128 0.000367735 0
0.00 81.9996 0 -2.11568 0.00742277 200.321 0.000367735 0
0.00 81.8996 0 -2.11605 0.00754661 200.511 0.000367735 0
0.00 81.7996 0 -2.11643 0.00767251 200.701 0.000367735 0
0.00 81.6996 0 -2.11681 0.00780051 200.891 0.000367735 0
0.00 81.5996 0 -2.11719 0.00793065 201.081 0.000367735 0
0.00 81.4996 0 -2.11757 0.00806296 201.271 0.000367735 0
0.00 81.3996 0 -2.11794 0.00819747 201.461 0.000367735 0
0.00 81.2996 0 -2.11832 0.00833423 201.651 0.000367735 0
0.00 81.1996 0 -2.1187 0.00847327 201.841 0.000367735 0
0.00 81.0996 0 -2.11908 0.00861463 202.031 0.000367735 0
0.00 80.9996 0 -2.11946 0.00875835 202.221 0.000367735 0
0.00 80.8996 0 -2.11983 0.00890313 202.41 0.000367735 0
0.00 80.7996 0 -2.12021 0.00905031 202.599 0.000367735 0
0.00 80.6996 0 -2.12059 0.00919992 202.788 0.000367735 0
0.00 80.5996 0 -2.12097 0.00935201 202.977 0.000367735 0
0.00 80.4996 0 -2.12135 0.00950661 203.166 0.000367735 0
0.00 80.3996 0 -2.12172 0.00966377 203.355 0.000367735 0
0.00 80.2996 0 -2.1221 0.00982352 203.544 0.000367735 0
0.00 80.1996 0 -2.12248 0.00998591 203.733 0.000367735 0
0.00 80.0996 0 -2.12286 0.010151 203.922 0.000367735 0
0.00 79.9996 0 -2.12324 0.0103188 204.111 0.000367735 0
0.00 79.8996 0 -2.12362 0.0104879 204.281 0.000367735 0
0.00 79.7996 0 -2.12399 0.0106598 204.451 0.000367735 0
0.00 79.6996 0 -2.12437 0.0108346 204.621 0.000367735 0
0.00 79.5996 0 -2.12475 0.0110122 204.791 0.000367735 0
0.00 79.4996 0 -2.12513 0.0111927 204.961 0.000367735 0
0.00 79.3996 0 -2.12551 0.0113761 205.131 0.000367735 0
0.00 79.2996 0 -2.12589 0.0115626 205.301 0.000367735 0
0.00 79.1996 0 -2.12626 0.0117521 205.471 0.000367735 0
0.00 79.0996 0 -2.12664 0.0119447 205.641 0.000367735 0
0.00 78.9996 0 -2.12702 0.0121405 205.811 0.000367735 0
0.00 78.8996 0 -2.1274 0.0123379 205.979 0.000367735 0
0.00 78.7996 0 -2.12778 0.0125385 206.147 0.000367735 0
0.00 78.6996 0 -2.12816 0.0127424 206.315 0.000367735 0
0.00 78.5996 0 -2.12853 0.0129496 206.483 0.000367735 0
0.00 78.4996 0 -2.12891 0.0131602 206.651 0.000367735 0
0.00 78.3996 0 -2.12929 0.0133742 206.819 0.000367735 0
0.00 78.2996 0 -2.12967 0.0135917 206.987 0.000367735 0
0.00 78.1996 0 -2.13005 0.0138127 207.155 0.000367735 0
0.00 78.0996 0 -2.13043 0.0140373 207.323 0.000367735 0
0.00 77.9996 0 -2.13081 0.0142655 207.491 0.000367735 0
0.00 77.8996 0 -2.13118 0.0144956 207.667 0.000367735 0
0.00 77.7996 0 -2.13156 0.0147295 207.843 0.000367735 0
0.00 77.6996 0 -2.13194 0.014967 208.019 0.000367735 0
0.00 77.5996 0 -2.13232 0.0152085 208.195 0.000367735 0
0.00 77.4996 0 -2.1327 0.0154538 208.371 0.000367735 0
0.00 77.3996 0 -2.13308 0.0157031 208.547 0.000367735 0
0.00 77.2996 0 -2.13346 0.0159563 208.723 0.000367735 0
0.00 77.1996 0 -2.13383 0.0162137 208.899 0.000367735 0
0.00 77.0996 0 -2.13421 0.0164753 209.075 0.000367735 0
0.00 76.9996 0 -2.13459 0.016741 209.251 0.000367735 0
0.00 76.8996 0 -2.13497 0.0170089 209.412 0.000367735 0
0.00 76.7996 0 -2.13535 0.0172812 209.573 0.000367735 0
0.00 76.6996 0 -2.13573 0.0175578 209.734 0.000367735 0
0.00 76.5996 0 -2.13611 0.0178388 209.895 0.000367735 0
0.00 76.4996 0 -2.13648 0.0181243 210.056 0.000367735 0
0.00 76.3996 0 -2.13686 0.0184144 210.217 0.000367735 0
0.00 76.2996 0 -2.13724 0.0187091 210.378 0.000367735 0
0.00 76.1996 0 -2.13762 0.0190085 210.539 0.000367735 0
0.00 76.0996 0 -2.138 0.0193128 210.7 0.000367735 0
0.00 75.9996 0 -2.13838 0.0196219 210.861 0.000367735 0
0.00 75.8996 0 -2.13876 0.0199336 211.027 0.000367735 0
0.00 75.7996 0 -2.13914 0.0202502 211.193 0.000367735 0
0.00 75.6996 0 -2.13951 0.0205719 211.359 0.000367735 0
0.00 75.5996 0 -2.13989 0.0208987 211.525 0.000367735 0
0.00 75.4996 0 -2.14027 0.0212307 211.691 0.000367735 0
0.00 75.3996 0 -2.14065 0.0215679 211.857 0.000367735 0
0.00 75.2996 0 -2.14103 0.0219105 212.023 0.000367735 0
0.00 75.1996 0 -2.14141 0.0222586 212.189 0.000367735 0
0.00 75.0996 0 -2.14179 0.0226122 212.355 0.000367735 0
0.00 74.9996 0 -2.14217 0.0229714 212.521 0.000367735 0
0.00 74.8996 0 -2.14255 0.0233336 212.682 0.000367735 0
0.00 74.7996 0 -2.14292 0.0237015 212.843 0.000367735 0
0.00 74.6996 0 -2.1433 0.0240752 213.004 0.000367735 0
0.00 74.5996 0 -2.14368 0.0244548 213.165 0.000367735 0
0.00 74.4996 0 -2.14406 0.0248404 213.326 0.000367735 0
0.00 74.3996 0 -2.14444 0.0252321 213.487 0.000367735 0
0.00 74.2996 0 -2.14482 0.0256299 213.648 0.000367735 0
0.00 74.1996 0 -2.1452 0.026034 213.809 0.000367735 0
0.00 74.0996 0 -2.14558 0.0264445 213.97 0.000367735 0
0.00 73.9996 0 -2.14596 0.0268615 214.131 0.000367735 0
0.00 73.8996 0 -2.14634 0.0272821 214.282 0.000367735 0
0.00 73.7996 0 -2.14671 0.0277092 214.433 0.000367735 0
0.00 73.6996 0 -2.14709 0.0281431 214.584 0.000367735 0
0.00 73.5996 0 -2.14747 0.0285837 214.735 0.000367735 0
0.00 73.4996 0 -2.14785 0.0290312 214.886 0.000367735 0
0.00 73.3996 0 -2.14823 0.0294858 215.037 0.000367735 0
0.00 73.2996 0 -2.14861 0.0299475 215.188 0.000367735 0
0.00 73.1996 0 -2.14899 0.0304163 215.339 0.000367735 0
0.00 73.0996 0 -2.14937 0.0308926 215.49 0.000367735 0
0.00 72.9996 0 -2.14975 0.0313763 215.641 0.000367735 0
0.00 72.8996 0 -2.15013 0.0318642 215.795 0.000367735 0
0.00 72.7996 0 -2.15051 0.0323597 215.949 0.000367735 0
0.00 72.6996 0 -2.15089 0.0328629 216.103 0.000367735 0
0.00 72.5996 0 -2.15126 0.033374 216.257 0.000367735 0
0.00 72.4996 0 -2.15164 0.033893 216.411 0.000367735 0
0.00 72.3996 0 -2.15202 0.0344201 216.565 0.000367735 0
0.00 72.2996 0 -2.1524 0.0349553 216.719 0.000367735 0
0.00 72.1996 0 -2.15278 0.0354989 216.873 0.000367735 0
0.00 72.0996 0 -2.15316 0.0360509 217.027 0.000367735 0
0.00 71.9996 0 -2.15354 0.0366116 217.181 0.000367735 0
0.00 71.8996 0 -2.15392 0.0371771 217.332 0.000367735 0
0.00 71.7996 0 -2.1543 0.0377513 217.483 0.000367735 0
0.00 71.6996 0 -2.15468 0.0383344 217.634 0.000367735 0
0.00 71.5996 0 -2.15506 0.0389265 217.785 0.000367735 0
0.00 71.4996 0 -2.15544 0.0395278 217.936 0.000367735 0
0.00 71.3996 0 -2.15582 0.0401383 218.087 0.000367735 0
0.00 71.2996 0 -2.1562 0.0407583 218.238 0.000367735 0
0.00 71.1996 0 -2.15657 0.0413878 218.389 0.000367735 0
0.00 71.0996 0 -2.15695 0.0420271 218.54 0.000367735 0
0.00 70.9996 0 -2.15733 0.0426762 218.691 0.000367735 0
0.00 70.8996 0 -2.15771 0.0433308 218.855 0.000367735 0
0.00 70.7996 0 -2.15809 0.0439955 219.019 0.000367735 0
0.00 70.6996 0 -2.15847 0.0446703 219.183 0.000367735 0
0.00 70.5996 0 -2.15885 0.0453555 219.347 0.000367735 0
0.00 70.4996 0 -2.15923 0.0460513 219.511 0.000367735 0
0.00 70.3996 0 -2.15961 0.0467576 219.675 0.000367735 0
0.00 70.2996 0 -2.15999 0.0474749 219.839 0.000367735 0
0.00 70.1996 0 -2.16037 0.0482031 220.003 0.000367735 0
0.00 70.0996 0 -2.16075 0.0489425 220.167 0.000367735 0
0.00 69.9996 0 -2.16113 0.0496932 220.331 0.000367735 0
0.00 69.8996 0 -2.16151 0.0504498 220.504 0.000367735 0
0.00 69.7996 0 -2.16189 0.051218 220.677 0.000367735 0
0.00 69.6996 0 -2.16227 0.0519979 220.85 0.000367735 0
0.00 69.5996 0 -2.16265 0.0527896 221.023 0.000367735 0
0.00 69.4996 0 -2.16303 0.0535934 221.196 0.000367735 0
0.00 69.3996 0 -2.16341 0.0544094 221.369 0.000367735 0
0.00 69.2996 0 -2.16379 0.0552379 221.542 0.000367735 0
0.00 69.1996 0 -2.16417 0.0560789 221.715 0.000367735 0
0.00 69.0996 0 -2.16454 0.0569328 221.888 0.000367735 0
0.00 68.9996 0 -2.16492 0.0577997 222.061 0.000367735 0
0.00 68.8996 0 -2.1653 0.0586732 222.232 0.000367735 0
0.00 68.7996 0 -2.16568 0.0595599 222.403 0.000367735 0
0.00 68.6996 0 -2.16606 0.06046 222.574 0.000367735 0
0.00 68.5996 0 -2.16644 0.0613737 222.745 0.000367735 0
0.00 68.4996 0 -2.16682 0.0623012 222.916 0.000367735 0
0.00 68.3996 0 -2.1672 0.0632427 223.087 0.000367735 0
0.00 68.2996 0 -2.16758 0.0641985 223.258 0.000367735 0
0.00 68.1996 0 -2.16796 0.0651687 223.429 0.000367735 0
0.00 68.0996 0 -2.16834 0.0661535 223.6 0.000367735 0
0.00 67.9996 0 -2.16872 0.0671533 223.771 0.000367735 0
0.00 67.8996 0 -2.1691 0.0681603 223.956 0.000367735 0
0.00 67.7996 0 -2.16948 0.0691825 224.141 0.000367735 0
0.00 67.6996 0 -2.16986 0.07022 224.326 0.000367735 0
0.00 67.5996 0 -2.17024 0.0712731 224.511 0.000367735 0
0.00 67.4996 0 -2.17062 0.0723419 224.696 0.000367735 0
0.00 67.3996 0 -2.171 0.0734268 224.881 0.000367735 0
0.00 67.2996 0 -2.17138 0.074528 225.066 0.000367735 0
0.00 67.1996 0 -2.17176 0.0756456 225.251 0.000367735 0
0.00 67.0996 0 -2.17214 0.0767801 225.436 0.000367735 0
0.00 66.9996 0 -2.17252 0.0779315 225.621 0.000367735 0
0.00 66.8996 0 -2.1729 0.0790906 225.819 0.000367735 0
0.00 66.7996 0 -2.17328 0.080267 226.017 0.000367735 0
0.00 66.6996 0 -2.17366 0.0814608 226.215 0.000367735 0
0.00 66.5996 0 -2.17404 0.0826724 226.413 0.000367735 0
0.00 66.4996 0 -2.17442 0.0839021 226.611 0.000367735 0
0.00 66.3996 0 -2.1748 0.08515 226.809 0.000367735 0
0.00 66.2996 0 -2.17518 0.0864165 227.007 0.000367735 0
0.00 66.1996 0 -2.17556 0.0877019 227.205 0.000367735 0
0.00 66.0996 0 -2.17594 0.0890063 227.403 0.000367735 0
0.00 65.9996 0 -2.17632 0.0903301 227.601 0.000367735 0
0.00 65.8996 0 -2.1767 0.0916625 227.794 0.000367735 0
0.00 65.7996 0 -2.17708 0.0930145 227.987 0.000367735 0
0.00 65.6996 0 -2.17746 0.0943865 228.18 0.000367735 0
0.00 65.5996 0 -2.17784 0.0957787 228.373 0.000367735 0
0.00 65.4996 0 -2.17822 0.0971915 228.566 0.000367735 0
0.00 65.3996 0 -2.1786 0.0986251 228.759 0.000367735 0
0.00 65.2996 0 -2.17898 0.10008 228.952 0.000367735 0
0.00 65.1996 0 -2.17936 0.101556 229.145 0.000367735 0
0.00 65.0996 0 -2.17974 0.103054 229.338 0.000367735 0
0.00 64.9996 0 -2.18012 0.104574 229.531 0.000367735 0
0.00 64.8996 0 -2.1805 0.106104 229.728 0.000367735 0
0.00 64.7996 0 -2.18088 0.107656 229.925 0.000367735 0
0.00 64.6996 0 -2.18126 0.109231 230.122 0.000367735 0
0.00 64.5996 0 -2.18164 0.110829 230.319 0.000367735 0
0.00 64.4996 0 -2.18202 0.11245 230.516 0.000367735 0
0.00 64.3996 0 -2.1824 0.114095 230.713 0.000367735 0
0.00 64.2996 0 -2.18278 0.115765 230.91 0.000367735 0
0.00 64.1996 0 -2.18316 0.117458 231.107 0.000367735 0
0.00 64.0996 0 -2.18354 0.119176 231.304 0.000367735 0
0.00 63.9996 0 -2.18392 0.12092 231.501 0.000367735 0
0.00 63.8996 0 -2.1843 0.122674 231.704 0.000367735 0
0.00 63.7996 0 -2.18468 0.124454 231.907 0.000367735 0
0.00 63.6996 0 -2.18507 0.126259 232.11 0.000367735 0
0.00 63.5996 0 -2.18545 0.128091 232.313 0.000367735 0
0.00 63.4996 0 -2.18583 0.129949 232.516 0.000367735 0
0.00 63.3996 0 -2.18621 0.131834 232.719 0.000367735 0
0.00 63.2996 0 -2.18659 0.133746 232.922 0.000367735 0
0.00 63.1996 0 -2.18697 0.135687 233.125 0.000367735 0
0.00 63.0996 0 -2.18735 0.137655 233.328 0.000367735 0
0.00 62.9996 0 -2.18773 0.139652 233.531 0.000367735 0
0.00 62.8996 0 -2.18811 0.14166 233.757 0.000367735 0
0.00 62.7996 0 -2.18849 0.143696 233.983 0.000367735 0
0.00 62.6996 0 -2.18887 0.145762 234.209 0.000367735 0
0.00 62.5996 0 -2.18925 0.147858 234.435 0.000367735 0
0.00 62.4996 0 -2.18963 0.149984 234.661 0.000367735 0
0.00 62.3996 0 -2.19001 0.152141 234.887 0.000367735 0
0.00 62.2996 0 -2.19039 0.154328 235.113 0.000367735 0
0.00 62.1996 0 -2.19077 0.156547 235.339 0.000367735 0
0.00 62.0996 0 -2.19115 0.158798 235.565 0.000367735 0
0.00 61.9996 0 -2.19153 0.161081 235.791 0.000367735 0
0.00 61.8996 0 -2.19191 0.163376 236.006 0.000367735 0
0.00 61.7996 0 -2.19229 0.165703 236.221 0.000367735 0
0.00 61.6996 0 -2.19267 0.168064 236.436 0.000367735 0
0.00 61.5996 0 -2.19306 0.170459 236.651 0.000367735 0
0.00 61.4996 0 -2.19344 0.172887 236.866 0.000367735 0
0.00 61.3996 0 -2.19382 0.175351 237.081 0.000367735 0
0.00 61.2996 0 -2.1942 0.177849 237.296 0.000367735 0
0.00 61.1996 0 -2.19458 0.180383 237.511 0.000367735 0
0.00 61.0996 0 -2.19496 0.182953 237.726 0.000367735 0
0.00 60.9996 0 -2.19534 0.185559 237.941 0.000367735 0
0.00 60.8996 0 -2.19572 0.188178 238.185 0.000367735 0
0.00 60.7996 0 -2.1961 0.190834 238.429 0.000367735 0
0.00 60.6996 0 -2.19648 0.193527 238.673 0.000367735 0
0.00 60.5996 0 -2.19686 0.196259 238.917 0.000367735 0
0.00 60.4996 0 -2.19724 0.199029 239.161 0.000367735 0
0.00 60.3996 0 -2.19762 0.201838 239.405 0.000367735 0
0.00 60.2996 0 -2.198 0.204687 239.649 0.000367735 0
0.00 60.1996 0 -2.19839 0.207576 239.893 0.000367735 0
0.00 60.0996 0 -2.19877 0.210505 240.137 0.000367735 0
0.00 59.9996 0 -2.19915 0.213476 240.381 0.000367735 0
0.00 59.8996 -7.32845e-19 -2.19953 0.21646 240.62 0.000367735 0
0.00 59.7996 -2.941e-18 -2.19991 0.219486 240.859 0.000367735 0
0.00 59.6996 -6.64379e-18 -2.20029 0.222553 241.098 0.000367735 0
0.00 59.5996 -1.18608e-17 -2.20067 0.225664 241.337 0.000367735 0
0.00 59.4996 -1.8612e-17 -2.20105 0.228818 241.576 0.000367735 0
0.00 59.3996 -2.69175e-17 -2.20143 0.232016 241.815 0.000367735 0
0.00 59.2996 -3.67975e-17 -2.20181 0.235259 242.054 0.000367735 0
0.00 59.1996 -4.82729e-17 -2.20219 0.238547 242.293 0.000367735 0
0.00 59.0996 -6.13646e-17 -2.20258 0.241881 242.532 0.000367735 0
0.00 58.9996 -7.60937e-17 -2.20296 0.245262 242.771 0.000367735 0
0.00 58.8996 -9.24702e-17 -2.20334 0.248656 243.02 0.000367735 0
0.00 58.7996 -1.10504e-16 -2.20372 0.252098 243.269 0.000367735 0
0.00 58.6996 -1.30217e-16 -2.2041 0.255587 243.518 0.000367735 0
0.00 58.5996 -1.51631e-16 -2.20448 0.259124 243.767 0.000367735 0
0.00 58.4996 -1.74768e-16 -2.20486 0.262711 244.016 0.000367735 0
0.00 58.3996 -1.99649e-16 -2.20524 0.266347 244.265 0.000367735 0
0.00 58.2996 -2.26299e-16 -2.20562 0.270033 244.514 0.000367735 0
0.00 58.1996 -2.54739e-16 -2.206 0.27377 244.763 0.000367735 0
0.00 58.0996 -2.84993e-16 -2.20639 0.277559 245.012 0.000367735 0
0.00 57.9996 -3.17084e-16 -2.20677 0.281401 245.261 0.000367735 0
0.00 57.8996 -3.51024e-16 -2.20715 0.285256 245.516 0.000367735 0
0.00 57.7996 -3.86825e-16 -2.20753 0.289165 245.771 0.000367735 0
0.00 57.6996 -4.24512e-16 -2.20791 0.293127 246.026 0.000367735 0
0.00 57.5996 -4.64107e-16 -2.20829 0.297144 246.281 0.000367735 0
0.00 57.4996 -5.05636e-16 -2.20867 0.301215 246.536 0.000367735 0
0.00 57.3996 -5.49123e-16 -2.20905 0.305342 246.791 0.000367735 0
0.00 57.2996 -5.94594e-16 -2.20943 0.309526 247.046 0.000367735 0
0.00 57.1996 -6.42073e-16 -2.20982 0.313767 247.301 0.000367735 0
0.00 57.0996 -6.91587e-16 -2.2102 0.318067 247.556 0.000367735 0
0.00 56.9996 -7.43162e-16 -2.21058 0.322425 247.811 0.000367735 0
0.00 56.8996 -7.96809e-16 -2.21096 0.326798 248.073 0.000367735 0
0.00 56.7996 -8.52542e-16 -2.21134 0.33123 248.335 0.000367735 0
0.00 56.6996 -9.10387e-16 -2.21172 0.335722 248.597 0.000367735 0
0.00 56.5996 -9.7037e-16 -2.2121 0.340276 248.859 0.000367735 0
0.00 56.4996 -1.03252e-15 -2.21248 0.344891 249.121 0.000367735 0
0.00 56.3996 -1.09686e-15 -2.21287 0.349569 249.383 0.000367735 0
0.00 56.2996 -1.16342e-15 -2.21325 0.35431 249.645 0.000367735 0
0.00 56.1996 -1.23224e-15 -2.21363 0.359115 249.907 0.000367735 0
0.00 56.0996 -1.30333e-15 -2.21401 0.363986 250.169 0.000367735 0
0.00 55.9996 -1.37672e-15 -2.21439 0.368923 250.431 0.000367735 0
0.00 55.8996 -1.45243e-15 -2.21477 0.373873 250.716 0.000367735 0
0.00 55.7996 -1.53046e-15 -2.21515 0.37889 251.001 0.000367735 0
0.00 55.6996 -1.61083e-15 -2.21554 0.383975 251.286 0.000367735 0
0.00 55.5996 -1.69359e-15 -2.21592 0.389127 251.571 0.000367735 0
0.00 55.4996 -1.77875e-15 -2.2163 0.394349 251.856 0.000367735 0
0.00 55.3996 -1.86635e-15 -2.21668 0.399641 252.141 0.000367735 0
0.00 55.2996 -1.95642e-15 -2.21706 0.405004 252.426 0.000367735 0
0.00 55.1996 -2.04899e-15 -2.21744 0.410439 252.711 0.000367735 0
0.00 55.0996 -2.14408e-15 -2.21782 0.415947 252.996 0.000367735 0
0.00 54.9996 -2.24174e-15 -2.21821 0.421528 253.281 0.000367735 0
0.00 54.8996 -2.342e-15 -2.21859 0.427128 253.516 0.000367735 0
0.00 54.7996 -2.44489e-15 -2.21897 0.432803 253.751 0.000367735 0
0.00 54.6996 -2.55046e-15 -2.21935 0.438552 253.986 0.000367735 0
0.00 54.5996 -2.65873e-15 -2.21973 0.444379 254.221 0.000367735 0
0.00 54.4996 -2.76975e-15 -2.22011 0.450282 254.456 0.000367735 0
0.00 54.3996 -2.88353e-15 -2.22049 0.456264 254.691 0.000367735 0
0.00 54.2996 -3.00013e-15 -2.22088 0.462326 254.926 0.000367735 0
0.00 54.1996 -3.11956e-15 -2.22126 0.468468 255.161 0.000367735 0
0.00 54.0996 -3.24188e-15 -2.22164 0.474692 255.396 0.000367735 0
0.00 53.9996 -3.36711e-15 -2.22202 0.480998 255.631 0.000367735 0
0.00 53.8996 -3.49527e-15 -2.2224 0.48733 255.877 0.000367735 0
0.00 53.7996 -3.62638e-15 -2.22278 0.493745 256.123 0.000367735 0
0.00 53.6996 -3.76047e-15 -2.22317 0.500245 256.369 0.000367735 0
0.00 53.5996 -3.89759e-15 -2.22355 0.50683 256.615 0.000367735 0
0.00 53.4996 -4.03776e-15 -2.22393 0.513502 256.861 0.000367735 0
0.00 53.3996 -4.18103e-15 -2.22431 0.520262 257.107 0.000367735 0
0.00 53.2996 -4.32743e-15 -2.22469 0.527111 257.353 0.000367735 0
0.00 53.1996 -4.477e-15 -2.22507 0.53405 257.599 0.000367735 0
0.00 53.0996 -4.62978e-15 -2.22546 0.54108 257.845 0.000367735 0
0.00 52.9996 -4.78582e-15 -2.22584 0.548203 258.091 0.000367735 0
0.00 52.8996 -4.94516e-15 -2.22622 0.55536 258.284 0.000367735 0
0.00 52.7996 -5.10786e-15 -2.2266 0.562611 258.477 0.000367735 0
0.00 52.6996 -5.27396e-15 -2.22698 0.569956 258.67 0.000367735 0
0.00 52.5996 -5.44351e-15 -2.22736 0.577398 258.863 0.000367735 0
0.00 52.4996 -5.61653e-15 -2.22775 0.584936 259.056 0.000367735 0
0.00 52.3996 -5.79309e-15 -2.22813 0.592573 259.249 0.000367735 0
0.00 52.2996 -5.97322e-15 -2.22851 0.60031 259.442 0.000367735 0
0.00 52.1996 -6.15697e-15 -2.22889 0.608148 259.635 0.000367735 0
0.00 52.0996 -6.34438e-15 -2.22927 0.616088 259.828 0.000367735 0
