# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 77.9998 0 -5.56582 0.0142651 207.49 0.000367735 0
0.00 77.8998 0 -5.56685 0.0144952 207.666 0.000367735 0
0.00 77.7998 0 -5.56789 0.014729 207.842 0.000367735 0
0.00 77.6998 0 -5.56892 0.0149666 208.018 0.000367735 0
0.00 77.5998 0 -5.56996 0.015208 208.194 0.000367735 0
0.00 77.4998 0 -5.57099 0.0154533 208.37 0.000367735 0
0.00 77.3998 0 -5.57203 0.0157026 208.546 0.000367735 0
0.00 77.2998 0 -5.57306 0.0159558 208.722 0.000367735 0
0.00 77.1998 0 -5.5741 0.0162132 208.898 0.000367735 0
0.00 77.0998 0 -5.57513 0.0164747 209.074 0.000367735 0
0.00 76.9998 0 -5.57617 0.0167405 209.25 0.000367735 0
0.00 76.8998 0 -5.57721 0.0170084 209.411 0.000367735 0
0.00 76.7998 0 -5.57824 0.0172806 209.572 0.000367735 0
0.00 76.6998 0 -5.57928 0.0175572 209.733 0.000367735 0
0.00 76.5998 0 -5.58031 0.0178382 209.894 0.000367735 0
0.00 76.4998 0 -5.58135 0.0181237 210.055 0.000367735 0
0.00 76.3998 0 -5.58238 0.0184138 210.216 0.000367735 0
0.00 76.2998 0 -5.58342 0.0187085 210.377 0.000367735 0
0.00 76.1998 0 -5.58446 0.0190079 210.538 0.000367735 0
0.00 76.0998 0 -5.58549 0.0193121 210.699 0.000367735 0
0.00 75.9998 0 -5.58653 0.0196212 210.86 0.000367735 0
0.00 75.8998 0 -5.58756 0.0199329 211.026 0.000367735 0
0.00 75.7998 0 -5.5886 0.0202495 211.192 0.000367735 0
0.00 75.6998 0 -5.58964 0.0205712 211.358 0.000367735 0
0.00 75.5998 0 -5.59067 0.020898 211.524 0.000367735 0
0.00 75.4998 0 -5.59171 0.02123 211.69 0.000367735 0
0.00 75.3998 0 -5.59275 0.0215672 211.856 0.000367735 0
0.00 75.2998 0 -5.59378 0.0219098 212.022 0.000367735 0
0.00 75.1998 0 -5.59482 0.0222578 212.188 0.000367735 0
0.00 75.0998 0 -5.59586 0.0226114 212.354 0.000367735 0
0.00 74.9998 0 -5.59689 0.0229706 212.52 0.000367735 0
0.00 74.8998 0 -5.59793 0.0233328 212.681 0.000367735 0
0.00 74.7998 0 -5.59897 0.0237007 212.842 0.000367735 0
0.00 74.6998 0 -5.6 0.0240744 213.003 0.000367735 0
0.00 74.5998 0 -5.60104 0.024454 213.164 0.000367735 0
0.00 74.4998 0 -5.60208 0.0248395 213.325 0.000367735 0
0.00 74.3998 0 -5.60311 0.0252312 213.486 0.000367735 0
0.00 74.2998 0 -5.60415 0.025629 213.647 0.000367735 0
0.00 74.1998 0 -5.60519 0.0260331 213.808 0.000367735 0
0.00 74.0998 0 -5.60622 0.0264436 213.969 0.000367735 0
0.00 73.9998 0 -5.60726 0.0268606 214.13 0.000367735 0
0.00 73.8998 0 -5.6083 0.0272811 214.281 0.000367735 0
0.00 73.7998 0 -5.60934 0.0277083 214.432 0.000367735 0
0.00 73.6998 0 -5.61037 0.0281421 214.583 0.000367735 0
0.00 73.5998 0 -5.61141 0.0285827 214.734 0.000367735 0
0.00 73.4998 0 -5.61245 0.0290302 214.885 0.000367735 0
0.00 73.3998 0 -5.61349 0.0294847 215.036 0.000367735 0
0.00 73.2998 0 -5.61452 0.0299464 215.187 0.000367735 0
0.00 73.1998 0 -5.61556 0.0304153 215.338 0.000367735 0
0.00 73.0998 0 -5.6166 0.0308915 215.489 0.000367735 0
0.00 72.9998 0 -5.61764 0.0313751 215.64 0.000367735 0
0.00 72.8998 0 -5.61867 0.031863 215.794 0.000367735 0
0.00 72.7998 0 -5.61971 0.0323585 215.948 0.000367735 0
0.00 72.6998 0 -5.62075 0.0328617 216.102 0.000367735 0
0.00 72.5998 0 -5.62179 0.0333728 216.256 0.000367735 0
0.00 72.4998 0 -5.62283 0.0338917 216.41 0.000367735 0
0.00 72.3998 0 -5.62386 0.0344188 216.564 0.000367735 0
0.00 72.2998 0 -5.6249 0.034954 216.718 0.000367735 0
0.00 72.1998 0 -5.62594 0.0354976 216.872 0.000367735 0
0.00 72.0998 0 -5.62698 0.0360496 217.026 0.000367735 0
0.00 71.9998 0 -5.62802 0.0366102 217.18 0.000367735 0
0.00 71.8998 0 -5.62906 0.0371757 217.331 0.000367735 0
0.00 71.7998 0 -5.63009 0.0377499 217.482 0.000367735 0
0.00 71.6998 0 -5.63113 0.038333 217.633 0.000367735 0
0.00 71.5998 0 -5.63217 0.038925 217.784 0.000367735 0
0.00 71.4998 0 -5.63321 0.0395263 217.935 0.000367735 0
0.00 71.3998 0 -5.63425 0.0401368 218.086 0.000367735 0
0.00 71.2998 0 -5.63529 0.0407567 218.237 0.000367735 0
0.00 71.1998 0 -5.63633 0.0413862 218.388 0.000367735 0
0.00 71.0998 0 -5.63736 0.0420255 218.539 0.000367735 0
0.00 70.9999 0 -5.6384 0.0426746 218.69 0.000367735 0
0.00 70.8999 0 -5.63944 0.0433292 218.854 0.000367735 0
0.00 70.7999 0 -5.64048 0.0439938 219.018 0.000367735 0
0.00 70.6999 0 -5.64152 0.0446686 219.182 0.000367735 0
0.00 70.5999 0 -5.64256 0.0453538 219.346 0.000367735 0
0.00 70.4999 0 -5.6436 0.0460495 219.51 0.000367735 0
0.00 70.3999 0 -5.64464 0.0467558 219.674 0.000367735 0
0.00 70.2999 0 -5.64568 0.047473 219.838 0.000367735 0
0.00 70.1999 0 -5.64672 0.0482012 220.002 0.000367735 0
0.00 70.0999 0 -5.64776 0.0489406 220.166 0.000367735 0
0.00 69.9999 0 -5.64879 0.0496912 220.33 0.000367735 0
0.00 69.8999 0 -5.64983 0.0504479 220.503 0.000367735 0
0.00 69.7999 0 -5.65087 0.051216 220.676 0.000367735 0
0.00 69.6999 0 -5.65191 0.0519958 220.849 0.000367735 0
0.00 69.5999 0 -5.65295 0.0527875 221.022 0.000367735 0
0.00 69.4999 0 -5.65399 0.0535912 221.195 0.000367735 0
0.00 69.3999 0 -5.65503 0.0544072 221.368 0.000367735 0
0.00 69.2999 0 -5.65607 0.0552356 221.541 0.000367735 0
0.00 69.1999 0 -5.65711 0.0560767 221.714 0.000367735 0
0.00 69.0999 0 -5.65815 0.0569305 221.887 0.000367735 0
0.00 68.9999 0 -5.65919 0.0577973 222.06 0.000367735 0
0.00 68.8999 0 -5.66023 0.0586708 222.231 0.000367735 0
0.00 68.7999 0 -5.66127 0.0595574 222.402 0.000367735 0
0.00 68.6999 0 -5.66231 0.0604575 222.573 0.000367735 0
0.00 68.5999 0 -5.66335 0.0613712 222.744 0.000367735 0
0.00 68.4999 0 -5.66439 0.0622986 222.915 0.000367735 0
0.00 68.3999 0 -5.66543 0.0632401 223.086 0.000367735 0
0.00 68.2999 0 -5.66647 0.0641958 223.257 0.000367735 0
0.00 68.1999 0 -5.66751 0.065166 223.428 0.000367735 0
0.00 68.0999 0 -5.66855 0.0661508 223.599 0.000367735 0
0.00 67.9999 0 -5.66959 0.0671505 223.77 0.000367735 0
0.00 67.8999 0 -5.67063 0.0681575 223.955 0.000367735 0
0.00 67.7999 0 -5.67167 0.0691796 224.14 0.000367735 0
0.00 67.6999 0 -5.67272 0.0702171 224.325 0.000367735 0
0.00 67.5999 0 -5.67376 0.0712701 224.51 0.000367735 0
0.00 67.4999 0 -5.6748 0.0723389 224.695 0.000367735 0
0.00 67.3999 0 -5.67584 0.0734237 224.88 0.000367735 0
0.00 67.2999 0 -5.67688 0.0745248 225.065 0.000367735 0
0.00 67.1999 0 -5.67792 0.0756424 225.25 0.000367735 0
0.00 67.0999 0 -5.67896 0.0767768 225.435 0.000367735 0
0.00 66.9999 0 -5.68 0.0779281 225.62 0.000367735 0
0.00 66.8999 0 -5.68104 0.0790872 225.818 0.000367735 0
0.00 66.7999 0 -5.68208 0.0802635 226.016 0.000367735 0
0.00 66.6999 0 -5.68312 0.0814573 226.214 0.000367735 0
0.00 66.5999 0 -5.68417 0.0826689 226.412 0.000367735 0
0.00 66.4999 0 -5.68521 0.0838985 226.61 0.000367735 0
0.00 66.3999 0 -5.68625 0.0851463 226.808 0.000367735 0
0.00 66.2999 0 -5.68729 0.0864128 227.006 0.000367735 0
0.00 66.1999 0 -5.68833 0.087698 227.204 0.000367735 0
0.00 66.0999 0 -5.68937 0.0890024 227.402 0.000367735 0
0.00 65.9999 0 -5.69041 0.0903262 227.6 0.000367735 0
0.00 65.8999 0 -5.69146 0.0916585 227.793 0.000367735 0
0.00 65.7999 0 -5.6925 0.0930105 227.986 0.000367735 0
0.00 65.6999 0 -5.69354 0.0943824 228.179 0.000367735 0
0.00 65.5999 0 -5.69458 0.0957745 228.372 0.000367735 0
0.00 65.4999 0 -5.69562 0.0971872 228.565 0.000367735 0
0.00 65.3999 0 -5.69666 0.0986207 228.758 0.000367735 0
0.00 65.2999 0 -5.69771 0.100075 228.951 0.000367735 0
0.00 65.1999 0 -5.69875 0.101551 229.144 0.000367735 0
0.00 65.0999 0 -5.69979 0.103049 229.337 0.000367735 0
0.00 64.9999 0 -5.70083 0.104569 229.53 0.000367735 0
0.00 64.8999 0 -5.70187 0.106099 229.727 0.000367735 0
0.00 64.7999 0 -5.70292 0.107651 229.924 0.000367735 0
0.00 64.6999 0 -5.70396 0.109226 230.121 0.000367735 0
0.00 64.5999 0 -5.705 0.110824 230.318 0.000367735 0
0.00 64.4999 0 -5.70604 0.112445 230.515 0.000367735 0
0.00 64.3999 0 -5.70709 0.11409 230.712 0.000367735 0
0.00 64.2999 0 -5.70813 0.115759 230.909 0.000367735 0
0.00 64.1999 0 -5.70917 0.117453 231.106 0.000367735 0
0.00 64.0999 0 -5.71021 0.119171 231.303 0.000367735 0
0.00 63.9999 0 -5.71126 0.120914 231.5 0.000367735 0
0.00 63.8999 0 -5.7123 0.122668 231.703 0.000367735 0
0.00 63.7999 0 -5.71334 0.124448 231.906 0.000367735 0
0.00 63.6999 0 -5.71438 0.126253 232.109 0.000367735 0
0.00 63.5999 0 -5.71543 0.128085 232.312 0.000367735 0
0.00 63.4999 0 -5.71647 0.129943 232.515 0.000367735 0
0.00 63.3999 0 -5.71751 0.131828 232.718 0.000367735 0
0.00 63.2999 0 -5.71856 0.13374 232.921 0.000367735 0
0.00 63.1999 0 -5.7196 0.13568 233.124 0.000367735 0
0.00 63.0999 0 -5.72064 0.137648 233.327 0.000367735 0
0.00 62.9999 0 -5.72169 0.139645 233.53 0.000367735 0
0.00 62.8999 0 -5.72273 0.141653 233.756 0.000367735 0
0.00 62.7999 0 -5.72377 0.14369 233.982 0.000367735 0
0.00 62.6999 0 -5.72482 0.145756 234.208 0.000367735 0
0.00 62.5999 0 -5.72586 0.147851 234.434 0.000367735 0
0.00 62.4999 0 -5.7269 0.149977 234.66 0.000367735 0
0.00 62.3999 0 -5.72795 0.152133 234.886 0.000367735 0
0.00 62.2999 0 -5.72899 0.154321 235.112 0.000367735 0
0.00 62.1999 0 -5.73003 0.15654 235.338 0.000367735 0
0.00 62.0999 0 -5.73108 0.15879 235.564 0.000367735 0
0.00 61.9999 0 -5.73212 0.161073 235.79 0.000367735 0
0.00 61.8999 0 -5.73316 0.163368 236.005 0.000367735 0
0.00 61.7999 0 -5.73421 0.165696 236.22 0.000367735 0
0.00 61.6999 0 -5.73525 0.168056 236.435 0.000367735 0
0.00 61.6 0 -5.7363 0.170451 236.65 0.000367735 0
0.00 61.5 0 -5.73734 0.172879 236.865 0.000367735 0
0.00 61.4 0 -5.73838 0.175342 237.08 0.000367735 0
0.00 61.3 0 -5.73943 0.17784 237.295 0.000367735 0
0.00 61.2 0 -5.74047 0.180374 237.51 0.000367735 0
0.00 61.1 0 -5.74152 0.182944 237.725 0.000367735 0
0.00 61 0 -5.74256 0.18555 237.94 0.000367735 0
0.00 60.9 0 -5.74361 0.188169 238.184 0.000367735 0
0.00 60.8 0 -5.74465 0.190825 238.428 0.000367735 0
0.00 60.7 0 -5.74569 0.193518 238.672 0.000367735 0
0.00 60.6 0 -5.74674 0.196249 238.916 0.000367735 0
0.00 60.5 0 -5.74778 0.199019 239.16 0.000367735 0
0.00 60.4 0 -5.74883 0.201828 239.404 0.000367735 0
0.00 60.3 0 -5.74987 0.204677 239.648 0.000367735 0
0.00 60.2 0 -5.75092 0.207566 239.892 0.000367735 0
0.00 60.1 0 -5.75196 0.210495 240.136 0.000367735 0
0.00 60 0 -5.75301 0.213466 240.38 0.000367735 0
0.00 59.9 -1.47743e-18 -5.75405 0.21645 240.619 0.000367735 0
0.00 59.8 -5.92927e-18 -5.7551 0.219475 240.858 0.000367735 0
0.00 59.7 -1.33948e-17 -5.75614 0.222542 241.097 0.000367735 0
0.00 59.6 -2.39136e-17 -5.75719 0.225653 241.336 0.000367735 0
0.00 59.5 -3.75261e-17 -5.75823 0.228807 241.575 0.000367735 0
0.00 59.4 -5.4273e-17 -5.75928 0.232005 241.814 0.000367735 0
0.00 59.3 -7.41956e-17 -5.76032 0.235247 242.053 0.000367735 0
0.00 59.2 -9.73358e-17 -5.76137 0.238535 242.292 0.000367735 0
0.00 59.1 -1.23736e-16 -5.76241 0.241869 242.531 0.000367735 0
0.00 59 -1.53439e-16 -5.76346 0.24525 242.77 0.000367735 0
0.00 58.9 -1.86465e-16 -5.7645 0.248644 243.019 0.000367735 0
0.00 58.8 -2.22836e-16 -5.76555 0.252085 243.268 0.000367735 0
0.00 58.7 -2.62594e-16 -5.7666 0.255574 243.517 0.000367735 0
0.00 58.6 -3.05783e-16 -5.76764 0.259111 243.766 0.000367735 0
0.00 58.5 -3.52448e-16 -5.76869 0.262697 244.015 0.000367735 0
0.00 58.4 -4.02634e-16 -5.76973 0.266333 244.264 0.000367735 0
0.00 58.3 -4.56387e-16 -5.77078 0.270019 244.513 0.000367735 0
0.00 58.2 -5.13754e-16 -5.77182 0.273756 244.762 0.000367735 0
0.00 58.1 -5.74782e-16 -5.77287 0.277545 245.011 0.000367735 0
0.00 58 -6.39517e-16 -5.77392 0.281386 245.26 0.000367735 0
0.00 57.9 -7.07985e-16 -5.77496 0.285242 245.515 0.000367735 0
0.00 57.8 -7.8021e-16 -5.77601 0.28915 245.77 0.000367735 0
0.00 57.7 -8.56239e-16 -5.77705 0.293112 246.025 0.000367735 0
0.00 57.6 -9.36123e-16 -5.7781 0.297128 246.28 0.000367735 0
0.00 57.5 -1.01991e-15 -5.77915 0.3012 246.535 0.000367735 0
0.00 57.4 -1.10765e-15 -5.78019 0.305327 246.79 0.000367735 0
0.00 57.3 -1.1994e-15 -5.78124 0.30951 247.045 0.000367735 0
0.00 57.2 -1.2952e-15 -5.78228 0.313751 247.3 0.000367735 0
0.00 57.1 -1.39511e-15 -5.78333 0.31805 247.555 0.000367735 0
0.00 57 -1.49918e-15 -5.78438 0.322408 247.81 0.000367735 0
0.00 56.9 -1.60743e-15 -5.78542 0.326781 248.072 0.000367735 0
0.00 56.8 -1.7199e-15 -5.78647 0.331213 248.334 0.000367735 0
0.00 56.7 -1.83664e-15 -5.78752 0.335705 248.596 0.000367735 0
0.00 56.6 -1.95769e-15 -5.78856 0.340258 248.858 0.000367735 0
0.00 56.5 -2.08312e-15 -5.78961 0.344873 249.12 0.000367735 0
0.00 56.4 -2.21298e-15 -5.79066 0.349551 249.382 0.000367735 0
0.00 56.3 -2.34732e-15 -5.7917 0.354291 249.644 0.000367735 0
0.00 56.2 -2.48621e-15 -5.79275 0.359097 249.906 0.000367735 0
0.00 56.1 -2.6297e-15 -5.7938 0.363967 250.168 0.000367735 0
0.00 56 -2.77784e-15 -5.79485 0.368904 250.43 0.000367735 0
0.00 55.9 -2.93067e-15 -5.79589 0.373854 250.715 0.000367735 0
0.00 55.8 -3.08818e-15 -5.79694 0.378871 251 0.000367735 0
0.00 55.7 -3.25043e-15 -5.79799 0.383955 251.285 0.000367735 0
0.00 55.6 -3.41749e-15 -5.79903 0.389107 251.57 0.000367735 0
0.00 55.5 -3.58942e-15 -5.80008 0.394329 251.855 0.000367735 0
0.00 55.4 -3.76628e-15 -5.80113 0.39962 252.14 0.000367735 0
0.00 55.3 -3.94812e-15 -5.80218 0.404983 252.425 0.000367735 0
0.00 55.2 -4.13501e-15 -5.80322 0.410417 252.71 0.000367735 0
0.00 55.1 -4.32702e-15 -5.80427 0.415925 252.995 0.000367735 0
0.00 55 -4.5242e-15 -5.80532 0.421506 253.28 0.000367735 0
0.00 54.9 -4.72664e-15 -5.80637 0.427106 253.515 0.000367735 0
0.00 54.8 -4.93441e-15 -5.80741 0.43278 253.75 0.000367735 0
0.00 54.7 -5.14759e-15 -5.80846 0.438529 253.985 0.000367735 0
0.00 54.6 -5.36623e-15 -5.80951 0.444355 254.22 0.000367735 0
0.00 54.5 -5.59042e-15 -5.81056 0.450258 254.455 0.000367735 0
0.00 54.4 -5.82021e-15 -5.81161 0.45624 254.69 0.000367735 0
0.00 54.3 -6.05569e-15 -5.81265 0.462301 254.925 0.000367735 0
0.00 54.2 -6.29691e-15 -5.8137 0.468443 255.16 0.000367735 0
0.00 54.1 -6.54395e-15 -5.81475 0.474666 255.395 0.000367735 0
0.00 54 -6.79689e-15 -5.8158 0.480972 255.63 0.000367735 0
0.00 53.9 -7.05576e-15 -5.81685 0.487304 255.876 0.000367735 0
0.00 53.8 -7.32058e-15 -5.81789 0.493718 256.122 0.000367735 0
0.00 53.7 -7.59145e-15 -5.81894 0.500218 256.368 0.000367735 0
0.00 53.6 -7.86842e-15 -5.81999 0.506803 256.614 0.000367735 0
0.00 53.5 -8.15158e-15 -5.82104 0.513474 256.86 0.000367735 0
0.00 53.4 -8.44101e-15 -5.82209 0.520234 257.106 0.000367735 0
0.00 53.3 -8.73677e-15 -5.82314 0.527082 257.352 0.000367735 0
0.00 53.2 -9.03896e-15 -5.82418 0.534021 257.598 0.000367735 0
0.00 53.1 -9.34764e-15 -5.82523 0.541051 257.844 0.000367735 0
0.00 53 -9.6629e-15 -5.82628 0.548173 258.09 0.000367735 0
0.00 52.9 -9.98485e-15 -5.82733 0.55533 258.283 0.000367735 0
0.00 52.8 -1.03136e-14 -5.82838 0.56258 258.476 0.000367735 0
0.00 52.7 -1.06492e-14 -5.82943 0.569925 258.669 0.000367735 0
0.00 52.6 -1.09918e-14 -5.83048 0.577366 258.862 0.000367735 0
0.00 52.5 -1.13415e-14 -5.83153 0.584904 259.055 0.000367735 0
0.00 52.4 -1.16983e-14 -5.83258 0.592541 259.248 0.000367735 0
0.00 52.3 -1.20623e-14 -5.83362 0.600277 259.441 0.000367735 0
0.00 52.2001 -1.24336e-14 -5.83467 0.608114 259.634 0.000367735 0
0.00 52.1001 -1.28124e-14 -5.83572 0.616054 259.827 0.000367735 0
0.00 52.0001 -1.31987e-14 -5.83677 0.624097 260.02 0.000367735 0
0.00 51.9001 -1.35925e-14 -5.83782 0.632186 260.221 0.000367735 0
0.00 51.8001 -1.39939e-14 -5.83887 0.640379 260.422 0.000367735 0
