# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 63.4996 0 6.3503 0.129949 232.516 0.000367735 0
0.00 63.3996 0 6.35147 0.131834 232.719 0.000367735 0
0.00 63.2996 0 6.35265 0.133746 232.922 0.000367735 0
0.00 63.1996 0 6.35382 0.135687 233.125 0.000367735 0
0.00 63.0996 0 6.355 0.137655 233.328 0.000367735 0
0.00 62.9996 0 6.35617 0.139652 233.531 0.000367735 0
0.00 62.8996 0 6.35735 0.14166 233.757 0.000367735 0
0.00 62.7996 0 6.35852 0.143696 233.983 0.000367735 0
0.00 62.6996 0 6.35969 0.145762 234.209 0.000367735 0
0.00 62.5996 0 6.36087 0.147858 234.435 0.000367735 0
0.00 62.4996 0 6.36204 0.149984 234.661 0.000367735 0
0.00 62.3996 0 6.36322 0.15214 234.887 0.000367735 0
0.00 62.2996 0 6.36439 0.154328 235.113 0.000367735 0
0.00 62.1996 0 6.36557 0.156547 235.339 0.000367735 0
0.00 62.0996 0 6.36674 0.158797 235.565 0.000367735 0
0.00 61.9996 0 6.36792 0.161081 235.791 0.000367735 0
0.00 61.8996 0 6.36909 0.163375 236.006 0.000367735 0
0.00 61.7996 0 6.37027 0.165703 236.221 0.000367735 0
0.00 61.6996 0 6.37145 0.168064 236.436 0.000367735 0
0.00 61.5996 0 6.37262 0.170458 236.651 0.000367735 0
0.00 61.4996 0 6.3738 0.172887 236.866 0.000367735 0
0.00 61.3996 0 6.37497 0.17535 237.081 0.000367735 0
0.00 61.2996 0 6.37615 0.177848 237.296 0.000367735 0
0.00 61.1996 0 6.37732 0.180382 237.511 0.000367735 0
0.00 61.0996 0 6.3785 0.182952 237.726 0.000367735 0
0.00 60.9996 0 6.37967 0.185558 237.941 0.000367735 0
0.00 60.8996 0 6.38085 0.188177 238.185 0.000367735 0
0.00 60.7996 0 6.38203 0.190833 238.429 0.000367735 0
0.00 60.6996 0 6.3832 0.193527 238.673 0.000367735 0
0.00 60.5996 0 6.38438 0.196258 238.917 0.000367735 0
0.00 60.4996 0 6.38556 0.199028 239.161 0.000367735 0
0.00 60.3996 0 6.38673 0.201837 239.405 0.000367735 0
0.00 60.2996 0 6.38791 0.204686 239.649 0.000367735 0
0.00 60.1996 0 6.38908 0.207575 239.893 0.000367735 0
0.00 60.0997 0 6.39026 0.210504 240.137 0.000367735 0
0.00 59.9997 0 6.39144 0.213475 240.381 0.000367735 0
0.00 59.8997 -1.70873e-18 6.39261 0.216459 240.62 0.000367735 0
0.00 59.7997 -6.85753e-18 6.39379 0.219484 240.859 0.000367735 0
0.00 59.6997 -1.54918e-17 6.39497 0.222552 241.098 0.000367735 0
0.00 59.5997 -2.76574e-17 6.39614 0.225663 241.337 0.000367735 0
0.00 59.4997 -4.34011e-17 6.39732 0.228817 241.576 0.000367735 0
0.00 59.3997 -6.277e-17 6.3985 0.232015 241.815 0.000367735 0
0.00 59.2997 -8.58121e-17 6.39967 0.235258 242.054 0.000367735 0
0.00 59.1997 -1.12576e-16 6.40085 0.238546 242.293 0.000367735 0
0.00 59.0997 -1.4311e-16 6.40203 0.24188 242.532 0.000367735 0
0.00 58.9997 -1.77465e-16 6.40321 0.24526 242.771 0.000367735 0
0.00 58.8997 -2.15664e-16 6.40438 0.248655 243.02 0.000367735 0
0.00 58.7997 -2.57731e-16 6.40556 0.252096 243.269 0.000367735 0
0.00 58.6997 -3.03717e-16 6.40674 0.255585 243.518 0.000367735 0
0.00 58.5997 -3.53671e-16 6.40792 0.259122 243.767 0.000367735 0
0.00 58.4997 -4.07647e-16 6.40909 0.262709 244.016 0.000367735 0
0.00 58.3997 -4.65696e-16 6.41027 0.266345 244.265 0.000367735 0
0.00 58.2997 -5.27872e-16 6.41145 0.270031 244.514 0.000367735 0
0.00 58.1997 -5.94228e-16 6.41263 0.273768 244.763 0.000367735 0
0.00 58.0997 -6.64818e-16 6.4138 0.277557 245.012 0.000367735 0
0.00 57.9997 -7.39699e-16 6.41498 0.281398 245.261 0.000367735 0
0.00 57.8997 -8.18898e-16 6.41616 0.285254 245.516 0.000367735 0
0.00 57.7997 -9.02443e-16 6.41734 0.289162 245.771 0.000367735 0
0.00 57.6997 -9.9039e-16 6.41852 0.293125 246.026 0.000367735 0
0.00 57.5997 -1.0828e-15 6.41969 0.297141 246.281 0.000367735 0
0.00 57.4997 -1.17972e-15 6.42087 0.301212 246.536 0.000367735 0
0.00 57.3997 -1.28122e-15 6.42205 0.305339 246.791 0.000367735 0
0.00 57.2997 -1.38735e-15 6.42323 0.309523 247.046 0.000367735 0
0.00 57.1997 -1.49817e-15 6.42441 0.313764 247.301 0.000367735 0
0.00 57.0997 -1.61375e-15 6.42559 0.318063 247.556 0.000367735 0
0.00 56.9997 -1.73414e-15 6.42676 0.322421 247.811 0.000367735 0
0.00 56.8997 -1.85937e-15 6.42794 0.326794 248.073 0.000367735 0
0.00 56.7997 -1.98948e-15 6.42912 0.331227 248.335 0.000367735 0
0.00 56.6997 -2.12453e-15 6.4303 0.335719 248.597 0.000367735 0
0.00 56.5997 -2.26457e-15 6.43148 0.340272 248.859 0.000367735 0
0.00 56.4997 -2.40968e-15 6.43266 0.344887 249.121 0.000367735 0
0.00 56.3997 -2.55991e-15 6.43384 0.349565 249.383 0.000367735 0
0.00 56.2997 -2.71534e-15 6.43502 0.354306 249.645 0.000367735 0
0.00 56.1997 -2.87602e-15 6.4362 0.359111 249.907 0.000367735 0
0.00 56.0997 -3.04203e-15 6.43738 0.363982 250.169 0.000367735 0
0.00 55.9997 -3.21343e-15 6.43855 0.368918 250.431 0.000367735 0
0.00 55.8997 -3.39023e-15 6.43973 0.373869 250.716 0.000367735 0
0.00 55.7997 -3.57247e-15 6.44091 0.378886 251.001 0.000367735 0
0.00 55.6997 -3.76019e-15 6.44209 0.38397 251.286 0.000367735 0
0.00 55.5997 -3.95348e-15 6.44327 0.389123 251.571 0.000367735 0
0.00 55.4997 -4.1524e-15 6.44445 0.394344 251.856 0.000367735 0
0.00 55.3997 -4.35702e-15 6.44563 0.399636 252.141 0.000367735 0
0.00 55.2997 -4.56742e-15 6.44681 0.404999 252.426 0.000367735 0
0.00 55.1997 -4.78366e-15 6.44799 0.410434 252.711 0.000367735 0
0.00 55.0997 -5.00582e-15 6.44917 0.415941 252.996 0.000367735 0
0.00 54.9997 -5.23397e-15 6.45035 0.421523 253.281 0.000367735 0
0.00 54.8997 -5.4682e-15 6.45153 0.427122 253.516 0.000367735 0
0.00 54.7997 -5.70861e-15 6.45271 0.432797 253.751 0.000367735 0
0.00 54.6997 -5.95528e-15 6.45389 0.438547 253.986 0.000367735 0
0.00 54.5997 -6.20828e-15 6.45507 0.444373 254.221 0.000367735 0
0.00 54.4997 -6.46768e-15 6.45625 0.450276 254.456 0.000367735 0
0.00 54.3997 -6.73358e-15 6.45743 0.456258 254.691 0.000367735 0
0.00 54.2997 -7.00606e-15 6.45861 0.462319 254.926 0.000367735 0
0.00 54.1997 -7.28519e-15 6.45979 0.468461 255.161 0.000367735 0
0.00 54.0997 -7.57105e-15 6.46097 0.474685 255.396 0.000367735 0
0.00 53.9997 -7.86375e-15 6.46215 0.480991 255.631 0.000367735 0
0.00 53.8997 -8.1633e-15 6.46334 0.487323 255.877 0.000367735 0
0.00 53.7997 -8.46976e-15 6.46452 0.493738 256.123 0.000367735 0
0.00 53.6997 -8.7832e-15 6.4657 0.500237 256.369 0.000367735 0
0.00 53.5997 -9.10372e-15 6.46688 0.506822 256.615 0.000367735 0
0.00 53.4997 -9.43141e-15 6.46806 0.513494 256.861 0.000367735 0
0.00 53.3997 -9.76634e-15 6.46924 0.520254 257.107 0.000367735 0
0.00 53.2997 -1.01086e-14 6.47042 0.527103 257.353 0.000367735 0
0.00 53.1997 -1.04583e-14 6.4716 0.534041 257.599 0.000367735 0
0.00 53.0997 -1.08156e-14 6.47278 0.541071 257.845 0.000367735 0
0.00 52.9997 -1.11804e-14 6.47396 0.548194 258.09 0.000367735 0
0.00 52.8997 -1.1553e-14 6.47515 0.555351 258.283 0.000367735 0
0.00 52.7997 -1.19335e-14 6.47633 0.562602 258.476 0.000367735 0
0.00 52.6998 -1.23219e-14 6.47751 0.569947 258.669 0.000367735 0
0.00 52.5998 -1.27184e-14 6.47869 0.577388 258.862 0.000367735 0
0.00 52.4998 -1.31231e-14 6.47987 0.584927 259.055 0.000367735 0
0.00 52.3998 -1.3536e-14 6.48105 0.592563 259.248 0.000367735 0
0.00 52.2998 -1.39573e-14 6.48224 0.6003 259.441 0.000367735 0
0.00 52.1998 -1.43871e-14 6.48342 0.608137 259.634 0.000367735 0
0.00 52.0998 -1.48255e-14 6.4846 0.616077 259.827 0.000367735 0
0.00 51.9998 -1.52725e-14 6.48578 0.62412 260.02 0.000367735 0
0.00 51.8998 -1.57284e-14 6.48696 0.632209 260.221 0.000367735 0
0.00 51.7998 -1.6193e-14 6.48815 0.640403 260.422 0.000367735 0
0.00 51.6998 -1.66665e-14 6.48933 0.648703 260.623 0.000367735 0
0.00 51.5998 -1.71491e-14 6.49051 0.657111 260.824 0.000367735 0
0.00 51.4998 -1.76409e-14 6.49169 0.665628 261.025 0.000367735 0
0.00 51.3998 -1.81419e-14 6.49288 0.674255 261.226 0.000367735 0
0.00 51.2998 -1.86523e-14 6.49406 0.682994 261.427 0.000367735 0
0.00 51.1998 -1.91721e-14 6.49524 0.691846 261.628 0.000367735 0
0.00 51.0998 -1.97016e-14 6.49642 0.700813 261.829 0.000367735 0
