# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.8995 0 1.94216 0.00321244 188.574 0.000367735 0
0.00 86.7995 0 1.94251 0.00326926 188.837 0.000367735 0
0.00 86.6995 0 1.94285 0.00332709 189.1 0.000367735 0
0.00 86.5995 0 1.9432 0.00338594 189.363 0.000367735 0
0.00 86.4995 0 1.94355 0.00344584 189.626 0.000367735 0
0.00 86.3995 0 1.9439 0.00350679 189.889 0.000367735 0
0.00 86.2995 0 1.94425 0.00356882 190.152 0.000367735 0
0.00 86.1995 0 1.9446 0.00363195 190.415 0.000367735 0
0.00 86.0995 0 1.94495 0.00369619 190.678 0.000367735 0
0.00 85.9995 0 1.9453 0.00376157 190.941 0.000367735 0
0.00 85.8995 0 1.94565 0.00382723 191.193 0.000367735 0
0.00 85.7995 0 1.946 0.00389404 191.445 0.000367735 0
0.00 85.6995 0 1.94635 0.00396201 191.697 0.000367735 0
0.00 85.5995 0 1.9467 0.00403117 191.949 0.000367735 0
0.00 85.4995 0 1.94704 0.00410153 192.201 0.000367735 0
0.00 85.3995 0 1.94739 0.00417313 192.453 0.000367735 0
0.00 85.2995 0 1.94774 0.00424597 192.705 0.000367735 0
0.00 85.1995 0 1.94809 0.00432009 192.957 0.000367735 0
0.00 85.0995 0 1.94844 0.00439549 193.209 0.000367735 0
0.00 84.9995 0 1.94879 0.00447222 193.461 0.000367735 0
0.00 84.8995 0 1.94914 0.0045493 193.707 0.000367735 0
0.00 84.7995 0 1.94949 0.00462771 193.953 0.000367735 0
0.00 84.6995 0 1.94984 0.00470747 194.199 0.000367735 0
0.00 84.5995 0 1.95019 0.0047886 194.445 0.000367735 0
0.00 84.4995 0 1.95054 0.00487114 194.691 0.000367735 0
0.00 84.3995 0 1.95089 0.0049551 194.937 0.000367735 0
0.00 84.2995 0 1.95124 0.0050405 195.183 0.000367735 0
0.00 84.1995 0 1.95159 0.00512738 195.429 0.000367735 0
0.00 84.0995 0 1.95194 0.00521575 195.675 0.000367735 0
0.00 83.9995 0 1.95229 0.00530564 195.921 0.000367735 0
0.00 83.8995 0 1.95263 0.00539596 196.168 0.000367735 0
0.00 83.7995 0 1.95298 0.00548782 196.415 0.000367735 0
0.00 83.6995 0 1.95333 0.00558125 196.662 0.000367735 0
0.00 83.5995 0 1.95368 0.00567626 196.909 0.000367735 0
0.00 83.4995 0 1.95403 0.00577289 197.156 0.000367735 0
0.00 83.3995 0 1.95438 0.00587117 197.403 0.000367735 0
0.00 83.2995 0 1.95473 0.00597112 197.65 0.000367735 0
0.00 83.1995 0 1.95508 0.00607277 197.897 0.000367735 0
0.00 83.0995 0 1.95543 0.00617615 198.144 0.000367735 0
0.00 82.9995 0 1.95578 0.00628129 198.391 0.000367735 0
0.00 82.8995 0 1.95613 0.00638706 198.584 0.000367735 0
0.00 82.7995 0 1.95648 0.00649461 198.777 0.000367735 0
0.00 82.6995 0 1.95683 0.00660398 198.97 0.000367735 0
0.00 82.5995 0 1.95718 0.00671519 199.163 0.000367735 0
0.00 82.4995 0 1.95753 0.00682827 199.356 0.000367735 0
0.00 82.3995 0 1.95788 0.00694325 199.549 0.000367735 0
0.00 82.2995 0 1.95823 0.00706017 199.742 0.000367735 0
0.00 82.1995 0 1.95858 0.00717906 199.935 0.000367735 0
0.00 82.0995 0 1.95893 0.00729995 200.128 0.000367735 0
0.00 81.9995 0 1.95928 0.00742287 200.321 0.000367735 0
0.00 81.8995 0 1.95963 0.00754671 200.511 0.000367735 0
0.00 81.7995 0 1.95998 0.00767261 200.701 0.000367735 0
0.00 81.6995 0 1.96033 0.00780062 200.891 0.000367735 0
0.00 81.5995 0 1.96068 0.00793076 201.081 0.000367735 0
0.00 81.4995 0 1.96103 0.00806307 201.271 0.000367735 0
0.00 81.3995 0 1.96137 0.00819758 201.461 0.000367735 0
0.00 81.2995 0 1.96172 0.00833435 201.651 0.000367735 0
0.00 81.1995 0 1.96207 0.00847339 201.841 0.000367735 0
0.00 81.0995 0 1.96242 0.00861475 202.031 0.000367735 0
0.00 80.9995 0 1.96277 0.00875847 202.221 0.000367735 0
0.00 80.8995 0 1.96312 0.00890325 202.41 0.000367735 0
0.00 80.7995 0 1.96347 0.00905044 202.599 0.000367735 0
0.00 80.6995 0 1.96382 0.00920005 202.788 0.000367735 0
0.00 80.5995 0 1.96417 0.00935214 202.977 0.000367735 0
0.00 80.4995 0 1.96452 0.00950674 203.166 0.000367735 0
0.00 80.3995 0 1.96487 0.0096639 203.355 0.000367735 0
0.00 80.2995 0 1.96522 0.00982365 203.544 0.000367735 0
0.00 80.1995 0 1.96557 0.00998605 203.733 0.000367735 0
0.00 80.0995 0 1.96592 0.0101511 203.922 0.000367735 0
0.00 79.9995 0 1.96627 0.0103189 204.111 0.000367735 0
0.00 79.8995 0 1.96662 0.0104881 204.281 0.000367735 0
0.00 79.7995 0 1.96697 0.01066 204.451 0.000367735 0
0.00 79.6995 0 1.96732 0.0108347 204.621 0.000367735 0
0.00 79.5995 0 1.96767 0.0110123 204.791 0.000367735 0
0.00 79.4995 0 1.96802 0.0111928 204.961 0.000367735 0
0.00 79.3995 0 1.96837 0.0113763 205.131 0.000367735 0
0.00 79.2995 0 1.96872 0.0115627 205.301 0.000367735 0
0.00 79.1995 0 1.96907 0.0117523 205.471 0.000367735 0
0.00 79.0995 0 1.96942 0.0119449 205.641 0.000367735 0
0.00 78.9995 0 1.96977 0.0121407 205.811 0.000367735 0
0.00 78.8995 0 1.97012 0.0123381 205.979 0.000367735 0
0.00 78.7995 0 1.97047 0.0125387 206.147 0.000367735 0
0.00 78.6995 0 1.97082 0.0127426 206.315 0.000367735 0
0.00 78.5995 0 1.97117 0.0129498 206.483 0.000367735 0
0.00 78.4995 0 1.97152 0.0131604 206.651 0.000367735 0
0.00 78.3995 0 1.97187 0.0133744 206.819 0.000367735 0
0.00 78.2995 0 1.97222 0.0135919 206.987 0.000367735 0
0.00 78.1995 0 1.97257 0.0138129 207.155 0.000367735 0
0.00 78.0995 0 1.97292 0.0140375 207.323 0.000367735 0
0.00 77.9995 0 1.97327 0.0142657 207.491 0.000367735 0
0.00 77.8995 0 1.97362 0.0144958 207.667 0.000367735 0
0.00 77.7995 0 1.97397 0.0147297 207.843 0.000367735 0
0.00 77.6995 0 1.97432 0.0149672 208.019 0.000367735 0
0.00 77.5995 0 1.97467 0.0152087 208.195 0.000367735 0
0.00 77.4995 0 1.97502 0.015454 208.371 0.000367735 0
0.00 77.3995 0 1.97537 0.0157033 208.547 0.000367735 0
0.00 77.2995 0 1.97572 0.0159566 208.723 0.000367735 0
0.00 77.1995 0 1.97607 0.0162139 208.899 0.000367735 0
0.00 77.0995 0 1.97643 0.0164755 209.075 0.000367735 0
0.00 76.9995 0 1.97678 0.0167412 209.251 0.000367735 0
0.00 76.8995 0 1.97713 0.0170092 209.412 0.000367735 0
0.00 76.7995 0 1.97748 0.0172814 209.573 0.000367735 0
0.00 76.6995 0 1.97783 0.017558 209.734 0.000367735 0
0.00 76.5995 0 1.97818 0.017839 209.895 0.000367735 0
0.00 76.4995 0 1.97853 0.0181245 210.056 0.000367735 0
0.00 76.3995 0 1.97888 0.0184146 210.217 0.000367735 0
0.00 76.2995 0 1.97923 0.0187093 210.378 0.000367735 0
0.00 76.1995 0 1.97958 0.0190088 210.539 0.000367735 0
0.00 76.0995 0 1.97993 0.019313 210.7 0.000367735 0
0.00 75.9995 0 1.98028 0.0196221 210.861 0.000367735 0
0.00 75.8995 0 1.98063 0.0199338 211.027 0.000367735 0
0.00 75.7995 0 1.98098 0.0202505 211.193 0.000367735 0
0.00 75.6995 0 1.98133 0.0205722 211.359 0.000367735 0
0.00 75.5995 0 1.98168 0.020899 211.525 0.000367735 0
0.00 75.4995 0 1.98203 0.0212309 211.691 0.000367735 0
0.00 75.3995 0 1.98238 0.0215682 211.857 0.000367735 0
0.00 75.2995 0 1.98273 0.0219108 212.023 0.000367735 0
0.00 75.1995 0 1.98308 0.0222589 212.189 0.000367735 0
0.00 75.0995 0 1.98343 0.0226125 212.355 0.000367735 0
0.00 74.9995 0 1.98378 0.0229717 212.521 0.000367735 0
0.00 74.8995 0 1.98413 0.0233339 212.682 0.000367735 0
0.00 74.7995 0 1.98448 0.0237018 212.843 0.000367735 0
0.00 74.6995 0 1.98483 0.0240755 213.004 0.000367735 0
0.00 74.5995 0 1.98519 0.0244551 213.165 0.000367735 0
0.00 74.4995 0 1.98554 0.0248407 213.326 0.000367735 0
0.00 74.3995 0 1.98589 0.0252324 213.487 0.000367735 0
0.00 74.2995 0 1.98624 0.0256303 213.648 0.000367735 0
0.00 74.1995 0 1.98659 0.0260344 213.809 0.000367735 0
0.00 74.0995 0 1.98694 0.0264449 213.97 0.000367735 0
0.00 73.9995 0 1.98729 0.0268618 214.131 0.000367735 0
0.00 73.8995 0 1.98764 0.0272824 214.282 0.000367735 0
0.00 73.7995 0 1.98799 0.0277096 214.433 0.000367735 0
0.00 73.6995 0 1.98834 0.0281434 214.584 0.000367735 0
0.00 73.5995 0 1.98869 0.0285841 214.735 0.000367735 0
0.00 73.4995 0 1.98904 0.0290316 214.886 0.000367735 0
0.00 73.3995 0 1.98939 0.0294862 215.037 0.000367735 0
0.00 73.2995 0 1.98974 0.0299479 215.188 0.000367735 0
0.00 73.1995 0 1.99009 0.0304168 215.339 0.000367735 0
0.00 73.0995 0 1.99044 0.030893 215.49 0.000367735 0
0.00 72.9995 0 1.9908 0.0313767 215.641 0.000367735 0
0.00 72.8995 0 1.99115 0.0318646 215.795 0.000367735 0
0.00 72.7995 0 1.9915 0.0323601 215.949 0.000367735 0
0.00 72.6995 0 1.99185 0.0328634 216.103 0.000367735 0
0.00 72.5995 0 1.9922 0.0333744 216.257 0.000367735 0
0.00 72.4995 0 1.99255 0.0338934 216.411 0.000367735 0
0.00 72.3995 0 1.9929 0.0344205 216.565 0.000367735 0
0.00 72.2995 0 1.99325 0.0349558 216.719 0.000367735 0
0.00 72.1995 0 1.9936 0.0354994 216.873 0.000367735 0
0.00 72.0995 0 1.99395 0.0360514 217.027 0.000367735 0
0.00 71.9995 0 1.9943 0.036612 217.181 0.000367735 0
0.00 71.8995 0 1.99465 0.0371775 217.332 0.000367735 0
0.00 71.7995 0 1.99501 0.0377518 217.483 0.000367735 0
0.00 71.6995 0 1.99536 0.0383349 217.634 0.000367735 0
0.00 71.5995 0 1.99571 0.038927 217.785 0.000367735 0
0.00 71.4995 0 1.99606 0.0395283 217.936 0.000367735 0
0.00 71.3995 0 1.99641 0.0401388 218.087 0.000367735 0
0.00 71.2995 0 1.99676 0.0407588 218.238 0.000367735 0
0.00 71.1995 0 1.99711 0.0413884 218.389 0.000367735 0
0.00 71.0995 0 1.99746 0.0420276 218.54 0.000367735 0
0.00 70.9995 0 1.99781 0.0426768 218.691 0.000367735 0
0.00 70.8995 0 1.99816 0.0433314 218.855 0.000367735 0
0.00 70.7995 0 1.99851 0.0439961 219.019 0.000367735 0
0.00 70.6995 0 1.99887 0.0446709 219.183 0.000367735 0
0.00 70.5995 0 1.99922 0.0453561 219.347 0.000367735 0
0.00 70.4995 0 1.99957 0.0460519 219.511 0.000367735 0
0.00 70.3995 0 1.99992 0.0467583 219.675 0.000367735 0
0.00 70.2995 0 2.00027 0.0474755 219.839 0.000367735 0
0.00 70.1995 0 2.00062 0.0482037 220.003 0.000367735 0
0.00 70.0995 0 2.00097 0.0489431 220.167 0.000367735 0
0.00 69.9995 0 2.00132 0.0496939 220.331 0.000367735 0
0.00 69.8995 0 2.00167 0.0504505 220.504 0.000367735 0
0.00 69.7995 0 2.00203 0.0512187 220.677 0.000367735 0
0.00 69.6995 0 2.00238 0.0519985 220.85 0.000367735 0
0.00 69.5995 0 2.00273 0.0527903 221.023 0.000367735 0
0.00 69.4995 0 2.00308 0.0535941 221.196 0.000367735 0
0.00 69.3995 0 2.00343 0.0544101 221.369 0.000367735 0
0.00 69.2995 0 2.00378 0.0552386 221.542 0.000367735 0
0.00 69.1995 0 2.00413 0.0560797 221.715 0.000367735 0
0.00 69.0995 0 2.00448 0.0569335 221.888 0.000367735 0
0.00 68.9995 0 2.00483 0.0578004 222.061 0.000367735 0
0.00 68.8995 0 2.00519 0.0586739 222.232 0.000367735 0
0.00 68.7995 0 2.00554 0.0595606 222.403 0.000367735 0
0.00 68.6995 0 2.00589 0.0604607 222.574 0.000367735 0
0.00 68.5995 0 2.00624 0.0613745 222.745 0.000367735 0
0.00 68.4995 0 2.00659 0.062302 222.916 0.000367735 0
0.00 68.3995 0 2.00694 0.0632435 223.087 0.000367735 0
0.00 68.2995 0 2.00729 0.0641993 223.258 0.000367735 0
0.00 68.1995 0 2.00764 0.0651695 223.429 0.000367735 0
0.00 68.0995 0 2.008 0.0661544 223.6 0.000367735 0
0.00 67.9995 0 2.00835 0.0671541 223.771 0.000367735 0
0.00 67.8995 0 2.0087 0.0681612 223.956 0.000367735 0
0.00 67.7995 0 2.00905 0.0691834 224.141 0.000367735 0
0.00 67.6995 0 2.0094 0.0702209 224.326 0.000367735 0
0.00 67.5995 0 2.00975 0.071274 224.511 0.000367735 0
0.00 67.4995 0 2.0101 0.0723429 224.696 0.000367735 0
0.00 67.3995 0 2.01046 0.0734278 224.881 0.000367735 0
0.00 67.2995 0 2.01081 0.0745289 225.066 0.000367735 0
0.00 67.1995 0 2.01116 0.0756466 225.251 0.000367735 0
0.00 67.0995 0 2.01151 0.076781 225.436 0.000367735 0
0.00 66.9995 0 2.01186 0.0779325 225.621 0.000367735 0
0.00 66.8995 0 2.01221 0.0790916 225.819 0.000367735 0
0.00 66.7995 0 2.01256 0.080268 226.017 0.000367735 0
0.00 66.6995 0 2.01292 0.0814619 226.215 0.000367735 0
0.00 66.5995 0 2.01327 0.0826735 226.413 0.000367735 0
0.00 66.4995 0 2.01362 0.0839032 226.611 0.000367735 0
0.00 66.3995 0 2.01397 0.0851511 226.809 0.000367735 0
0.00 66.2995 0 2.01432 0.0864176 227.007 0.000367735 0
0.00 66.1995 0 2.01467 0.087703 227.205 0.000367735 0
0.00 66.0995 0 2.01502 0.0890074 227.403 0.000367735 0
0.00 65.9995 0 2.01538 0.0903313 227.601 0.000367735 0
0.00 65.8995 0 2.01573 0.0916637 227.794 0.000367735 0
0.00 65.7995 0 2.01608 0.0930157 227.987 0.000367735 0
0.00 65.6995 0 2.01643 0.0943877 228.18 0.000367735 0
0.00 65.5995 0 2.01678 0.0957799 228.373 0.000367735 0
0.00 65.4995 0 2.01713 0.0971927 228.566 0.000367735 0
0.00 65.3995 0 2.01749 0.0986263 228.759 0.000367735 0
0.00 65.2995 0 2.01784 0.100081 228.952 0.000367735 0
0.00 65.1995 0 2.01819 0.101557 229.145 0.000367735 0
0.00 65.0995 0 2.01854 0.103055 229.338 0.000367735 0
0.00 64.9995 0 2.01889 0.104575 229.531 0.000367735 0
0.00 64.8995 0 2.01924 0.106105 229.728 0.000367735 0
0.00 64.7995 0 2.0196 0.107657 229.925 0.000367735 0
0.00 64.6995 0 2.01995 0.109232 230.122 0.000367735 0
0.00 64.5995 0 2.0203 0.11083 230.319 0.000367735 0
0.00 64.4995 0 2.02065 0.112452 230.516 0.000367735 0
0.00 64.3995 0 2.021 0.114097 230.713 0.000367735 0
0.00 64.2995 0 2.02135 0.115766 230.91 0.000367735 0
0.00 64.1995 0 2.02171 0.11746 231.107 0.000367735 0
0.00 64.0995 0 2.02206 0.119178 231.304 0.000367735 0
0.00 63.9995 0 2.02241 0.120921 231.501 0.000367735 0
0.00 63.8995 0 2.02276 0.122676 231.704 0.000367735 0
0.00 63.7995 0 2.02311 0.124455 231.907 0.000367735 0
0.00 63.6995 0 2.02346 0.126261 232.11 0.000367735 0
0.00 63.5995 0 2.02382 0.128092 232.313 0.000367735 0
0.00 63.4995 0 2.02417 0.12995 232.516 0.000367735 0
0.00 63.3995 0 2.02452 0.131836 232.719 0.000367735 0
0.00 63.2995 0 2.02487 0.133748 232.922 0.000367735 0
0.00 63.1995 0 2.02522 0.135688 233.125 0.000367735 0
0.00 63.0995 0 2.02558 0.137657 233.328 0.000367735 0
0.00 62.9995 0 2.02593 0.139654 233.531 0.000367735 0
0.00 62.8995 0 2.02628 0.141661 233.757 0.000367735 0
0.00 62.7995 0 2.02663 0.143698 233.983 0.000367735 0
0.00 62.6995 0 2.02698 0.145764 234.209 0.000367735 0
0.00 62.5995 0 2.02734 0.14786 234.435 0.000367735 0
0.00 62.4995 0 2.02769 0.149986 234.661 0.000367735 0
0.00 62.3995 0 2.02804 0.152142 234.887 0.000367735 0
0.00 62.2995 0 2.02839 0.15433 235.113 0.000367735 0
0.00 62.1995 0 2.02874 0.156549 235.339 0.000367735 0
0.00 62.0995 0 2.0291 0.1588 235.565 0.000367735 0
0.00 61.9995 0 2.02945 0.161083 235.791 0.000367735 0
0.00 61.8995 0 2.0298 0.163378 236.006 0.000367735 0
0.00 61.7995 0 2.03015 0.165706 236.221 0.000367735 0
0.00 61.6995 0 2.0305 0.168066 236.436 0.000367735 0
0.00 61.5995 0 2.03086 0.170461 236.651 0.000367735 0
0.00 61.4995 0 2.03121 0.172889 236.866 0.000367735 0
0.00 61.3995 0 2.03156 0.175353 237.081 0.000367735 0
0.00 61.2995 0 2.03191 0.177851 237.296 0.000367735 0
0.00 61.1995 0 2.03226 0.180385 237.511 0.000367735 0
0.00 61.0995 0 2.03262 0.182955 237.726 0.000367735 0
0.00 60.9995 0 2.03297 0.185561 237.941 0.000367735 0
0.00 60.8995 0 2.03332 0.18818 238.185 0.000367735 0
0.00 60.7995 0 2.03367 0.190836 238.429 0.000367735 0
0.00 60.6995 0 2.03403 0.19353 238.673 0.000367735 0
0.00 60.5995 0 2.03438 0.196261 238.917 0.000367735 0
0.00 60.4995 0 2.03473 0.199031 239.161 0.000367735 0
0.00 60.3995 0 2.03508 0.201841 239.405 0.000367735 0
0.00 60.2995 0 2.03543 0.204689 239.649 0.000367735 0
0.00 60.1995 0 2.03579 0.207578 239.893 0.000367735 0
0.00 60.0995 0 2.03614 0.210508 240.137 0.000367735 0
0.00 59.9995 0 2.03649 0.213479 240.381 0.000367735 0
0.00 59.8995 -7.16424e-19 2.03684 0.216463 240.62 0.000367735 0
0.00 59.7995 -2.87512e-18 2.0372 0.219488 240.859 0.000367735 0
0.00 59.6995 -6.495e-18 2.03755 0.222556 241.098 0.000367735 0
0.00 59.5995 -1.15952e-17 2.0379 0.225667 241.337 0.000367735 0
0.00 59.4995 -1.81953e-17 2.03825 0.228821 241.576 0.000367735 0
0.00 59.3995 -2.63148e-17 2.0386 0.232019 241.815 0.000367735 0
0.00 59.2995 -3.59737e-17 2.03896 0.235262 242.054 0.000367735 0
0.00 59.1995 -4.71923e-17 2.03931 0.23855 242.293 0.000367735 0
0.00 59.0995 -5.99909e-17 2.03966 0.241884 242.532 0.000367735 0
0.00 58.9995 -7.43903e-17 2.04001 0.245265 242.771 0.000367735 0
0.00 58.8995 -9.04003e-17 2.04037 0.248659 243.02 0.000367735 0
0.00 58.7995 -1.08031e-16 2.04072 0.252101 243.269 0.000367735 0
0.00 58.6995 -1.27302e-16 2.04107 0.25559 243.518 0.000367735 0
0.00 58.5995 -1.48237e-16 2.04142 0.259128 243.767 0.000367735 0
0.00 58.4995 -1.70855e-16 2.04178 0.262714 244.016 0.000367735 0
0.00 58.3995 -1.9518e-16 2.04213 0.26635 244.265 0.000367735 0
0.00 58.2995 -2.21232e-16 2.04248 0.270036 244.514 0.000367735 0
0.00 58.1995 -2.49035e-16 2.04283 0.273774 244.763 0.000367735 0
0.00 58.0995 -2.78611e-16 2.04319 0.277563 245.012 0.000367735 0
0.00 57.9995 -3.09984e-16 2.04354 0.281404 245.261 0.000367735 0
0.00 57.8995 -3.43164e-16 2.04389 0.28526 245.516 0.000367735 0
0.00 57.7995 -3.78163e-16 2.04424 0.289169 245.771 0.000367735 0
0.00 57.6995 -4.15006e-16 2.0446 0.293131 246.026 0.000367735 0
0.00 57.5995 -4.53714e-16 2.04495 0.297147 246.281 0.000367735 0
0.00 57.4995 -4.94313e-16 2.0453 0.301219 246.536 0.000367735 0
0.00 57.3995 -5.36826e-16 2.04565 0.305346 246.791 0.000367735 0
0.00 57.2995 -5.81278e-16 2.04601 0.30953 247.046 0.000367735 0
0.00 57.1995 -6.27694e-16 2.04636 0.313771 247.301 0.000367735 0
0.00 57.0995 -6.76099e-16 2.04671 0.31807 247.556 0.000367735 0
0.00 56.9995 -7.26518e-16 2.04706 0.322428 247.811 0.000367735 0
0.00 56.8995 -7.78964e-16 2.04742 0.326802 248.073 0.000367735 0
0.00 56.7995 -8.33448e-16 2.04777 0.331234 248.335 0.000367735 0
0.00 56.6995 -8.89997e-16 2.04812 0.335726 248.597 0.000367735 0
0.00 56.5995 -9.48637e-16 2.04847 0.34028 248.859 0.000367735 0
0.00 56.4995 -1.00939e-15 2.04883 0.344895 249.121 0.000367735 0
0.00 56.3995 -1.07229e-15 2.04918 0.349573 249.383 0.000367735 0
0.00 56.2995 -1.13737e-15 2.04953 0.354314 249.645 0.000367735 0
0.00 56.1995 -1.20464e-15 2.04989 0.35912 249.907 0.000367735 0
0.00 56.0995 -1.27413e-15 2.05024 0.363991 250.169 0.000367735 0
0.00 55.9995 -1.34588e-15 2.05059 0.368927 250.431 0.000367735 0
0.00 55.8995 -1.41989e-15 2.05094 0.373878 250.716 0.000367735 0
0.00 55.7995 -1.49617e-15 2.0513 0.378895 251.001 0.000367735 0
0.00 55.6995 -1.57475e-15 2.05165 0.383979 251.286 0.000367735 0
0.00 55.5995 -1.65565e-15 2.052 0.389132 251.571 0.000367735 0
0.00 55.4995 -1.7389e-15 2.05235 0.394354 251.856 0.000367735 0
0.00 55.3995 -1.82454e-15 2.05271 0.399646 252.141 0.000367735 0
0.00 55.2995 -1.91259e-15 2.05306 0.405009 252.426 0.000367735 0
0.00 55.1995 -2.00308e-15 2.05341 0.410444 252.711 0.000367735 0
0.00 55.0995 -2.09605e-15 2.05377 0.415952 252.996 0.000367735 0
0.00 54.9995 -2.19152e-15 2.05412 0.421533 253.281 0.000367735 0
0.00 54.8995 -2.28953e-15 2.05447 0.427133 253.516 0.000367735 0
0.00 54.7995 -2.39011e-15 2.05482 0.432808 253.751 0.000367735 0
0.00 54.6995 -2.49332e-15 2.05518 0.438558 253.986 0.000367735 0
0.00 54.5995 -2.59916e-15 2.05553 0.444384 254.221 0.000367735 0
0.00 54.4995 -2.70769e-15 2.05588 0.450288 254.456 0.000367735 0
0.00 54.3995 -2.81892e-15 2.05624 0.45627 254.691 0.000367735 0
0.00 54.2995 -2.9329e-15 2.05659 0.462331 254.926 0.000367735 0
0.00 54.1995 -3.04966e-15 2.05694 0.468473 255.161 0.000367735 0
0.00 54.0995 -3.16924e-15 2.0573 0.474697 255.396 0.000367735 0
0.00 53.9995 -3.29166e-15 2.05765 0.481003 255.631 0.000367735 0
0.00 53.8995 -3.41695e-15 2.058 0.487335 255.877 0.000367735 0
0.00 53.7995 -3.54511e-15 2.05835 0.493751 256.123 0.000367735 0
0.00 53.6995 -3.6762e-15 2.05871 0.500251 256.369 0.000367735 0
0.00 53.5995 -3.81024e-15 2.05906 0.506836 256.615 0.000367735 0
0.00 53.4995 -3.94727e-15 2.05941 0.513508 256.861 0.000367735 0
0.00 53.3995 -4.08732e-15 2.05977 0.520268 257.107 0.000367735 0
0.00 53.2995 -4.23044e-15 2.06012 0.527117 257.353 0.000367735 0
0.00 53.1995 -4.37666e-15 2.06047 0.534056 257.599 0.000367735 0
0.00 53.0995 -4.52602e-15 2.06083 0.541086 257.845 0.000367735 0
0.00 52.9995 -4.67856e-15 2.06118 0.548209 258.091 0.000367735 0
0.00 52.8995 -4.83432e-15 2.06153 0.555367 258.284 0.000367735 0
0.00 52.7995 -4.99337e-15 2.06188 0.562617 258.477 0.000367735 0
0.00 52.6995 -5.15575e-15 2.06224 0.569963 258.67 0.000367735 0
0.00 52.5995 -5.32149e-15 2.06259 0.577404 258.863 0.000367735 0
0.00 52.4995 -5.49064e-15 2.06294 0.584943 259.056 0.000367735 0
0.00 52.3995 -5.66323e-15 2.0633 0.59258 259.249 0.000367735 0
0.00 52.2995 -5.83932e-15 2.06365 0.600317 259.442 0.000367735 0
0.00 52.1995 -6.01895e-15 2.064 0.608155 259.635 0.000367735 0
0.00 52.0995 -6.20215e-15 2.06436 0.616095 259.828 0.000367735 0
0.00 51.9995 -6.38898e-15 2.06471 0.624138 260.021 0.000367735 0
0.00 51.8995 -6.57946e-15 2.06506 0.632228 260.222 0.000367735 0
0.00 51.7995 -6.77361e-15 2.06542 0.640422 260.423 0.000367735 0
0.00 51.6995 -6.97149e-15 2.06577 0.648722 260.624 0.000367735 0
0.00 51.5995 -7.17313e-15 2.06612 0.65713 260.825 0.000367735 0
0.00 51.4995 -7.37859e-15 2.06648 0.665648 261.026 0.000367735 0
0.00 51.3995 -7.5879e-15 2.06683 0.674275 261.227 0.000367735 0
0.00 51.2995 -7.80112e-15 2.06718 0.683014 261.428 0.000367735 0
0.00 51.1995 -8.0183e-15 2.06754 0.691867 261.629 0.000367735 0
0.00 51.0995 -8.23948e-15 2.06789 0.700834 261.83 0.000367735 0
