# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 67.1 0 3.93344 0.0767761 225.435 0.000367735 0
0.00 67 0 3.93414 0.0779274 225.62 0.000367735 0
0.00 66.9 0 3.93484 0.0790865 225.818 0.000367735 0
0.00 66.8 0 3.93554 0.0802628 226.016 0.000367735 0
0.00 66.7 0 3.93624 0.0814566 226.214 0.000367735 0
0.00 66.6 0 3.93694 0.0826682 226.412 0.000367735 0
0.00 66.5 0 3.93764 0.0838977 226.61 0.000367735 0
0.00 66.4 0 3.93834 0.0851456 226.808 0.000367735 0
0.00 66.3 0 3.93904 0.086412 227.006 0.000367735 0
0.00 66.2 0 3.93974 0.0876973 227.204 0.000367735 0
0.00 66.1 0 3.94044 0.0890017 227.402 0.000367735 0
0.00 66 0 3.94114 0.0903255 227.6 0.000367735 0
0.00 65.9 0 3.94185 0.0916578 227.793 0.000367735 0
0.00 65.8 0 3.94255 0.0930097 227.986 0.000367735 0
0.00 65.7 0 3.94325 0.0943816 228.179 0.000367735 0
0.00 65.6 0 3.94395 0.0957738 228.372 0.000367735 0
0.00 65.5 0 3.94465 0.0971864 228.565 0.000367735 0
0.00 65.4 0 3.94535 0.09862 228.758 0.000367735 0
0.00 65.3 0 3.94605 0.100075 228.951 0.000367735 0
0.00 65.2 0 3.94675 0.101551 229.144 0.000367735 0
0.00 65.1 0 3.94745 0.103049 229.337 0.000367735 0
0.00 65 0 3.94815 0.104569 229.53 0.000367735 0
0.00 64.9 0 3.94886 0.106098 229.727 0.000367735 0
0.00 64.8 0 3.94956 0.10765 229.924 0.000367735 0
0.00 64.7 0 3.95026 0.109225 230.121 0.000367735 0
0.00 64.6 0 3.95096 0.110823 230.318 0.000367735 0
0.00 64.5 0 3.95166 0.112444 230.515 0.000367735 0
0.00 64.4 0 3.95236 0.114089 230.712 0.000367735 0
0.00 64.3 0 3.95306 0.115758 230.909 0.000367735 0
0.00 64.2 0 3.95376 0.117452 231.106 0.000367735 0
0.00 64.1 0 3.95447 0.11917 231.303 0.000367735 0
0.00 64 0 3.95517 0.120914 231.5 0.000367735 0
0.00 63.9 0 3.95587 0.122668 231.703 0.000367735 0
0.00 63.8 0 3.95657 0.124447 231.906 0.000367735 0
0.00 63.7 0 3.95727 0.126252 232.109 0.000367735 0
0.00 63.6 0 3.95797 0.128084 232.312 0.000367735 0
0.00 63.5 0 3.95867 0.129942 232.515 0.000367735 0
0.00 63.4 0 3.95938 0.131827 232.718 0.000367735 0
0.00 63.3 0 3.96008 0.133739 232.921 0.000367735 0
0.00 63.2 0 3.96078 0.135679 233.124 0.000367735 0
0.00 63.1 0 3.96148 0.137648 233.327 0.000367735 0
0.00 63 0 3.96218 0.139645 233.53 0.000367735 0
0.00 62.9 0 3.96288 0.141652 233.756 0.000367735 0
0.00 62.8 0 3.96359 0.143689 233.982 0.000367735 0
0.00 62.7 0 3.96429 0.145755 234.208 0.000367735 0
0.00 62.6 0 3.96499 0.147851 234.434 0.000367735 0
0.00 62.5 0 3.96569 0.149976 234.66 0.000367735 0
0.00 62.4 0 3.96639 0.152133 234.886 0.000367735 0
0.00 62.3 0 3.96709 0.15432 235.112 0.000367735 0
0.00 62.2 0 3.9678 0.156539 235.338 0.000367735 0
0.00 62.1 0 3.9685 0.158789 235.564 0.000367735 0
0.00 62 0 3.9692 0.161073 235.79 0.000367735 0
0.00 61.9 0 3.9699 0.163367 236.005 0.000367735 0
0.00 61.8 0 3.9706 0.165695 236.22 0.000367735 0
0.00 61.7 0 3.97131 0.168056 236.435 0.000367735 0
0.00 61.6 0 3.97201 0.17045 236.65 0.000367735 0
0.00 61.5 0 3.97271 0.172878 236.865 0.000367735 0
0.00 61.4 0 3.97341 0.175341 237.08 0.000367735 0
0.00 61.3 0 3.97411 0.17784 237.295 0.000367735 0
0.00 61.2 0 3.97482 0.180373 237.51 0.000367735 0
0.00 61.1 0 3.97552 0.182943 237.725 0.000367735 0
0.00 61 0 3.97622 0.185549 237.94 0.000367735 0
0.00 60.9 0 3.97692 0.188168 238.184 0.000367735 0
0.00 60.8 0 3.97763 0.190824 238.428 0.000367735 0
0.00 60.7 0 3.97833 0.193517 238.672 0.000367735 0
0.00 60.6 0 3.97903 0.196249 238.916 0.000367735 0
0.00 60.5 0 3.97973 0.199019 239.16 0.000367735 0
0.00 60.4 0 3.98044 0.201828 239.404 0.000367735 0
0.00 60.3 0 3.98114 0.204676 239.648 0.000367735 0
0.00 60.2 0 3.98184 0.207565 239.892 0.000367735 0
0.00 60.1 0 3.98254 0.210494 240.136 0.000367735 0
0.00 60 0 3.98325 0.213465 240.38 0.000367735 0
0.00 59.9 -1.00627e-18 3.98395 0.216449 240.619 0.000367735 0
0.00 59.8 -4.03836e-18 3.98465 0.219474 240.858 0.000367735 0
0.00 59.7 -9.12292e-18 3.98535 0.222542 241.097 0.000367735 0
0.00 59.6 -1.62869e-17 3.98606 0.225652 241.336 0.000367735 0
0.00 59.5 -2.55576e-17 3.98676 0.228806 241.575 0.000367735 0
0.00 59.4 -3.69627e-17 3.98746 0.232004 241.814 0.000367735 0
0.00 59.3 -5.05302e-17 3.98816 0.235247 242.053 0.000367735 0
0.00 59.2 -6.62887e-17 3.98887 0.238535 242.292 0.000367735 0
0.00 59.1 -8.42669e-17 3.98957 0.241869 242.531 0.000367735 0
0.00 59 -1.04494e-16 3.99027 0.245249 242.77 0.000367735 0
0.00 58.9 -1.26984e-16 3.99097 0.248644 243.019 0.000367735 0
0.00 58.8 -1.5175e-16 3.99168 0.252085 243.268 0.000367735 0
0.00 58.7 -1.78822e-16 3.99238 0.255574 243.517 0.000367735 0
0.00 58.6 -2.08231e-16 3.99308 0.259111 243.766 0.000367735 0
0.00 58.5 -2.40005e-16 3.99379 0.262697 244.015 0.000367735 0
0.00 58.4 -2.74177e-16 3.99449 0.266333 244.264 0.000367735 0
0.00 58.3 -3.10776e-16 3.99519 0.270019 244.513 0.000367735 0
0.00 58.2 -3.49836e-16 3.9959 0.273756 244.762 0.000367735 0
0.00 58.1 -3.91387e-16 3.9966 0.277545 245.011 0.000367735 0
0.00 58 -4.35461e-16 3.9973 0.281386 245.26 0.000367735 0
0.00 57.9 -4.82077e-16 3.998 0.285242 245.515 0.000367735 0
0.00 57.8 -5.31248e-16 3.99871 0.28915 245.77 0.000367735 0
0.00 57.7 -5.8301e-16 3.99941 0.293112 246.025 0.000367735 0
0.00 57.6 -6.37394e-16 4.00011 0.297128 246.28 0.000367735 0
0.00 57.5 -6.94434e-16 4.00082 0.301199 246.535 0.000367735 0
0.00 57.4 -7.54165e-16 4.00152 0.305327 246.79 0.000367735 0
0.00 57.3 -8.16621e-16 4.00222 0.30951 247.045 0.000367735 0
0.00 57.2 -8.81837e-16 4.00293 0.313751 247.3 0.000367735 0
0.00 57.1 -9.49848e-16 4.00363 0.31805 247.555 0.000367735 0
0.00 57 -1.02069e-15 4.00433 0.322408 247.81 0.000367735 0
0.00 56.9 -1.09438e-15 4.00504 0.326781 248.072 0.000367735 0
0.00 56.8 -1.17094e-15 4.00574 0.331213 248.334 0.000367735 0
0.00 56.7 -1.25039e-15 4.00644 0.335705 248.596 0.000367735 0
0.00 56.6 -1.33279e-15 4.00715 0.340258 248.858 0.000367735 0
0.00 56.5 -1.41816e-15 4.00785 0.344873 249.12 0.000367735 0
0.00 56.4 -1.50655e-15 4.00856 0.349551 249.382 0.000367735 0
0.00 56.3 -1.59799e-15 4.00926 0.354292 249.644 0.000367735 0
0.00 56.2 -1.69251e-15 4.00996 0.359097 249.906 0.000367735 0
0.00 56.1 -1.79017e-15 4.01067 0.363967 250.168 0.000367735 0
0.00 56 -1.891e-15 4.01137 0.368904 250.43 0.000367735 0
0.00 55.9 -1.995e-15 4.01207 0.373854 250.715 0.000367735 0
0.00 55.8 -2.1022e-15 4.01278 0.378871 251 0.000367735 0
0.00 55.7 -2.21262e-15 4.01348 0.383955 251.285 0.000367735 0
0.00 55.6 -2.32631e-15 4.01418 0.389107 251.57 0.000367735 0
0.00 55.5 -2.44331e-15 4.01489 0.394329 251.855 0.000367735 0
0.00 55.4 -2.56366e-15 4.01559 0.39962 252.14 0.000367735 0
0.00 55.3 -2.6874e-15 4.0163 0.404983 252.425 0.000367735 0
0.00 55.2 -2.81458e-15 4.017 0.410418 252.71 0.000367735 0
0.00 55.1 -2.94523e-15 4.0177 0.415925 252.995 0.000367735 0
0.00 55 -3.0794e-15 4.01841 0.421506 253.28 0.000367735 0
0.00 54.9 -3.21715e-15 4.01911 0.427106 253.515 0.000367735 0
0.00 54.8 -3.35852e-15 4.01982 0.43278 253.75 0.000367735 0
0.00 54.7 -3.50357e-15 4.02052 0.43853 253.985 0.000367735 0
0.00 54.6 -3.65233e-15 4.02122 0.444356 254.22 0.000367735 0
0.00 54.5 -3.80486e-15 4.02193 0.450259 254.455 0.000367735 0
0.00 54.4 -3.96121e-15 4.02263 0.456241 254.69 0.000367735 0
0.00 54.3 -4.12141e-15 4.02334 0.462302 254.925 0.000367735 0
0.00 54.2 -4.28552e-15 4.02404 0.468444 255.16 0.000367735 0
0.00 54.1 -4.45359e-15 4.02475 0.474667 255.395 0.000367735 0
0.00 54 -4.62567e-15 4.02545 0.480973 255.63 0.000367735 0
0.00 53.9 -4.80177e-15 4.02615 0.487305 255.876 0.000367735 0
0.00 53.8 -4.98193e-15 4.02686 0.49372 256.122 0.000367735 0
0.00 53.7 -5.16619e-15 4.02756 0.500219 256.368 0.000367735 0
0.00 53.6 -5.3546e-15 4.02827 0.506804 256.614 0.000367735 0
0.00 53.5 -5.54722e-15 4.02897 0.513476 256.86 0.000367735 0
0.00 53.4 -5.74409e-15 4.02968 0.520235 257.106 0.000367735 0
0.00 53.3 -5.94528e-15 4.03038 0.527083 257.352 0.000367735 0
0.00 53.2 -6.15082e-15 4.03108 0.534022 257.598 0.000367735 0
0.00 53.1 -6.36078e-15 4.03179 0.541052 257.844 0.000367735 0
0.00 53 -6.57521e-15 4.03249 0.548175 258.09 0.000367735 0
0.00 52.9 -6.79419e-15 4.0332 0.555332 258.283 0.000367735 0
0.00 52.8 -7.01778e-15 4.0339 0.562582 258.476 0.000367735 0
0.00 52.7 -7.24605e-15 4.03461 0.569927 258.669 0.000367735 0
0.00 52.6 -7.47906e-15 4.03531 0.577368 258.862 0.000367735 0
0.00 52.5 -7.71685e-15 4.03602 0.584906 259.055 0.000367735 0
0.00 52.4 -7.95951e-15 4.03672 0.592543 259.248 0.000367735 0
0.00 52.3 -8.20707e-15 4.03743 0.600279 259.441 0.000367735 0
0.00 52.2 -8.45961e-15 4.03813 0.608116 259.634 0.000367735 0
0.00 52.1 -8.71718e-15 4.03884 0.616056 259.827 0.000367735 0
0.00 52 -8.97985e-15 4.03954 0.624099 260.02 0.000367735 0
0.00 51.9 -9.24765e-15 4.04025 0.632188 260.221 0.000367735 0
0.00 51.8 -9.52063e-15 4.04095 0.640382 260.422 0.000367735 0
0.00 51.7 -9.79885e-15 4.04165 0.648681 260.623 0.000367735 0
0.00 51.6 -1.00824e-14 4.04236 0.657089 260.824 0.000367735 0
0.00 51.5 -1.03712e-14 4.04306 0.665605 261.025 0.000367735 0
0.00 51.4 -1.06655e-14 4.04377 0.674232 261.226 0.000367735 0
0.00 51.3 -1.09653e-14 4.04447 0.682971 261.427 0.000367735 0
0.00 51.2 -1.12707e-14 4.04518 0.691823 261.628 0.000367735 0
0.00 51.1 -1.15817e-14 4.04588 0.700789 261.829 0.000367735 0
0.00 51 -1.18984e-14 4.04659 0.709872 262.03 0.000367735 0
0.00 50.9 -1.2221e-14 4.0473 0.719019 262.151 0.000367735 0
0.00 50.8 -1.25495e-14 4.048 0.728283 262.272 0.000367735 0
0.00 50.7 -1.2884e-14 4.04871 0.737667 262.393 0.000367735 0
0.00 50.6 -1.32246e-14 4.04941 0.747172 262.514 0.000367735 0
