# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 69.0996 0 4.55401 0.0569328 221.888 0.000367735 0
0.00 68.9996 0 4.55484 0.0577996 222.061 0.000367735 0
0.00 68.8996 0 4.55566 0.0586731 222.232 0.000367735 0
0.00 68.7996 0 4.55648 0.0595598 222.403 0.000367735 0
0.00 68.6996 0 4.5573 0.0604599 222.574 0.000367735 0
0.00 68.5996 0 4.55812 0.0613736 222.745 0.000367735 0
0.00 68.4996 0 4.55894 0.0623011 222.916 0.000367735 0
0.00 68.3996 0 4.55976 0.0632427 223.087 0.000367735 0
0.00 68.2996 0 4.56058 0.0641984 223.258 0.000367735 0
0.00 68.1996 0 4.5614 0.0651686 223.429 0.000367735 0
0.00 68.0996 0 4.56222 0.0661535 223.6 0.000367735 0
0.00 67.9996 0 4.56305 0.0671532 223.771 0.000367735 0
0.00 67.8996 0 4.56387 0.0681603 223.956 0.000367735 0
0.00 67.7996 0 4.56469 0.0691824 224.141 0.000367735 0
0.00 67.6996 0 4.56551 0.0702199 224.326 0.000367735 0
0.00 67.5996 0 4.56633 0.071273 224.511 0.000367735 0
0.00 67.4996 0 4.56715 0.0723418 224.696 0.000367735 0
0.00 67.3996 0 4.56797 0.0734267 224.881 0.000367735 0
0.00 67.2996 0 4.56879 0.0745278 225.066 0.000367735 0
0.00 67.1996 0 4.56962 0.0756455 225.251 0.000367735 0
0.00 67.0996 0 4.57044 0.0767799 225.436 0.000367735 0
0.00 66.9996 0 4.57126 0.0779313 225.621 0.000367735 0
0.00 66.8996 0 4.57208 0.0790904 225.819 0.000367735 0
0.00 66.7996 0 4.5729 0.0802668 226.017 0.000367735 0
0.00 66.6996 0 4.57372 0.0814606 226.215 0.000367735 0
0.00 66.5996 0 4.57455 0.0826723 226.413 0.000367735 0
0.00 66.4996 0 4.57537 0.0839019 226.611 0.000367735 0
0.00 66.3996 0 4.57619 0.0851498 226.809 0.000367735 0
0.00 66.2996 0 4.57701 0.0864163 227.007 0.000367735 0
0.00 66.1996 0 4.57783 0.0877016 227.205 0.000367735 0
0.00 66.0996 0 4.57865 0.0890061 227.403 0.000367735 0
0.00 65.9996 0 4.57948 0.0903299 227.601 0.000367735 0
0.00 65.8996 0 4.5803 0.0916622 227.794 0.000367735 0
0.00 65.7996 0 4.58112 0.0930143 227.987 0.000367735 0
0.00 65.6996 0 4.58194 0.0943862 228.18 0.000367735 0
0.00 65.5996 0 4.58276 0.0957784 228.373 0.000367735 0
0.00 65.4996 0 4.58359 0.0971912 228.566 0.000367735 0
0.00 65.3996 0 4.58441 0.0986248 228.759 0.000367735 0
0.00 65.2996 0 4.58523 0.100079 228.952 0.000367735 0
0.00 65.1996 0 4.58605 0.101556 229.145 0.000367735 0
0.00 65.0996 0 4.58687 0.103054 229.338 0.000367735 0
0.00 64.9996 0 4.5877 0.104574 229.531 0.000367735 0
0.00 64.8996 0 4.58852 0.106103 229.728 0.000367735 0
0.00 64.7996 0 4.58934 0.107656 229.925 0.000367735 0
0.00 64.6996 0 4.59016 0.109231 230.122 0.000367735 0
0.00 64.5996 0 4.59099 0.110829 230.319 0.000367735 0
0.00 64.4996 0 4.59181 0.11245 230.516 0.000367735 0
0.00 64.3996 0 4.59263 0.114095 230.713 0.000367735 0
0.00 64.2996 0 4.59345 0.115764 230.91 0.000367735 0
0.00 64.1996 0 4.59428 0.117458 231.107 0.000367735 0
0.00 64.0996 0 4.5951 0.119176 231.304 0.000367735 0
0.00 63.9996 0 4.59592 0.120919 231.501 0.000367735 0
0.00 63.8996 0 4.59674 0.122673 231.704 0.000367735 0
0.00 63.7996 0 4.59757 0.124453 231.907 0.000367735 0
0.00 63.6996 0 4.59839 0.126258 232.11 0.000367735 0
0.00 63.5996 0 4.59921 0.12809 232.313 0.000367735 0
0.00 63.4996 0 4.60003 0.129948 232.516 0.000367735 0
0.00 63.3996 0 4.60086 0.131833 232.719 0.000367735 0
0.00 63.2996 0 4.60168 0.133746 232.922 0.000367735 0
0.00 63.1996 0 4.6025 0.135686 233.125 0.000367735 0
0.00 63.0996 0 4.60333 0.137654 233.328 0.000367735 0
0.00 62.9996 0 4.60415 0.139651 233.531 0.000367735 0
0.00 62.8996 0 4.60497 0.141659 233.757 0.000367735 0
0.00 62.7996 0 4.6058 0.143696 233.983 0.000367735 0
0.00 62.6996 0 4.60662 0.145762 234.209 0.000367735 0
0.00 62.5996 0 4.60744 0.147857 234.435 0.000367735 0
0.00 62.4996 0 4.60826 0.149983 234.661 0.000367735 0
0.00 62.3996 0 4.60909 0.15214 234.887 0.000367735 0
0.00 62.2996 0 4.60991 0.154327 235.113 0.000367735 0
0.00 62.1996 0 4.61073 0.156546 235.339 0.000367735 0
0.00 62.0997 0 4.61156 0.158797 235.565 0.000367735 0
0.00 61.9997 0 4.61238 0.16108 235.791 0.000367735 0
0.00 61.8997 0 4.6132 0.163375 236.006 0.000367735 0
0.00 61.7997 0 4.61403 0.165703 236.221 0.000367735 0
0.00 61.6997 0 4.61485 0.168063 236.436 0.000367735 0
0.00 61.5997 0 4.61567 0.170458 236.651 0.000367735 0
0.00 61.4997 0 4.6165 0.172886 236.866 0.000367735 0
0.00 61.3997 0 4.61732 0.175349 237.081 0.000367735 0
0.00 61.2997 0 4.61815 0.177848 237.296 0.000367735 0
0.00 61.1997 0 4.61897 0.180382 237.511 0.000367735 0
0.00 61.0997 0 4.61979 0.182951 237.726 0.000367735 0
0.00 60.9997 0 4.62062 0.185558 237.941 0.000367735 0
0.00 60.8997 0 4.62144 0.188177 238.185 0.000367735 0
0.00 60.7997 0 4.62226 0.190833 238.429 0.000367735 0
0.00 60.6997 0 4.62309 0.193526 238.673 0.000367735 0
0.00 60.5997 0 4.62391 0.196258 238.917 0.000367735 0
0.00 60.4997 0 4.62474 0.199028 239.161 0.000367735 0
0.00 60.3997 0 4.62556 0.201837 239.405 0.000367735 0
0.00 60.2997 0 4.62638 0.204685 239.649 0.000367735 0
0.00 60.1997 0 4.62721 0.207574 239.893 0.000367735 0
0.00 60.0997 0 4.62803 0.210504 240.137 0.000367735 0
0.00 59.9997 0 4.62886 0.213475 240.381 0.000367735 0
0.00 59.8997 -1.15228e-18 4.62968 0.216459 240.62 0.000367735 0
0.00 59.7997 -4.62427e-18 4.6305 0.219484 240.859 0.000367735 0
0.00 59.6997 -1.04464e-17 4.63133 0.222552 241.098 0.000367735 0
0.00 59.5997 -1.86498e-17 4.63215 0.225662 241.337 0.000367735 0
0.00 59.4997 -2.92655e-17 4.63298 0.228816 241.576 0.000367735 0
0.00 59.3997 -4.23255e-17 4.6338 0.232014 241.815 0.000367735 0
0.00 59.2997 -5.78618e-17 4.63462 0.235257 242.054 0.000367735 0
0.00 59.1997 -7.59071e-17 4.63545 0.238545 242.293 0.000367735 0
0.00 59.0997 -9.64942e-17 4.63627 0.24188 242.532 0.000367735 0
0.00 58.9997 -1.19657e-16 4.6371 0.24526 242.771 0.000367735 0
0.00 58.8997 -1.45411e-16 4.63792 0.248655 243.02 0.000367735 0
0.00 58.7997 -1.73771e-16 4.63875 0.252096 243.269 0.000367735 0
0.00 58.6997 -2.04773e-16 4.63957 0.255585 243.518 0.000367735 0
0.00 58.5997 -2.3845e-16 4.6404 0.259122 243.767 0.000367735 0
0.00 58.4997 -2.74838e-16 4.64122 0.262709 244.016 0.000367735 0
0.00 58.3997 -3.1397e-16 4.64205 0.266345 244.265 0.000367735 0
0.00 58.2997 -3.55883e-16 4.64287 0.270031 244.514 0.000367735 0
0.00 58.1997 -4.00613e-16 4.64369 0.273768 244.763 0.000367735 0
0.00 58.0997 -4.48197e-16 4.64452 0.277557 245.012 0.000367735 0
0.00 57.9997 -4.98671e-16 4.64534 0.281398 245.261 0.000367735 0
0.00 57.8997 -5.52055e-16 4.64617 0.285254 245.516 0.000367735 0
0.00 57.7997 -6.08367e-16 4.64699 0.289163 245.771 0.000367735 0
0.00 57.6997 -6.67645e-16 4.64782 0.293125 246.026 0.000367735 0
0.00 57.5997 -7.29926e-16 4.64864 0.297141 246.281 0.000367735 0
0.00 57.4997 -7.95251e-16 4.64947 0.301213 246.536 0.000367735 0
0.00 57.3997 -8.63657e-16 4.65029 0.30534 246.791 0.000367735 0
0.00 57.2997 -9.35184e-16 4.65112 0.309523 247.046 0.000367735 0
0.00 57.1997 -1.00987e-15 4.65194 0.313765 247.301 0.000367735 0
0.00 57.0997 -1.08776e-15 4.65277 0.318064 247.556 0.000367735 0
0.00 56.9997 -1.16889e-15 4.65359 0.322422 247.811 0.000367735 0
0.00 56.8997 -1.25329e-15 4.65442 0.326795 248.073 0.000367735 0
0.00 56.7997 -1.34097e-15 4.65524 0.331227 248.335 0.000367735 0
0.00 56.6997 -1.43197e-15 4.65607 0.335719 248.597 0.000367735 0
0.00 56.5997 -1.52634e-15 4.6569 0.340273 248.859 0.000367735 0
0.00 56.4997 -1.62411e-15 4.65772 0.344888 249.121 0.000367735 0
0.00 56.3997 -1.72534e-15 4.65855 0.349566 249.383 0.000367735 0
0.00 56.2997 -1.83007e-15 4.65937 0.354307 249.645 0.000367735 0
0.00 56.1997 -1.93833e-15 4.6602 0.359112 249.907 0.000367735 0
0.00 56.0997 -2.05018e-15 4.66102 0.363983 250.169 0.000367735 0
0.00 55.9997 -2.16566e-15 4.66185 0.368919 250.431 0.000367735 0
0.00 55.8997 -2.28478e-15 4.66267 0.37387 250.716 0.000367735 0
0.00 55.7997 -2.40756e-15 4.6635 0.378887 251.001 0.000367735 0
0.00 55.6997 -2.53403e-15 4.66433 0.383971 251.286 0.000367735 0
0.00 55.5997 -2.66425e-15 4.66515 0.389124 251.571 0.000367735 0
0.00 55.4997 -2.79825e-15 4.66598 0.394345 251.856 0.000367735 0
0.00 55.3997 -2.9361e-15 4.6668 0.399637 252.141 0.000367735 0
0.00 55.2997 -3.07783e-15 4.66763 0.405 252.426 0.000367735 0
0.00 55.1997 -3.22349e-15 4.66845 0.410435 252.711 0.000367735 0
0.00 55.0997 -3.37314e-15 4.66928 0.415942 252.996 0.000367735 0
0.00 54.9997 -3.52682e-15 4.67011 0.421524 253.281 0.000367735 0
0.00 54.8997 -3.68459e-15 4.67093 0.427124 253.516 0.000367735 0
0.00 54.7997 -3.84652e-15 4.67176 0.432798 253.751 0.000367735 0
0.00 54.6997 -4.01266e-15 4.67258 0.438548 253.986 0.000367735 0
0.00 54.5997 -4.18306e-15 4.67341 0.444374 254.221 0.000367735 0
0.00 54.4997 -4.35778e-15 4.67424 0.450278 254.456 0.000367735 0
0.00 54.3997 -4.53686e-15 4.67506 0.45626 254.691 0.000367735 0
0.00 54.2997 -4.72037e-15 4.67589 0.462321 254.926 0.000367735 0
0.00 54.1997 -4.90835e-15 4.67671 0.468463 255.161 0.000367735 0
0.00 54.0997 -5.10087e-15 4.67754 0.474687 255.396 0.000367735 0
0.00 53.9997 -5.29797e-15 4.67837 0.480993 255.631 0.000367735 0
0.00 53.8997 -5.4997e-15 4.67919 0.487324 255.877 0.000367735 0
0.00 53.7997 -5.70607e-15 4.68002 0.49374 256.123 0.000367735 0
0.00 53.6997 -5.91713e-15 4.68085 0.500239 256.369 0.000367735 0
0.00 53.5997 -6.13296e-15 4.68167 0.506825 256.615 0.000367735 0
0.00 53.4997 -6.35361e-15 4.6825 0.513496 256.861 0.000367735 0
0.00 53.3997 -6.57913e-15 4.68333 0.520256 257.107 0.000367735 0
0.00 53.2997 -6.80959e-15 4.68415 0.527105 257.353 0.000367735 0
0.00 53.1997 -7.04505e-15 4.68498 0.534044 257.599 0.000367735 0
0.00 53.0997 -7.28556e-15 4.6858 0.541074 257.845 0.000367735 0
0.00 52.9997 -7.5312e-15 4.68663 0.548197 258.091 0.000367735 0
0.00 52.8997 -7.78205e-15 4.68746 0.555354 258.284 0.000367735 0
0.00 52.7997 -8.03819e-15 4.68828 0.562605 258.477 0.000367735 0
0.00 52.6997 -8.29969e-15 4.68911 0.56995 258.67 0.000367735 0
0.00 52.5997 -8.56661e-15 4.68994 0.577391 258.863 0.000367735 0
0.00 52.4997 -8.83903e-15 4.69077 0.58493 259.056 0.000367735 0
0.00 52.3997 -9.11701e-15 4.69159 0.592566 259.249 0.000367735 0
0.00 52.2997 -9.40061e-15 4.69242 0.600303 259.442 0.000367735 0
0.00 52.1997 -9.68992e-15 4.69325 0.60814 259.635 0.000367735 0
0.00 52.0997 -9.985e-15 4.69407 0.61608 259.828 0.000367735 0
0.00 51.9997 -1.02859e-14 4.6949 0.624124 260.021 0.000367735 0
0.00 51.8997 -1.05927e-14 4.69573 0.632213 260.222 0.000367735 0
0.00 51.7997 -1.09055e-14 4.69655 0.640407 260.423 0.000367735 0
0.00 51.6997 -1.12242e-14 4.69738 0.648707 260.624 0.000367735 0
0.00 51.5997 -1.1549e-14 4.69821 0.657115 260.825 0.000367735 0
0.00 51.4997 -1.18799e-14 4.69904 0.665632 261.026 0.000367735 0
0.00 51.3997 -1.22171e-14 4.69986 0.674259 261.227 0.000367735 0
0.00 51.2997 -1.25606e-14 4.70069 0.682998 261.428 0.000367735 0
0.00 51.1997 -1.29105e-14 4.70152 0.69185 261.629 0.000367735 0
0.00 51.0997 -1.32668e-14 4.70234 0.700817 261.83 0.000367735 0
