# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 85.9993 0 -4.26252 0.00376168 190.942 0.000367735 0
0.00 85.8993 0 -4.2633 0.00382734 191.194 0.000367735 0
0.00 85.7993 0 -4.26409 0.00389415 191.446 0.000367735 0
0.00 85.6993 0 -4.26487 0.00396212 191.698 0.000367735 0
0.00 85.5993 0 -4.26566 0.00403128 191.95 0.000367735 0
0.00 85.4993 0 -4.26644 0.00410165 192.202 0.000367735 0
0.00 85.3993 0 -4.26723 0.00417325 192.454 0.000367735 0
0.00 85.2993 0 -4.26801 0.00424609 192.706 0.000367735 0
0.00 85.1993 0 -4.2688 0.00432021 192.958 0.000367735 0
0.00 85.0993 0 -4.26958 0.00439562 193.21 0.000367735 0
0.00 84.9993 0 -4.27037 0.00447234 193.462 0.000367735 0
0.00 84.8993 0 -4.27115 0.00454943 193.708 0.000367735 0
0.00 84.7993 0 -4.27194 0.00462784 193.954 0.000367735 0
0.00 84.6993 0 -4.27272 0.0047076 194.2 0.000367735 0
0.00 84.5993 0 -4.27351 0.00478874 194.446 0.000367735 0
0.00 84.4993 0 -4.27429 0.00487127 194.692 0.000367735 0
0.00 84.3993 0 -4.27508 0.00495523 194.938 0.000367735 0
0.00 84.2993 0 -4.27586 0.00504064 195.184 0.000367735 0
0.00 84.1993 0 -4.27665 0.00512752 195.43 0.000367735 0
0.00 84.0993 0 -4.27743 0.00521589 195.676 0.000367735 0
0.00 83.9993 0 -4.27822 0.00530579 195.922 0.000367735 0
0.00 83.8993 0 -4.279 0.00539611 196.169 0.000367735 0
0.00 83.7993 0 -4.27979 0.00548797 196.416 0.000367735 0
0.00 83.6993 0 -4.28057 0.0055814 196.663 0.000367735 0
0.00 83.5993 0 -4.28136 0.00567641 196.91 0.000367735 0
0.00 83.4993 0 -4.28214 0.00577305 197.157 0.000367735 0
0.00 83.3993 0 -4.28293 0.00587133 197.404 0.000367735 0
0.00 83.2993 0 -4.28371 0.00597128 197.651 0.000367735 0
0.00 83.1993 0 -4.2845 0.00607293 197.898 0.000367735 0
0.00 83.0993 0 -4.28529 0.00617631 198.145 0.000367735 0
0.00 82.9993 0 -4.28607 0.00628145 198.391 0.000367735 0
0.00 82.8993 0 -4.28686 0.00638723 198.584 0.000367735 0
0.00 82.7993 0 -4.28764 0.00649478 198.777 0.000367735 0
0.00 82.6993 0 -4.28843 0.00660415 198.97 0.000367735 0
0.00 82.5993 0 -4.28921 0.00671536 199.163 0.000367735 0
0.00 82.4993 0 -4.29 0.00682844 199.356 0.000367735 0
0.00 82.3993 0 -4.29079 0.00694343 199.549 0.000367735 0
0.00 82.2993 0 -4.29157 0.00706035 199.742 0.000367735 0
0.00 82.1993 0 -4.29236 0.00717924 199.935 0.000367735 0
0.00 82.0993 0 -4.29314 0.00730014 200.128 0.000367735 0
0.00 81.9993 0 -4.29393 0.00742306 200.321 0.000367735 0
0.00 81.8993 0 -4.29471 0.0075469 200.511 0.000367735 0
0.00 81.7993 0 -4.2955 0.00767281 200.701 0.000367735 0
0.00 81.6993 0 -4.29629 0.00780081 200.891 0.000367735 0
0.00 81.5994 0 -4.29707 0.00793095 201.081 0.000367735 0
0.00 81.4994 0 -4.29786 0.00806327 201.271 0.000367735 0
0.00 81.3994 0 -4.29864 0.00819779 201.461 0.000367735 0
0.00 81.2994 0 -4.29943 0.00833455 201.651 0.000367735 0
0.00 81.1994 0 -4.30022 0.0084736 201.841 0.000367735 0
0.00 81.0994 0 -4.301 0.00861496 202.031 0.000367735 0
0.00 80.9994 0 -4.30179 0.00875868 202.221 0.000367735 0
0.00 80.8994 0 -4.30258 0.00890347 202.41 0.000367735 0
0.00 80.7994 0 -4.30336 0.00905065 202.599 0.000367735 0
0.00 80.6994 0 -4.30415 0.00920027 202.788 0.000367735 0
0.00 80.5994 0 -4.30493 0.00935236 202.977 0.000367735 0
0.00 80.4994 0 -4.30572 0.00950697 203.166 0.000367735 0
0.00 80.3994 0 -4.30651 0.00966413 203.355 0.000367735 0
0.00 80.2994 0 -4.30729 0.00982389 203.544 0.000367735 0
0.00 80.1994 0 -4.30808 0.00998629 203.733 0.000367735 0
0.00 80.0994 0 -4.30887 0.0101514 203.922 0.000367735 0
0.00 79.9994 0 -4.30965 0.0103192 204.111 0.000367735 0
0.00 79.8994 0 -4.31044 0.0104883 204.281 0.000367735 0
0.00 79.7994 0 -4.31123 0.0106602 204.451 0.000367735 0
0.00 79.6994 0 -4.31201 0.010835 204.621 0.000367735 0
0.00 79.5994 0 -4.3128 0.0110126 204.791 0.000367735 0
0.00 79.4994 0 -4.31359 0.0111931 204.961 0.000367735 0
0.00 79.3994 0 -4.31437 0.0113765 205.131 0.000367735 0
0.00 79.2994 0 -4.31516 0.011563 205.301 0.000367735 0
0.00 79.1994 0 -4.31595 0.0117525 205.471 0.000367735 0
0.00 79.0994 0 -4.31673 0.0119452 205.641 0.000367735 0
0.00 78.9994 0 -4.31752 0.0121409 205.811 0.000367735 0
0.00 78.8994 0 -4.31831 0.0123384 205.979 0.000367735 0
0.00 78.7994 0 -4.31909 0.012539 206.147 0.000367735 0
0.00 78.6994 0 -4.31988 0.0127429 206.315 0.000367735 0
0.00 78.5994 0 -4.32067 0.0129501 206.483 0.000367735 0
0.00 78.4994 0 -4.32146 0.0131607 206.651 0.000367735 0
0.00 78.3994 0 -4.32224 0.0133747 206.819 0.000367735 0
0.00 78.2994 0 -4.32303 0.0135922 206.987 0.000367735 0
0.00 78.1994 0 -4.32382 0.0138132 207.155 0.000367735 0
0.00 78.0994 0 -4.3246 0.0140378 207.323 0.000367735 0
0.00 77.9994 0 -4.32539 0.014266 207.491 0.000367735 0
0.00 77.8994 0 -4.32618 0.0144961 207.667 0.000367735 0
0.00 77.7994 0 -4.32697 0.01473 207.843 0.000367735 0
0.00 77.6994 0 -4.32775 0.0149676 208.019 0.000367735 0
0.00 77.5994 0 -4.32854 0.015209 208.195 0.000367735 0
0.00 77.4994 0 -4.32933 0.0154543 208.371 0.000367735 0
0.00 77.3994 0 -4.33012 0.0157036 208.547 0.000367735 0
0.00 77.2994 0 -4.3309 0.0159569 208.723 0.000367735 0
0.00 77.1994 0 -4.33169 0.0162143 208.899 0.000367735 0
0.00 77.0994 0 -4.33248 0.0164758 209.075 0.000367735 0
0.00 76.9994 0 -4.33327 0.0167416 209.251 0.000367735 0
0.00 76.8994 0 -4.33405 0.0170095 209.412 0.000367735 0
0.00 76.7994 0 -4.33484 0.0172817 209.573 0.000367735 0
0.00 76.6994 0 -4.33563 0.0175583 209.734 0.000367735 0
0.00 76.5994 0 -4.33642 0.0178394 209.895 0.000367735 0
0.00 76.4994 0 -4.3372 0.0181249 210.056 0.000367735 0
0.00 76.3994 0 -4.33799 0.018415 210.217 0.000367735 0
0.00 76.2994 0 -4.33878 0.0187097 210.378 0.000367735 0
0.00 76.1994 0 -4.33957 0.0190092 210.539 0.000367735 0
0.00 76.0994 0 -4.34036 0.0193134 210.7 0.000367735 0
0.00 75.9994 0 -4.34114 0.0196225 210.861 0.000367735 0
0.00 75.8994 0 -4.34193 0.0199342 211.027 0.000367735 0
0.00 75.7994 0 -4.34272 0.0202509 211.193 0.000367735 0
0.00 75.6994 0 -4.34351 0.0205726 211.359 0.000367735 0
0.00 75.5994 0 -4.3443 0.0208994 211.525 0.000367735 0
0.00 75.4994 0 -4.34508 0.0212314 211.691 0.000367735 0
0.00 75.3994 0 -4.34587 0.0215686 211.857 0.000367735 0
0.00 75.2994 0 -4.34666 0.0219112 212.023 0.000367735 0
0.00 75.1994 0 -4.34745 0.0222593 212.189 0.000367735 0
0.00 75.0994 0 -4.34824 0.0226129 212.355 0.000367735 0
0.00 74.9994 0 -4.34902 0.0229721 212.521 0.000367735 0
0.00 74.8994 0 -4.34981 0.0233343 212.682 0.000367735 0
0.00 74.7994 0 -4.3506 0.0237022 212.843 0.000367735 0
0.00 74.6994 0 -4.35139 0.024076 213.004 0.000367735 0
0.00 74.5994 0 -4.35218 0.0244556 213.165 0.000367735 0
0.00 74.4994 0 -4.35297 0.0248412 213.326 0.000367735 0
0.00 74.3994 0 -4.35375 0.0252329 213.487 0.000367735 0
0.00 74.2994 0 -4.35454 0.0256307 213.648 0.000367735 0
0.00 74.1994 0 -4.35533 0.0260349 213.809 0.000367735 0
0.00 74.0994 0 -4.35612 0.0264454 213.97 0.000367735 0
0.00 73.9994 0 -4.35691 0.0268623 214.131 0.000367735 0
0.00 73.8994 0 -4.3577 0.0272829 214.282 0.000367735 0
0.00 73.7994 0 -4.35849 0.0277101 214.433 0.000367735 0
0.00 73.6994 0 -4.35928 0.0281439 214.584 0.000367735 0
0.00 73.5994 0 -4.36006 0.0285846 214.735 0.000367735 0
0.00 73.4994 0 -4.36085 0.0290321 214.886 0.000367735 0
0.00 73.3994 0 -4.36164 0.0294867 215.037 0.000367735 0
0.00 73.2994 0 -4.36243 0.0299484 215.188 0.000367735 0
0.00 73.1994 0 -4.36322 0.0304173 215.339 0.000367735 0
0.00 73.0994 0 -4.36401 0.0308935 215.49 0.000367735 0
0.00 72.9994 0 -4.3648 0.0313772 215.641 0.000367735 0
0.00 72.8994 0 -4.36559 0.0318651 215.795 0.000367735 0
0.00 72.7994 0 -4.36637 0.0323607 215.949 0.000367735 0
0.00 72.6994 0 -4.36716 0.0328639 216.103 0.000367735 0
0.00 72.5994 0 -4.36795 0.033375 216.257 0.000367735 0
0.00 72.4994 0 -4.36874 0.033894 216.411 0.000367735 0
0.00 72.3994 0 -4.36953 0.0344211 216.565 0.000367735 0
0.00 72.2994 0 -4.37032 0.0349563 216.719 0.000367735 0
0.00 72.1994 0 -4.37111 0.0354999 216.873 0.000367735 0
0.00 72.0994 0 -4.3719 0.036052 217.027 0.000367735 0
0.00 71.9994 0 -4.37269 0.0366126 217.181 0.000367735 0
0.00 71.8994 0 -4.37348 0.0371781 217.332 0.000367735 0
0.00 71.7994 0 -4.37427 0.0377524 217.483 0.000367735 0
0.00 71.6994 0 -4.37506 0.0383355 217.634 0.000367735 0
0.00 71.5994 0 -4.37585 0.0389276 217.785 0.000367735 0
0.00 71.4994 0 -4.37664 0.0395289 217.936 0.000367735 0
0.00 71.3994 0 -4.37742 0.0401394 218.087 0.000367735 0
0.00 71.2994 0 -4.37821 0.0407594 218.238 0.000367735 0
0.00 71.1994 0 -4.379 0.041389 218.389 0.000367735 0
0.00 71.0994 0 -4.37979 0.0420283 218.54 0.000367735 0
0.00 70.9994 0 -4.38058 0.0426774 218.691 0.000367735 0
0.00 70.8994 0 -4.38137 0.043332 218.855 0.000367735 0
0.00 70.7994 0 -4.38216 0.0439967 219.019 0.000367735 0
0.00 70.6994 0 -4.38295 0.0446716 219.183 0.000367735 0
0.00 70.5994 0 -4.38374 0.0453568 219.347 0.000367735 0
0.00 70.4994 0 -4.38453 0.0460525 219.511 0.000367735 0
0.00 70.3994 0 -4.38532 0.0467589 219.675 0.000367735 0
0.00 70.2994 0 -4.38611 0.0474762 219.839 0.000367735 0
0.00 70.1994 0 -4.3869 0.0482044 220.003 0.000367735 0
0.00 70.0994 0 -4.38769 0.0489438 220.167 0.000367735 0
0.00 69.9994 0 -4.38848 0.0496945 220.331 0.000367735 0
0.00 69.8994 0 -4.38927 0.0504512 220.504 0.000367735 0
0.00 69.7994 0 -4.39006 0.0512194 220.677 0.000367735 0
0.00 69.6994 0 -4.39085 0.0519993 220.85 0.000367735 0
0.00 69.5994 0 -4.39164 0.052791 221.023 0.000367735 0
0.00 69.4994 0 -4.39243 0.0535948 221.196 0.000367735 0
0.00 69.3994 0 -4.39322 0.0544109 221.369 0.000367735 0
0.00 69.2994 0 -4.39401 0.0552393 221.542 0.000367735 0
0.00 69.1994 0 -4.3948 0.0560804 221.715 0.000367735 0
0.00 69.0994 0 -4.39559 0.0569343 221.888 0.000367735 0
0.00 68.9994 0 -4.39638 0.0578012 222.061 0.000367735 0
0.00 68.8994 0 -4.39717 0.0586747 222.232 0.000367735 0
0.00 68.7994 0 -4.39796 0.0595614 222.403 0.000367735 0
0.00 68.6994 0 -4.39875 0.0604615 222.574 0.000367735 0
0.00 68.5994 0 -4.39954 0.0613753 222.745 0.000367735 0
0.00 68.4994 0 -4.40033 0.0623028 222.916 0.000367735 0
0.00 68.3994 0 -4.40113 0.0632443 223.087 0.000367735 0
0.00 68.2994 0 -4.40192 0.0642001 223.258 0.000367735 0
0.00 68.1994 0 -4.40271 0.0651704 223.429 0.000367735 0
0.00 68.0994 0 -4.4035 0.0661552 223.6 0.000367735 0
0.00 67.9994 0 -4.40429 0.067155 223.771 0.000367735 0
0.00 67.8994 0 -4.40508 0.0681621 223.956 0.000367735 0
0.00 67.7994 0 -4.40587 0.0691843 224.141 0.000367735 0
0.00 67.6994 0 -4.40666 0.0702218 224.326 0.000367735 0
0.00 67.5994 0 -4.40745 0.0712749 224.511 0.000367735 0
0.00 67.4994 0 -4.40824 0.0723437 224.696 0.000367735 0
0.00 67.3994 0 -4.40903 0.0734286 224.881 0.000367735 0
0.00 67.2994 0 -4.40982 0.0745298 225.066 0.000367735 0
0.00 67.1994 0 -4.41061 0.0756475 225.251 0.000367735 0
0.00 67.0994 0 -4.41141 0.0767819 225.436 0.000367735 0
0.00 66.9994 0 -4.4122 0.0779334 225.621 0.000367735 0
0.00 66.8994 0 -4.41299 0.0790925 225.819 0.000367735 0
0.00 66.7994 0 -4.41378 0.0802689 226.017 0.000367735 0
0.00 66.6994 0 -4.41457 0.0814628 226.215 0.000367735 0
0.00 66.5994 0 -4.41536 0.0826744 226.413 0.000367735 0
0.00 66.4994 0 -4.41615 0.0839041 226.611 0.000367735 0
0.00 66.3994 0 -4.41694 0.0851521 226.809 0.000367735 0
0.00 66.2994 0 -4.41773 0.0864186 227.007 0.000367735 0
0.00 66.1994 0 -4.41853 0.0877039 227.205 0.000367735 0
0.00 66.0994 0 -4.41932 0.0890084 227.403 0.000367735 0
0.00 65.9994 0 -4.42011 0.0903322 227.601 0.000367735 0
0.00 65.8994 0 -4.4209 0.0916646 227.794 0.000367735 0
0.00 65.7994 0 -4.42169 0.0930167 227.987 0.000367735 0
0.00 65.6994 0 -4.42248 0.0943887 228.18 0.000367735 0
0.00 65.5994 0 -4.42327 0.0957809 228.373 0.000367735 0
0.00 65.4994 0 -4.42407 0.0971937 228.566 0.000367735 0
0.00 65.3994 0 -4.42486 0.0986273 228.759 0.000367735 0
0.00 65.2994 0 -4.42565 0.100082 228.952 0.000367735 0
0.00 65.1995 0 -4.42644 0.101558 229.145 0.000367735 0
0.00 65.0995 0 -4.42723 0.103056 229.338 0.000367735 0
0.00 64.9995 0 -4.42802 0.104576 229.531 0.000367735 0
0.00 64.8995 0 -4.42881 0.106106 229.728 0.000367735 0
0.00 64.7995 0 -4.42961 0.107658 229.925 0.000367735 0
0.00 64.6995 0 -4.4304 0.109233 230.122 0.000367735 0
0.00 64.5995 0 -4.43119 0.110831 230.319 0.000367735 0
0.00 64.4995 0 -4.43198 0.112453 230.516 0.000367735 0
0.00 64.3995 0 -4.43277 0.114098 230.713 0.000367735 0
0.00 64.2995 0 -4.43357 0.115767 230.91 0.000367735 0
0.00 64.1995 0 -4.43436 0.117461 231.107 0.000367735 0
0.00 64.0995 0 -4.43515 0.119179 231.304 0.000367735 0
0.00 63.9995 0 -4.43594 0.120922 231.501 0.000367735 0
0.00 63.8995 0 -4.43673 0.122677 231.704 0.000367735 0
0.00 63.7995 0 -4.43753 0.124456 231.907 0.000367735 0
0.00 63.6995 0 -4.43832 0.126262 232.11 0.000367735 0
0.00 63.5995 0 -4.43911 0.128093 232.313 0.000367735 0
0.00 63.4995 0 -4.4399 0.129952 232.516 0.000367735 0
0.00 63.3995 0 -4.44069 0.131837 232.719 0.000367735 0
0.00 63.2995 0 -4.44149 0.133749 232.922 0.000367735 0
0.00 63.1995 0 -4.44228 0.135689 233.125 0.000367735 0
0.00 63.0995 0 -4.44307 0.137658 233.328 0.000367735 0
0.00 62.9995 0 -4.44386 0.139655 233.531 0.000367735 0
0.00 62.8995 0 -4.44466 0.141663 233.757 0.000367735 0
0.00 62.7995 0 -4.44545 0.143699 233.983 0.000367735 0
0.00 62.6995 0 -4.44624 0.145765 234.209 0.000367735 0
0.00 62.5995 0 -4.44703 0.147861 234.435 0.000367735 0
0.00 62.4995 0 -4.44783 0.149987 234.661 0.000367735 0
0.00 62.3995 0 -4.44862 0.152144 234.887 0.000367735 0
0.00 62.2995 0 -4.44941 0.154331 235.113 0.000367735 0
0.00 62.1995 0 -4.4502 0.15655 235.339 0.000367735 0
0.00 62.0995 0 -4.451 0.158801 235.565 0.000367735 0
0.00 61.9995 0 -4.45179 0.161084 235.791 0.000367735 0
0.00 61.8995 0 -4.45258 0.163379 236.006 0.000367735 0
0.00 61.7995 0 -4.45338 0.165707 236.221 0.000367735 0
0.00 61.6995 0 -4.45417 0.168068 236.436 0.000367735 0
0.00 61.5995 0 -4.45496 0.170462 236.651 0.000367735 0
0.00 61.4995 0 -4.45575 0.172891 236.866 0.000367735 0
0.00 61.3995 0 -4.45655 0.175354 237.081 0.000367735 0
0.00 61.2995 0 -4.45734 0.177852 237.296 0.000367735 0
0.00 61.1995 0 -4.45813 0.180386 237.511 0.000367735 0
0.00 61.0995 0 -4.45893 0.182956 237.726 0.000367735 0
0.00 60.9995 0 -4.45972 0.185563 237.941 0.000367735 0
0.00 60.8995 0 -4.46051 0.188182 238.185 0.000367735 0
0.00 60.7995 0 -4.4613 0.190838 238.429 0.000367735 0
0.00 60.6995 0 -4.4621 0.193531 238.673 0.000367735 0
0.00 60.5995 0 -4.46289 0.196263 238.917 0.000367735 0
0.00 60.4995 0 -4.46368 0.199033 239.161 0.000367735 0
0.00 60.3995 0 -4.46448 0.201842 239.405 0.000367735 0
0.00 60.2995 0 -4.46527 0.204691 239.649 0.000367735 0
0.00 60.1995 0 -4.46606 0.20758 239.893 0.000367735 0
0.00 60.0995 0 -4.46686 0.210509 240.137 0.000367735 0
0.00 59.9995 0 -4.46765 0.21348 240.381 0.000367735 0
0.00 59.8995 -1.11327e-18 -4.46844 0.216464 240.62 0.000367735 0
0.00 59.7995 -4.46775e-18 -4.46924 0.21949 240.859 0.000367735 0
0.00 59.6995 -1.00929e-17 -4.47003 0.222557 241.098 0.000367735 0
0.00 59.5995 -1.80186e-17 -4.47083 0.225668 241.337 0.000367735 0
0.00 59.4995 -2.82751e-17 -4.47162 0.228822 241.576 0.000367735 0
0.00 59.3995 -4.0893e-17 -4.47241 0.23202 241.815 0.000367735 0
0.00 59.2995 -5.59034e-17 -4.47321 0.235263 242.054 0.000367735 0
0.00 59.1995 -7.33377e-17 -4.474 0.238551 242.293 0.000367735 0
0.00 59.0995 -9.32278e-17 -4.47479 0.241886 242.532 0.000367735 0
0.00 58.9995 -1.15606e-16 -4.47559 0.245266 242.771 0.000367735 0
0.00 58.8995 -1.40488e-16 -4.47638 0.248661 243.02 0.000367735 0
0.00 58.7995 -1.67888e-16 -4.47717 0.252102 243.269 0.000367735 0
0.00 58.6995 -1.9784e-16 -4.47797 0.255591 243.518 0.000367735 0
0.00 58.5995 -2.30377e-16 -4.47876 0.259129 243.767 0.000367735 0
0.00 58.4995 -2.65531e-16 -4.47956 0.262715 244.016 0.000367735 0
0.00 58.3995 -3.03338e-16 -4.48035 0.266351 244.265 0.000367735 0
0.00 58.2995 -3.43832e-16 -4.48114 0.270038 244.514 0.000367735 0
0.00 58.1995 -3.87047e-16 -4.48194 0.273775 244.763 0.000367735 0
0.00 58.0995 -4.33018e-16 -4.48273 0.277564 245.012 0.000367735 0
0.00 57.9995 -4.81783e-16 -4.48353 0.281405 245.261 0.000367735 0
0.00 57.8995 -5.33358e-16 -4.48432 0.285261 245.516 0.000367735 0
0.00 57.7995 -5.87762e-16 -4.48511 0.28917 245.771 0.000367735 0
0.00 57.6995 -6.45031e-16 -4.48591 0.293132 246.026 0.000367735 0
0.00 57.5995 -7.05203e-16 -4.4867 0.297148 246.281 0.000367735 0
0.00 57.4995 -7.68313e-16 -4.4875 0.30122 246.536 0.000367735 0
0.00 57.3995 -8.34401e-16 -4.48829 0.305347 246.791 0.000367735 0
0.00 57.2995 -9.03504e-16 -4.48909 0.309531 247.046 0.000367735 0
0.00 57.1995 -9.75661e-16 -4.48988 0.313772 247.301 0.000367735 0
0.00 57.0995 -1.05091e-15 -4.49067 0.318072 247.556 0.000367735 0
0.00 56.9995 -1.12929e-15 -4.49147 0.32243 247.811 0.000367735 0
0.00 56.8995 -1.21083e-15 -4.49226 0.326803 248.073 0.000367735 0
0.00 56.7995 -1.29553e-15 -4.49306 0.331235 248.335 0.000367735 0
0.00 56.6995 -1.38345e-15 -4.49385 0.335728 248.597 0.000367735 0
0.00 56.5995 -1.47462e-15 -4.49465 0.340281 248.859 0.000367735 0
0.00 56.4995 -1.56908e-15 -4.49544 0.344896 249.121 0.000367735 0
0.00 56.3995 -1.66688e-15 -4.49624 0.349574 249.383 0.000367735 0
0.00 56.2995 -1.76805e-15 -4.49703 0.354315 249.645 0.000367735 0
0.00 56.1995 -1.87265e-15 -4.49783 0.359121 249.907 0.000367735 0
0.00 56.0995 -1.9807e-15 -4.49862 0.363992 250.169 0.000367735 0
0.00 55.9995 -2.09227e-15 -4.49942 0.368928 250.431 0.000367735 0
0.00 55.8995 -2.20735e-15 -4.50021 0.373879 250.716 0.000367735 0
0.00 55.7995 -2.32596e-15 -4.50101 0.378896 251.001 0.000367735 0
0.00 55.6995 -2.44814e-15 -4.5018 0.383981 251.286 0.000367735 0
0.00 55.5995 -2.57394e-15 -4.50259 0.389133 251.571 0.000367735 0
0.00 55.4995 -2.70341e-15 -4.50339 0.394355 251.856 0.000367735 0
0.00 55.3995 -2.83657e-15 -4.50418 0.399647 252.141 0.000367735 0
0.00 55.2995 -2.9735e-15 -4.50498 0.40501 252.426 0.000367735 0
0.00 55.1995 -3.11422e-15 -4.50577 0.410445 252.711 0.000367735 0
0.00 55.0995 -3.25879e-15 -4.50657 0.415953 252.996 0.000367735 0
0.00 54.9995 -3.40726e-15 -4.50737 0.421534 253.281 0.000367735 0
0.00 54.8995 -3.55968e-15 -4.50816 0.427134 253.516 0.000367735 0
0.00 54.7995 -3.71612e-15 -4.50896 0.432809 253.751 0.000367735 0
0.00 54.6995 -3.87662e-15 -4.50975 0.438559 253.986 0.000367735 0
0.00 54.5995 -4.04124e-15 -4.51055 0.444385 254.221 0.000367735 0
0.00 54.4995 -4.21002e-15 -4.51134 0.450289 254.456 0.000367735 0
0.00 54.3995 -4.38303e-15 -4.51214 0.456271 254.691 0.000367735 0
0.00 54.2995 -4.56031e-15 -4.51293 0.462332 254.926 0.000367735 0
0.00 54.1995 -4.74191e-15 -4.51373 0.468474 255.161 0.000367735 0
0.00 54.0995 -4.92789e-15 -4.51452 0.474698 255.396 0.000367735 0
0.00 53.9995 -5.11831e-15 -4.51532 0.481004 255.631 0.000367735 0
0.00 53.8995 -5.31319e-15 -4.51611 0.487336 255.877 0.000367735 0
0.00 53.7995 -5.51255e-15 -4.51691 0.493752 256.123 0.000367735 0
0.00 53.6995 -5.71645e-15 -4.5177 0.500251 256.369 0.000367735 0
0.00 53.5995 -5.92495e-15 -4.5185 0.506837 256.615 0.000367735 0
0.00 53.4995 -6.13811e-15 -4.5193 0.513509 256.861 0.000367735 0
0.00 53.3995 -6.35597e-15 -4.52009 0.520269 257.107 0.000367735 0
0.00 53.2995 -6.57861e-15 -4.52089 0.527118 257.353 0.000367735 0
0.00 53.1995 -6.80607e-15 -4.52168 0.534057 257.599 0.000367735 0
0.00 53.0995 -7.03842e-15 -4.52248 0.541087 257.845 0.000367735 0
0.00 52.9995 -7.27572e-15 -4.52328 0.54821 258.091 0.000367735 0
0.00 52.8995 -7.51805e-15 -4.52407 0.555367 258.284 0.000367735 0
0.00 52.7995 -7.76549e-15 -4.52487 0.562618 258.477 0.000367735 0
0.00 52.6995 -8.0181e-15 -4.52566 0.569964 258.67 0.000367735 0
0.00 52.5995 -8.27596e-15 -4.52646 0.577405 258.863 0.000367735 0
0.00 52.4995 -8.53913e-15 -4.52725 0.584944 259.056 0.000367735 0
0.00 52.3995 -8.80766e-15 -4.52805 0.592581 259.249 0.000367735 0
0.00 52.2995 -9.08163e-15 -4.52885 0.600317 259.442 0.000367735 0
0.00 52.1995 -9.36111e-15 -4.52964 0.608155 259.635 0.000367735 0
0.00 52.0995 -9.64617e-15 -4.53044 0.616095 259.828 0.000367735 0
