# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 80.3992 0 -1.02244 0.00966431 203.355 0.000367735 0
0.00 80.2992 0 -1.02262 0.00982407 203.544 0.000367735 0
0.00 80.1992 0 -1.02281 0.00998647 203.733 0.000367735 0
0.00 80.0992 0 -1.02299 0.0101516 203.922 0.000367735 0
0.00 79.9992 0 -1.02317 0.0103194 204.111 0.000367735 0
0.00 79.8992 0 -1.02335 0.0104885 204.281 0.000367735 0
0.00 79.7992 0 -1.02353 0.0106604 204.451 0.000367735 0
0.00 79.6992 0 -1.02371 0.0108352 204.621 0.000367735 0
0.00 79.5992 0 -1.02389 0.0110128 204.791 0.000367735 0
0.00 79.4992 0 -1.02407 0.0111933 204.961 0.000367735 0
0.00 79.3992 0 -1.02426 0.0113767 205.131 0.000367735 0
0.00 79.2992 0 -1.02444 0.0115632 205.301 0.000367735 0
0.00 79.1992 0 -1.02462 0.0117528 205.471 0.000367735 0
0.00 79.0992 0 -1.0248 0.0119454 205.641 0.000367735 0
0.00 78.9992 0 -1.02498 0.0121412 205.811 0.000367735 0
0.00 78.8992 0 -1.02516 0.0123386 205.979 0.000367735 0
0.00 78.7992 0 -1.02534 0.0125392 206.147 0.000367735 0
0.00 78.6992 0 -1.02552 0.0127431 206.315 0.000367735 0
0.00 78.5992 0 -1.02571 0.0129504 206.483 0.000367735 0
0.00 78.4992 0 -1.02589 0.0131609 206.651 0.000367735 0
0.00 78.3992 0 -1.02607 0.0133749 206.819 0.000367735 0
0.00 78.2992 0 -1.02625 0.0135924 206.987 0.000367735 0
0.00 78.1992 0 -1.02643 0.0138135 207.155 0.000367735 0
0.00 78.0992 0 -1.02661 0.0140381 207.323 0.000367735 0
0.00 77.9992 0 -1.02679 0.0142663 207.491 0.000367735 0
0.00 77.8992 0 -1.02698 0.0144964 207.667 0.000367735 0
0.00 77.7992 0 -1.02716 0.0147303 207.843 0.000367735 0
0.00 77.6992 0 -1.02734 0.0149679 208.019 0.000367735 0
0.00 77.5992 0 -1.02752 0.0152093 208.195 0.000367735 0
0.00 77.4992 0 -1.0277 0.0154546 208.371 0.000367735 0
0.00 77.3992 0 -1.02788 0.0157039 208.547 0.000367735 0
0.00 77.2992 0 -1.02806 0.0159572 208.723 0.000367735 0
0.00 77.1992 0 -1.02824 0.0162146 208.899 0.000367735 0
0.00 77.0992 0 -1.02843 0.0164762 209.075 0.000367735 0
0.00 76.9992 0 -1.02861 0.0167419 209.251 0.000367735 0
0.00 76.8992 0 -1.02879 0.0170099 209.412 0.000367735 0
0.00 76.7992 0 -1.02897 0.0172821 209.573 0.000367735 0
0.00 76.6992 0 -1.02915 0.0175587 209.734 0.000367735 0
0.00 76.5992 0 -1.02933 0.0178397 209.895 0.000367735 0
0.00 76.4992 0 -1.02951 0.0181253 210.056 0.000367735 0
0.00 76.3992 0 -1.0297 0.0184154 210.217 0.000367735 0
0.00 76.2992 0 -1.02988 0.0187101 210.378 0.000367735 0
0.00 76.1992 0 -1.03006 0.0190096 210.539 0.000367735 0
0.00 76.0992 0 -1.03024 0.0193138 210.7 0.000367735 0
0.00 75.9992 0 -1.03042 0.0196229 210.861 0.000367735 0
0.00 75.8992 0 -1.0306 0.0199347 211.027 0.000367735 0
0.00 75.7992 0 -1.03078 0.0202513 211.193 0.000367735 0
0.00 75.6992 0 -1.03097 0.020573 211.359 0.000367735 0
0.00 75.5992 0 -1.03115 0.0208998 211.525 0.000367735 0
0.00 75.4992 0 -1.03133 0.0212318 211.691 0.000367735 0
0.00 75.3992 0 -1.03151 0.0215691 211.857 0.000367735 0
0.00 75.2992 0 -1.03169 0.0219117 212.023 0.000367735 0
0.00 75.1992 0 -1.03187 0.0222598 212.189 0.000367735 0
0.00 75.0992 0 -1.03206 0.0226134 212.355 0.000367735 0
0.00 74.9992 0 -1.03224 0.0229726 212.521 0.000367735 0
0.00 74.8992 0 -1.03242 0.0233348 212.682 0.000367735 0
0.00 74.7992 0 -1.0326 0.0237028 212.843 0.000367735 0
0.00 74.6992 0 -1.03278 0.0240765 213.004 0.000367735 0
0.00 74.5992 0 -1.03296 0.0244561 213.165 0.000367735 0
0.00 74.4992 0 -1.03314 0.0248417 213.326 0.000367735 0
0.00 74.3992 0 -1.03333 0.0252334 213.487 0.000367735 0
0.00 74.2992 0 -1.03351 0.0256313 213.648 0.000367735 0
0.00 74.1992 0 -1.03369 0.0260355 213.809 0.000367735 0
0.00 74.0992 0 -1.03387 0.026446 213.97 0.000367735 0
0.00 73.9992 0 -1.03405 0.0268629 214.131 0.000367735 0
0.00 73.8992 0 -1.03423 0.0272835 214.282 0.000367735 0
0.00 73.7992 0 -1.03441 0.0277107 214.433 0.000367735 0
0.00 73.6992 0 -1.0346 0.0281446 214.584 0.000367735 0
0.00 73.5992 0 -1.03478 0.0285853 214.735 0.000367735 0
0.00 73.4992 0 -1.03496 0.0290328 214.886 0.000367735 0
0.00 73.3992 0 -1.03514 0.0294874 215.037 0.000367735 0
0.00 73.2992 0 -1.03532 0.0299491 215.188 0.000367735 0
0.00 73.1992 0 -1.0355 0.030418 215.339 0.000367735 0
0.00 73.0992 0 -1.03569 0.0308943 215.49 0.000367735 0
0.00 72.9992 0 -1.03587 0.0313779 215.641 0.000367735 0
0.00 72.8992 0 -1.03605 0.0318659 215.795 0.000367735 0
0.00 72.7992 0 -1.03623 0.0323615 215.949 0.000367735 0
0.00 72.6992 0 -1.03641 0.0328647 216.103 0.000367735 0
0.00 72.5992 0 -1.03659 0.0333758 216.257 0.000367735 0
0.00 72.4992 0 -1.03678 0.0338948 216.411 0.000367735 0
0.00 72.3992 0 -1.03696 0.0344219 216.565 0.000367735 0
0.00 72.2992 0 -1.03714 0.0349572 216.719 0.000367735 0
0.00 72.1992 0 -1.03732 0.0355008 216.873 0.000367735 0
0.00 72.0992 0 -1.0375 0.0360529 217.027 0.000367735 0
0.00 71.9992 0 -1.03768 0.0366135 217.181 0.000367735 0
0.00 71.8992 0 -1.03787 0.0371791 217.332 0.000367735 0
0.00 71.7992 0 -1.03805 0.0377533 217.483 0.000367735 0
0.00 71.6992 0 -1.03823 0.0383365 217.634 0.000367735 0
0.00 71.5992 0 -1.03841 0.0389286 217.785 0.000367735 0
0.00 71.4992 0 -1.03859 0.0395299 217.936 0.000367735 0
0.00 71.3992 0 -1.03877 0.0401405 218.087 0.000367735 0
0.00 71.2992 0 -1.03896 0.0407605 218.238 0.000367735 0
0.00 71.1992 0 -1.03914 0.04139 218.389 0.000367735 0
0.00 71.0992 0 -1.03932 0.0420293 218.54 0.000367735 0
0.00 70.9992 0 -1.0395 0.0426785 218.691 0.000367735 0
0.00 70.8992 0 -1.03968 0.0433331 218.855 0.000367735 0
0.00 70.7992 0 -1.03986 0.0439978 219.019 0.000367735 0
0.00 70.6992 0 -1.04005 0.0446727 219.183 0.000367735 0
0.00 70.5992 0 -1.04023 0.045358 219.347 0.000367735 0
0.00 70.4992 0 -1.04041 0.0460537 219.511 0.000367735 0
0.00 70.3992 0 -1.04059 0.0467602 219.675 0.000367735 0
0.00 70.2992 0 -1.04077 0.0474774 219.839 0.000367735 0
0.00 70.1992 0 -1.04096 0.0482057 220.003 0.000367735 0
0.00 70.0992 0 -1.04114 0.0489451 220.167 0.000367735 0
0.00 69.9992 0 -1.04132 0.0496959 220.331 0.000367735 0
0.00 69.8992 0 -1.0415 0.0504525 220.504 0.000367735 0
0.00 69.7992 0 -1.04168 0.0512207 220.677 0.000367735 0
0.00 69.6992 0 -1.04186 0.0520006 220.85 0.000367735 0
0.00 69.5992 0 -1.04205 0.0527924 221.023 0.000367735 0
0.00 69.4992 0 -1.04223 0.0535962 221.196 0.000367735 0
0.00 69.3992 0 -1.04241 0.0544123 221.369 0.000367735 0
0.00 69.2992 0 -1.04259 0.0552408 221.542 0.000367735 0
0.00 69.1992 0 -1.04277 0.0560819 221.715 0.000367735 0
0.00 69.0992 0 -1.04296 0.0569359 221.888 0.000367735 0
0.00 68.9992 0 -1.04314 0.0578027 222.061 0.000367735 0
0.00 68.8992 0 -1.04332 0.0586763 222.232 0.000367735 0
0.00 68.7992 0 -1.0435 0.059563 222.403 0.000367735 0
0.00 68.6992 0 -1.04368 0.0604632 222.574 0.000367735 0
0.00 68.5992 0 -1.04386 0.0613769 222.745 0.000367735 0
0.00 68.4992 0 -1.04405 0.0623045 222.916 0.000367735 0
0.00 68.3992 0 -1.04423 0.0632461 223.087 0.000367735 0
0.00 68.2992 0 -1.04441 0.0642019 223.258 0.000367735 0
0.00 68.1992 0 -1.04459 0.0651721 223.429 0.000367735 0
0.00 68.0992 0 -1.04477 0.0661571 223.6 0.000367735 0
0.00 67.9992 0 -1.04496 0.0671568 223.771 0.000367735 0
0.00 67.8992 0 -1.04514 0.0681639 223.956 0.000367735 0
0.00 67.7992 0 -1.04532 0.0691862 224.141 0.000367735 0
0.00 67.6992 0 -1.0455 0.0702237 224.326 0.000367735 0
0.00 67.5992 0 -1.04568 0.0712768 224.511 0.000367735 0
0.00 67.4992 0 -1.04587 0.0723458 224.696 0.000367735 0
0.00 67.3992 0 -1.04605 0.0734307 224.881 0.000367735 0
0.00 67.2992 0 -1.04623 0.0745319 225.066 0.000367735 0
0.00 67.1992 0 -1.04641 0.0756496 225.251 0.000367735 0
0.00 67.0992 0 -1.04659 0.0767841 225.436 0.000367735 0
0.00 66.9992 0 -1.04678 0.0779355 225.621 0.000367735 0
0.00 66.8992 0 -1.04696 0.0790947 225.819 0.000367735 0
0.00 66.7992 0 -1.04714 0.0802712 226.017 0.000367735 0
0.00 66.6992 0 -1.04732 0.0814651 226.215 0.000367735 0
0.00 66.5992 0 -1.0475 0.0826768 226.413 0.000367735 0
0.00 66.4992 0 -1.04769 0.0839065 226.611 0.000367735 0
0.00 66.3992 0 -1.04787 0.0851545 226.809 0.000367735 0
0.00 66.2992 0 -1.04805 0.0864211 227.007 0.000367735 0
0.00 66.1992 0 -1.04823 0.0877065 227.205 0.000367735 0
0.00 66.0992 0 -1.04841 0.089011 227.403 0.000367735 0
0.00 65.9992 0 -1.0486 0.0903348 227.601 0.000367735 0
0.00 65.8992 0 -1.04878 0.0916673 227.794 0.000367735 0
0.00 65.7992 0 -1.04896 0.0930194 227.987 0.000367735 0
0.00 65.6992 0 -1.04914 0.0943915 228.18 0.000367735 0
0.00 65.5992 0 -1.04932 0.0957837 228.373 0.000367735 0
0.00 65.4992 0 -1.04951 0.0971966 228.566 0.000367735 0
0.00 65.3992 0 -1.04969 0.0986302 228.759 0.000367735 0
0.00 65.2992 0 -1.04987 0.100085 228.952 0.000367735 0
0.00 65.1992 0 -1.05005 0.101561 229.145 0.000367735 0
0.00 65.0992 0 -1.05023 0.103059 229.338 0.000367735 0
0.00 64.9992 0 -1.05042 0.104579 229.531 0.000367735 0
0.00 64.8992 0 -1.0506 0.106109 229.728 0.000367735 0
0.00 64.7992 0 -1.05078 0.107662 229.925 0.000367735 0
0.00 64.6992 0 -1.05096 0.109237 230.122 0.000367735 0
0.00 64.5992 0 -1.05114 0.110835 230.319 0.000367735 0
0.00 64.4992 0 -1.05133 0.112456 230.516 0.000367735 0
0.00 64.3992 0 -1.05151 0.114101 230.713 0.000367735 0
0.00 64.2992 0 -1.05169 0.115771 230.91 0.000367735 0
0.00 64.1992 0 -1.05187 0.117464 231.107 0.000367735 0
0.00 64.0992 0 -1.05205 0.119183 231.304 0.000367735 0
0.00 63.9992 0 -1.05224 0.120926 231.502 0.000367735 0
0.00 63.8992 0 -1.05242 0.12268 231.705 0.000367735 0
0.00 63.7992 0 -1.0526 0.12446 231.908 0.000367735 0
0.00 63.6992 0 -1.05278 0.126266 232.111 0.000367735 0
0.00 63.5992 0 -1.05297 0.128097 232.314 0.000367735 0
0.00 63.4992 0 -1.05315 0.129955 232.517 0.000367735 0
0.00 63.3992 0 -1.05333 0.131841 232.72 0.000367735 0
0.00 63.2992 0 -1.05351 0.133753 232.923 0.000367735 0
0.00 63.1992 0 -1.05369 0.135694 233.126 0.000367735 0
0.00 63.0992 0 -1.05388 0.137662 233.329 0.000367735 0
0.00 62.9992 0 -1.05406 0.139659 233.532 0.000367735 0
0.00 62.8992 0 -1.05424 0.141667 233.758 0.000367735 0
0.00 62.7992 0 -1.05442 0.143704 233.984 0.000367735 0
0.00 62.6992 0 -1.05461 0.14577 234.21 0.000367735 0
0.00 62.5992 0 -1.05479 0.147866 234.436 0.000367735 0
0.00 62.4992 0 -1.05497 0.149992 234.662 0.000367735 0
0.00 62.3992 0 -1.05515 0.152148 234.888 0.000367735 0
0.00 62.2992 0 -1.05533 0.154336 235.114 0.000367735 0
0.00 62.1992 0 -1.05552 0.156555 235.34 0.000367735 0
0.00 62.0992 0 -1.0557 0.158806 235.566 0.000367735 0
0.00 61.9992 0 -1.05588 0.161089 235.792 0.000367735 0
0.00 61.8992 0 -1.05606 0.163384 236.007 0.000367735 0
0.00 61.7992 0 -1.05625 0.165712 236.222 0.000367735 0
0.00 61.6993 0 -1.05643 0.168073 236.437 0.000367735 0
0.00 61.5993 0 -1.05661 0.170467 236.652 0.000367735 0
0.00 61.4993 0 -1.05679 0.172896 236.867 0.000367735 0
0.00 61.3993 0 -1.05697 0.175359 237.082 0.000367735 0
0.00 61.2993 0 -1.05716 0.177858 237.297 0.000367735 0
0.00 61.1993 0 -1.05734 0.180392 237.512 0.000367735 0
0.00 61.0993 0 -1.05752 0.182962 237.727 0.000367735 0
0.00 60.9993 0 -1.0577 0.185568 237.942 0.000367735 0
0.00 60.8993 0 -1.05789 0.188188 238.186 0.000367735 0
0.00 60.7993 0 -1.05807 0.190844 238.43 0.000367735 0
0.00 60.6993 0 -1.05825 0.193537 238.674 0.000367735 0
0.00 60.5993 0 -1.05843 0.196269 238.918 0.000367735 0
0.00 60.4993 0 -1.05862 0.199039 239.162 0.000367735 0
0.00 60.3993 0 -1.0588 0.201848 239.406 0.000367735 0
0.00 60.2993 0 -1.05898 0.204697 239.65 0.000367735 0
0.00 60.1993 0 -1.05916 0.207586 239.894 0.000367735 0
0.00 60.0993 0 -1.05934 0.210516 240.138 0.000367735 0
0.00 59.9993 0 -1.05953 0.213487 240.382 0.000367735 0
0.00 59.8993 -6.45317e-19 -1.05971 0.216471 240.621 0.000367735 0
0.00 59.7993 -2.58975e-18 -1.05989 0.219497 240.86 0.000367735 0
0.00 59.6993 -5.85033e-18 -1.06007 0.222565 241.099 0.000367735 0
0.00 59.5993 -1.04443e-17 -1.06026 0.225675 241.338 0.000367735 0
0.00 59.4993 -1.63892e-17 -1.06044 0.22883 241.577 0.000367735 0
0.00 59.3993 -2.37028e-17 -1.06062 0.232028 241.816 0.000367735 0
0.00 59.2993 -3.24029e-17 -1.0608 0.235271 242.055 0.000367735 0
0.00 59.1993 -4.25077e-17 -1.06099 0.238559 242.294 0.000367735 0
0.00 59.0993 -5.40358e-17 -1.06117 0.241894 242.533 0.000367735 0
0.00 58.9993 -6.70056e-17 -1.06135 0.245274 242.772 0.000367735 0
0.00 58.8993 -8.14262e-17 -1.06153 0.248669 243.021 0.000367735 0
0.00 58.7993 -9.73062e-17 -1.06172 0.252111 243.27 0.000367735 0
0.00 58.6993 -1.14665e-16 -1.0619 0.2556 243.519 0.000367735 0
0.00 58.5993 -1.33521e-16 -1.06208 0.259137 243.768 0.000367735 0
0.00 58.4993 -1.53893e-16 -1.06226 0.262724 244.017 0.000367735 0
0.00 58.3993 -1.75803e-16 -1.06245 0.26636 244.266 0.000367735 0
0.00 58.2993 -1.99268e-16 -1.06263 0.270047 244.515 0.000367735 0
0.00 58.1993 -2.24311e-16 -1.06281 0.273784 244.764 0.000367735 0
0.00 58.0993 -2.5095e-16 -1.06299 0.277573 245.013 0.000367735 0
0.00 57.9993 -2.79207e-16 -1.06318 0.281415 245.262 0.000367735 0
0.00 57.8993 -3.09092e-16 -1.06336 0.285271 245.517 0.000367735 0
0.00 57.7993 -3.40616e-16 -1.06354 0.289179 245.772 0.000367735 0
0.00 57.6993 -3.738e-16 -1.06372 0.293142 246.027 0.000367735 0
0.00 57.5993 -4.08664e-16 -1.06391 0.297158 246.282 0.000367735 0
0.00 57.4993 -4.45231e-16 -1.06409 0.30123 246.537 0.000367735 0
0.00 57.3993 -4.83522e-16 -1.06427 0.305358 246.792 0.000367735 0
0.00 57.2993 -5.23559e-16 -1.06445 0.309542 247.047 0.000367735 0
0.00 57.1993 -5.65365e-16 -1.06464 0.313783 247.302 0.000367735 0
0.00 57.0993 -6.08961e-16 -1.06482 0.318082 247.557 0.000367735 0
0.00 56.9993 -6.54372e-16 -1.065 0.322441 247.812 0.000367735 0
0.00 56.8993 -7.01608e-16 -1.06518 0.326814 248.074 0.000367735 0
0.00 56.7993 -7.50681e-16 -1.06537 0.331246 248.336 0.000367735 0
0.00 56.6993 -8.01612e-16 -1.06555 0.335739 248.598 0.000367735 0
0.00 56.5993 -8.54427e-16 -1.06573 0.340293 248.86 0.000367735 0
0.00 56.4993 -9.09147e-16 -1.06591 0.344908 249.122 0.000367735 0
0.00 56.3993 -9.65799e-16 -1.0661 0.349586 249.384 0.000367735 0
0.00 56.2993 -1.02441e-15 -1.06628 0.354328 249.646 0.000367735 0
0.00 56.1993 -1.08499e-15 -1.06646 0.359133 249.908 0.000367735 0
0.00 56.0993 -1.14758e-15 -1.06664 0.364004 250.17 0.000367735 0
0.00 55.9993 -1.21221e-15 -1.06683 0.368941 250.432 0.000367735 0
0.00 55.8993 -1.27886e-15 -1.06701 0.373892 250.717 0.000367735 0
0.00 55.7993 -1.34756e-15 -1.06719 0.378909 251.002 0.000367735 0
0.00 55.6993 -1.41833e-15 -1.06737 0.383994 251.287 0.000367735 0
0.00 55.5993 -1.49119e-15 -1.06756 0.389147 251.572 0.000367735 0
0.00 55.4993 -1.56617e-15 -1.06774 0.394369 251.857 0.000367735 0
0.00 55.3993 -1.6433e-15 -1.06792 0.399661 252.142 0.000367735 0
0.00 55.2993 -1.7226e-15 -1.0681 0.405024 252.427 0.000367735 0
0.00 55.1993 -1.8041e-15 -1.06829 0.410459 252.712 0.000367735 0
0.00 55.0993 -1.88782e-15 -1.06847 0.415967 252.997 0.000367735 0
0.00 54.9993 -1.9738e-15 -1.06865 0.421549 253.282 0.000367735 0
0.00 54.8993 -2.06207e-15 -1.06884 0.427149 253.517 0.000367735 0
0.00 54.7993 -2.15266e-15 -1.06902 0.432824 253.752 0.000367735 0
0.00 54.6993 -2.24561e-15 -1.0692 0.438574 253.987 0.000367735 0
0.00 54.5993 -2.34093e-15 -1.06938 0.4444 254.222 0.000367735 0
0.00 54.4993 -2.43867e-15 -1.06957 0.450304 254.457 0.000367735 0
0.00 54.3993 -2.53885e-15 -1.06975 0.456287 254.692 0.000367735 0
0.00 54.2993 -2.6415e-15 -1.06993 0.462348 254.927 0.000367735 0
0.00 54.1993 -2.74665e-15 -1.07011 0.468491 255.162 0.000367735 0
0.00 54.0993 -2.85434e-15 -1.0703 0.474715 255.397 0.000367735 0
0.00 53.9993 -2.96459e-15 -1.07048 0.481021 255.632 0.000367735 0
0.00 53.8993 -3.07742e-15 -1.07066 0.487353 255.878 0.000367735 0
0.00 53.7993 -3.19285e-15 -1.07084 0.493769 256.124 0.000367735 0
0.00 53.6993 -3.3109e-15 -1.07103 0.500269 256.37 0.000367735 0
0.00 53.5993 -3.43161e-15 -1.07121 0.506855 256.616 0.000367735 0
0.00 53.4993 -3.55502e-15 -1.07139 0.513527 256.862 0.000367735 0
0.00 53.3993 -3.68115e-15 -1.07158 0.520287 257.108 0.000367735 0
0.00 53.2993 -3.81003e-15 -1.07176 0.527136 257.354 0.000367735 0
0.00 53.1993 -3.94171e-15 -1.07194 0.534076 257.6 0.000367735 0
0.00 53.0993 -4.07622e-15 -1.07212 0.541106 257.846 0.000367735 0
0.00 52.9993 -4.21359e-15 -1.07231 0.548229 258.091 0.000367735 0
0.00 52.8993 -4.35387e-15 -1.07249 0.555387 258.284 0.000367735 0
0.00 52.7993 -4.4971e-15 -1.07267 0.562638 258.477 0.000367735 0
0.00 52.6993 -4.64333e-15 -1.07286 0.569984 258.67 0.000367735 0
0.00 52.5993 -4.79258e-15 -1.07304 0.577426 258.863 0.000367735 0
0.00 52.4993 -4.94491e-15 -1.07322 0.584965 259.056 0.000367735 0
0.00 52.3993 -5.10034e-15 -1.0734 0.592602 259.249 0.000367735 0
0.00 52.2993 -5.25892e-15 -1.07359 0.600339 259.442 0.000367735 0
0.00 52.1993 -5.42068e-15 -1.07377 0.608177 259.635 0.000367735 0
0.00 52.0993 -5.58566e-15 -1.07395 0.616117 259.828 0.000367735 0
