# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 86.5995 0 1.78803 0.00338596 189.363 0.000367735 0
0.00 86.4995 0 1.78835 0.00344586 189.626 0.000367735 0
0.00 86.3995 0 1.78867 0.00350681 189.889 0.000367735 0
0.00 86.2995 0 1.78899 0.00356884 190.152 0.000367735 0
0.00 86.1995 0 1.78931 0.00363197 190.415 0.000367735 0
0.00 86.0995 0 1.78963 0.00369622 190.678 0.000367735 0
0.00 85.9995 0 1.78996 0.00376159 190.941 0.000367735 0
0.00 85.8995 0 1.79028 0.00382725 191.193 0.000367735 0
0.00 85.7995 0 1.7906 0.00389406 191.445 0.000367735 0
0.00 85.6995 0 1.79092 0.00396203 191.697 0.000367735 0
0.00 85.5995 0 1.79124 0.00403119 191.949 0.000367735 0
0.00 85.4995 0 1.79156 0.00410156 192.201 0.000367735 0
0.00 85.3995 0 1.79188 0.00417315 192.453 0.000367735 0
0.00 85.2995 0 1.7922 0.004246 192.705 0.000367735 0
0.00 85.1995 0 1.79252 0.00432011 192.957 0.000367735 0
0.00 85.0995 0 1.79284 0.00439552 193.209 0.000367735 0
0.00 84.9995 0 1.79317 0.00447224 193.461 0.000367735 0
0.00 84.8995 0 1.79349 0.00454933 193.707 0.000367735 0
0.00 84.7995 0 1.79381 0.00462774 193.953 0.000367735 0
0.00 84.6995 0 1.79413 0.0047075 194.199 0.000367735 0
0.00 84.5995 0 1.79445 0.00478863 194.445 0.000367735 0
0.00 84.4995 0 1.79477 0.00487117 194.691 0.000367735 0
0.00 84.3995 0 1.79509 0.00495513 194.937 0.000367735 0
0.00 84.2995 0 1.79541 0.00504053 195.183 0.000367735 0
0.00 84.1995 0 1.79574 0.00512741 195.429 0.000367735 0
0.00 84.0995 0 1.79606 0.00521578 195.675 0.000367735 0
0.00 83.9995 0 1.79638 0.00530567 195.921 0.000367735 0
0.00 83.8995 0 1.7967 0.005396 196.168 0.000367735 0
0.00 83.7995 0 1.79702 0.00548786 196.415 0.000367735 0
0.00 83.6995 0 1.79734 0.00558128 196.662 0.000367735 0
0.00 83.5995 0 1.79766 0.0056763 196.909 0.000367735 0
0.00 83.4995 0 1.79798 0.00577293 197.156 0.000367735 0
0.00 83.3995 0 1.79831 0.00587121 197.403 0.000367735 0
0.00 83.2995 0 1.79863 0.00597116 197.65 0.000367735 0
0.00 83.1995 0 1.79895 0.00607281 197.897 0.000367735 0
0.00 83.0995 0 1.79927 0.00617619 198.144 0.000367735 0
0.00 82.9995 0 1.79959 0.00628133 198.391 0.000367735 0
0.00 82.8995 0 1.79991 0.0063871 198.584 0.000367735 0
0.00 82.7995 0 1.80023 0.00649466 198.777 0.000367735 0
0.00 82.6995 0 1.80055 0.00660402 198.97 0.000367735 0
0.00 82.5995 0 1.80088 0.00671523 199.163 0.000367735 0
0.00 82.4995 0 1.8012 0.00682831 199.356 0.000367735 0
0.00 82.3995 0 1.80152 0.0069433 199.549 0.000367735 0
0.00 82.2995 0 1.80184 0.00706022 199.742 0.000367735 0
0.00 82.1995 0 1.80216 0.00717911 199.935 0.000367735 0
0.00 82.0995 0 1.80248 0.0073 200.128 0.000367735 0
0.00 81.9995 0 1.8028 0.00742292 200.321 0.000367735 0
0.00 81.8995 0 1.80313 0.00754676 200.511 0.000367735 0
0.00 81.7995 0 1.80345 0.00767266 200.701 0.000367735 0
0.00 81.6995 0 1.80377 0.00780067 200.891 0.000367735 0
0.00 81.5995 0 1.80409 0.00793081 201.081 0.000367735 0
0.00 81.4995 0 1.80441 0.00806312 201.271 0.000367735 0
0.00 81.3995 0 1.80473 0.00819764 201.461 0.000367735 0
0.00 81.2995 0 1.80505 0.0083344 201.651 0.000367735 0
0.00 81.1995 0 1.80538 0.00847344 201.841 0.000367735 0
0.00 81.0995 0 1.8057 0.00861481 202.031 0.000367735 0
0.00 80.9995 0 1.80602 0.00875852 202.221 0.000367735 0
0.00 80.8995 0 1.80634 0.00890331 202.41 0.000367735 0
0.00 80.7995 0 1.80666 0.00905049 202.599 0.000367735 0
0.00 80.6995 0 1.80698 0.00920011 202.788 0.000367735 0
0.00 80.5995 0 1.80731 0.0093522 202.977 0.000367735 0
0.00 80.4995 0 1.80763 0.0095068 203.166 0.000367735 0
0.00 80.3995 0 1.80795 0.00966396 203.355 0.000367735 0
0.00 80.2995 0 1.80827 0.00982372 203.544 0.000367735 0
0.00 80.1995 0 1.80859 0.00998611 203.733 0.000367735 0
0.00 80.0995 0 1.80891 0.0101512 203.922 0.000367735 0
0.00 79.9995 0 1.80923 0.010319 204.111 0.000367735 0
0.00 79.8995 0 1.80956 0.0104881 204.281 0.000367735 0
0.00 79.7995 0 1.80988 0.01066 204.451 0.000367735 0
0.00 79.6995 0 1.8102 0.0108348 204.621 0.000367735 0
0.00 79.5995 0 1.81052 0.0110124 204.791 0.000367735 0
0.00 79.4995 0 1.81084 0.0111929 204.961 0.000367735 0
0.00 79.3995 0 1.81116 0.0113763 205.131 0.000367735 0
0.00 79.2995 0 1.81149 0.0115628 205.301 0.000367735 0
0.00 79.1995 0 1.81181 0.0117523 205.471 0.000367735 0
0.00 79.0995 0 1.81213 0.011945 205.641 0.000367735 0
0.00 78.9995 0 1.81245 0.0121407 205.811 0.000367735 0
0.00 78.8995 0 1.81277 0.0123382 205.979 0.000367735 0
0.00 78.7995 0 1.8131 0.0125388 206.147 0.000367735 0
0.00 78.6995 0 1.81342 0.0127427 206.315 0.000367735 0
0.00 78.5995 0 1.81374 0.0129499 206.483 0.000367735 0
0.00 78.4995 0 1.81406 0.0131605 206.651 0.000367735 0
0.00 78.3995 0 1.81438 0.0133745 206.819 0.000367735 0
0.00 78.2995 0 1.8147 0.0135919 206.987 0.000367735 0
0.00 78.1995 0 1.81503 0.013813 207.155 0.000367735 0
0.00 78.0995 0 1.81535 0.0140376 207.323 0.000367735 0
0.00 77.9995 0 1.81567 0.0142658 207.491 0.000367735 0
0.00 77.8995 0 1.81599 0.0144959 207.667 0.000367735 0
0.00 77.7995 0 1.81631 0.0147297 207.843 0.000367735 0
0.00 77.6995 0 1.81664 0.0149673 208.019 0.000367735 0
0.00 77.5995 0 1.81696 0.0152088 208.195 0.000367735 0
0.00 77.4995 0 1.81728 0.0154541 208.371 0.000367735 0
0.00 77.3995 0 1.8176 0.0157034 208.547 0.000367735 0
0.00 77.2995 0 1.81792 0.0159567 208.723 0.000367735 0
0.00 77.1995 0 1.81825 0.016214 208.899 0.000367735 0
0.00 77.0995 0 1.81857 0.0164756 209.075 0.000367735 0
0.00 76.9995 0 1.81889 0.0167413 209.251 0.000367735 0
0.00 76.8995 0 1.81921 0.0170093 209.412 0.000367735 0
0.00 76.7995 0 1.81953 0.0172815 209.573 0.000367735 0
0.00 76.6995 0 1.81986 0.0175581 209.734 0.000367735 0
0.00 76.5995 0 1.82018 0.0178391 209.895 0.000367735 0
0.00 76.4995 0 1.8205 0.0181246 210.056 0.000367735 0
0.00 76.3995 0 1.82082 0.0184147 210.217 0.000367735 0
0.00 76.2995 0 1.82114 0.0187095 210.378 0.000367735 0
0.00 76.1995 0 1.82147 0.0190089 210.539 0.000367735 0
0.00 76.0995 0 1.82179 0.0193131 210.7 0.000367735 0
0.00 75.9995 0 1.82211 0.0196222 210.861 0.000367735 0
0.00 75.8995 0 1.82243 0.019934 211.027 0.000367735 0
0.00 75.7995 0 1.82275 0.0202506 211.193 0.000367735 0
0.00 75.6995 0 1.82308 0.0205723 211.359 0.000367735 0
0.00 75.5995 0 1.8234 0.0208991 211.525 0.000367735 0
0.00 75.4995 0 1.82372 0.0212311 211.691 0.000367735 0
0.00 75.3995 0 1.82404 0.0215683 211.857 0.000367735 0
0.00 75.2995 0 1.82436 0.021911 212.023 0.000367735 0
0.00 75.1995 0 1.82469 0.022259 212.189 0.000367735 0
0.00 75.0995 0 1.82501 0.0226126 212.355 0.000367735 0
0.00 74.9995 0 1.82533 0.0229718 212.521 0.000367735 0
0.00 74.8995 0 1.82565 0.023334 212.682 0.000367735 0
0.00 74.7995 0 1.82597 0.0237019 212.843 0.000367735 0
0.00 74.6995 0 1.8263 0.0240757 213.004 0.000367735 0
0.00 74.5995 0 1.82662 0.0244553 213.165 0.000367735 0
0.00 74.4995 0 1.82694 0.0248409 213.326 0.000367735 0
0.00 74.3995 0 1.82726 0.0252326 213.487 0.000367735 0
0.00 74.2995 0 1.82759 0.0256304 213.648 0.000367735 0
0.00 74.1995 0 1.82791 0.0260346 213.809 0.000367735 0
0.00 74.0995 0 1.82823 0.0264451 213.97 0.000367735 0
0.00 73.9995 0 1.82855 0.026862 214.131 0.000367735 0
0.00 73.8995 0 1.82888 0.0272826 214.282 0.000367735 0
0.00 73.7995 0 1.8292 0.0277098 214.433 0.000367735 0
0.00 73.6995 0 1.82952 0.0281436 214.584 0.000367735 0
0.00 73.5995 0 1.82984 0.0285843 214.735 0.000367735 0
0.00 73.4995 0 1.83016 0.0290318 214.886 0.000367735 0
0.00 73.3995 0 1.83049 0.0294864 215.037 0.000367735 0
0.00 73.2995 0 1.83081 0.029948 215.188 0.000367735 0
0.00 73.1995 0 1.83113 0.0304169 215.339 0.000367735 0
0.00 73.0995 0 1.83145 0.0308932 215.49 0.000367735 0
0.00 72.9995 0 1.83178 0.0313769 215.641 0.000367735 0
0.00 72.8995 0 1.8321 0.0318648 215.795 0.000367735 0
0.00 72.7995 0 1.83242 0.0323603 215.949 0.000367735 0
0.00 72.6995 0 1.83274 0.0328636 216.103 0.000367735 0
0.00 72.5995 0 1.83307 0.0333746 216.257 0.000367735 0
0.00 72.4995 0 1.83339 0.0338936 216.411 0.000367735 0
0.00 72.3995 0 1.83371 0.0344207 216.565 0.000367735 0
0.00 72.2995 0 1.83403 0.034956 216.719 0.000367735 0
0.00 72.1995 0 1.83436 0.0354996 216.873 0.000367735 0
0.00 72.0995 0 1.83468 0.0360516 217.027 0.000367735 0
0.00 71.9995 0 1.835 0.0366123 217.181 0.000367735 0
0.00 71.8995 0 1.83532 0.0371778 217.332 0.000367735 0
0.00 71.7995 0 1.83565 0.037752 217.483 0.000367735 0
0.00 71.6995 0 1.83597 0.0383351 217.634 0.000367735 0
0.00 71.5995 0 1.83629 0.0389272 217.785 0.000367735 0
0.00 71.4995 0 1.83661 0.0395285 217.936 0.000367735 0
0.00 71.3995 0 1.83694 0.0401391 218.087 0.000367735 0
0.00 71.2995 0 1.83726 0.040759 218.238 0.000367735 0
0.00 71.1995 0 1.83758 0.0413886 218.389 0.000367735 0
0.00 71.0995 0 1.8379 0.0420279 218.54 0.000367735 0
0.00 70.9995 0 1.83823 0.042677 218.691 0.000367735 0
0.00 70.8995 0 1.83855 0.0433317 218.855 0.000367735 0
0.00 70.7995 0 1.83887 0.0439963 219.019 0.000367735 0
0.00 70.6995 0 1.83919 0.0446712 219.183 0.000367735 0
0.00 70.5995 0 1.83952 0.0453564 219.347 0.000367735 0
0.00 70.4995 0 1.83984 0.0460521 219.511 0.000367735 0
0.00 70.3995 0 1.84016 0.0467585 219.675 0.000367735 0
0.00 70.2995 0 1.84048 0.0474758 219.839 0.000367735 0
0.00 70.1995 0 1.84081 0.048204 220.003 0.000367735 0
0.00 70.0995 0 1.84113 0.0489434 220.167 0.000367735 0
0.00 69.9995 0 1.84145 0.0496942 220.331 0.000367735 0
0.00 69.8995 0 1.84178 0.0504508 220.504 0.000367735 0
0.00 69.7995 0 1.8421 0.051219 220.677 0.000367735 0
0.00 69.6995 0 1.84242 0.0519989 220.85 0.000367735 0
0.00 69.5995 0 1.84274 0.0527906 221.023 0.000367735 0
0.00 69.4995 0 1.84307 0.0535944 221.196 0.000367735 0
0.00 69.3995 0 1.84339 0.0544105 221.369 0.000367735 0
0.00 69.2995 0 1.84371 0.0552389 221.542 0.000367735 0
0.00 69.1995 0 1.84403 0.05608 221.715 0.000367735 0
0.00 69.0995 0 1.84436 0.0569339 221.888 0.000367735 0
0.00 68.9995 0 1.84468 0.0578008 222.061 0.000367735 0
0.00 68.8995 0 1.845 0.0586743 222.232 0.000367735 0
0.00 68.7995 0 1.84533 0.059561 222.403 0.000367735 0
0.00 68.6995 0 1.84565 0.0604611 222.574 0.000367735 0
0.00 68.5995 0 1.84597 0.0613748 222.745 0.000367735 0
0.00 68.4995 0 1.84629 0.0623024 222.916 0.000367735 0
0.00 68.3995 0 1.84662 0.0632439 223.087 0.000367735 0
0.00 68.2995 0 1.84694 0.0641997 223.258 0.000367735 0
0.00 68.1995 0 1.84726 0.0651699 223.429 0.000367735 0
0.00 68.0995 0 1.84759 0.0661548 223.6 0.000367735 0
0.00 67.9995 0 1.84791 0.0671545 223.771 0.000367735 0
0.00 67.8995 0 1.84823 0.0681616 223.956 0.000367735 0
0.00 67.7995 0 1.84856 0.0691838 224.141 0.000367735 0
0.00 67.6995 0 1.84888 0.0702213 224.326 0.000367735 0
0.00 67.5995 0 1.8492 0.0712744 224.511 0.000367735 0
0.00 67.4995 0 1.84952 0.0723433 224.696 0.000367735 0
0.00 67.3995 0 1.84985 0.0734282 224.881 0.000367735 0
0.00 67.2995 0 1.85017 0.0745294 225.066 0.000367735 0
0.00 67.1995 0 1.85049 0.0756471 225.251 0.000367735 0
0.00 67.0995 0 1.85082 0.0767815 225.436 0.000367735 0
0.00 66.9995 0 1.85114 0.0779329 225.621 0.000367735 0
0.00 66.8995 0 1.85146 0.0790921 225.819 0.000367735 0
0.00 66.7995 0 1.85179 0.0802685 226.017 0.000367735 0
0.00 66.6995 0 1.85211 0.0814624 226.215 0.000367735 0
0.00 66.5995 0 1.85243 0.082674 226.413 0.000367735 0
0.00 66.4995 0 1.85275 0.0839037 226.611 0.000367735 0
0.00 66.3995 0 1.85308 0.0851516 226.809 0.000367735 0
0.00 66.2995 0 1.8534 0.0864181 227.007 0.000367735 0
0.00 66.1995 0 1.85372 0.0877035 227.205 0.000367735 0
0.00 66.0995 0 1.85405 0.089008 227.403 0.000367735 0
0.00 65.9995 0 1.85437 0.0903318 227.601 0.000367735 0
0.00 65.8995 0 1.85469 0.0916642 227.794 0.000367735 0
0.00 65.7995 0 1.85502 0.0930163 227.987 0.000367735 0
0.00 65.6995 0 1.85534 0.0943883 228.18 0.000367735 0
0.00 65.5995 0 1.85566 0.0957805 228.373 0.000367735 0
0.00 65.4995 0 1.85599 0.0971933 228.566 0.000367735 0
0.00 65.3995 0 1.85631 0.0986269 228.759 0.000367735 0
0.00 65.2995 0 1.85663 0.100082 228.952 0.000367735 0
0.00 65.1995 0 1.85696 0.101558 229.145 0.000367735 0
0.00 65.0995 0 1.85728 0.103056 229.338 0.000367735 0
0.00 64.9995 0 1.8576 0.104576 229.531 0.000367735 0
0.00 64.8995 0 1.85793 0.106106 229.728 0.000367735 0
0.00 64.7995 0 1.85825 0.107658 229.925 0.000367735 0
0.00 64.6995 0 1.85857 0.109233 230.122 0.000367735 0
0.00 64.5995 0 1.85889 0.110831 230.319 0.000367735 0
0.00 64.4995 0 1.85922 0.112452 230.516 0.000367735 0
0.00 64.3995 0 1.85954 0.114098 230.713 0.000367735 0
0.00 64.2995 0 1.85986 0.115767 230.91 0.000367735 0
0.00 64.1995 0 1.86019 0.11746 231.107 0.000367735 0
0.00 64.0995 0 1.86051 0.119179 231.304 0.000367735 0
0.00 63.9995 0 1.86083 0.120922 231.501 0.000367735 0
0.00 63.8995 0 1.86116 0.122676 231.704 0.000367735 0
0.00 63.7995 0 1.86148 0.124456 231.907 0.000367735 0
0.00 63.6995 0 1.86181 0.126261 232.11 0.000367735 0
0.00 63.5995 0 1.86213 0.128093 232.313 0.000367735 0
0.00 63.4995 0 1.86245 0.129951 232.516 0.000367735 0
0.00 63.3995 0 1.86278 0.131836 232.719 0.000367735 0
0.00 63.2995 0 1.8631 0.133749 232.922 0.000367735 0
0.00 63.1995 0 1.86342 0.135689 233.125 0.000367735 0
0.00 63.0995 0 1.86375 0.137657 233.328 0.000367735 0
0.00 62.9995 0 1.86407 0.139654 233.531 0.000367735 0
0.00 62.8995 0 1.86439 0.141662 233.757 0.000367735 0
0.00 62.7995 0 1.86472 0.143699 233.983 0.000367735 0
0.00 62.6995 0 1.86504 0.145765 234.209 0.000367735 0
0.00 62.5995 0 1.86536 0.147861 234.435 0.000367735 0
0.00 62.4995 0 1.86569 0.149987 234.661 0.000367735 0
0.00 62.3995 0 1.86601 0.152143 234.887 0.000367735 0
0.00 62.2995 0 1.86633 0.154331 235.113 0.000367735 0
0.00 62.1995 0 1.86666 0.15655 235.339 0.000367735 0
0.00 62.0995 0 1.86698 0.158801 235.565 0.000367735 0
0.00 61.9995 0 1.8673 0.161084 235.791 0.000367735 0
0.00 61.8995 0 1.86763 0.163379 236.006 0.000367735 0
0.00 61.7995 0 1.86795 0.165707 236.221 0.000367735 0
0.00 61.6995 0 1.86827 0.168067 236.436 0.000367735 0
0.00 61.5995 0 1.8686 0.170462 236.651 0.000367735 0
0.00 61.4995 0 1.86892 0.17289 236.866 0.000367735 0
0.00 61.3995 0 1.86925 0.175354 237.081 0.000367735 0
0.00 61.2995 0 1.86957 0.177852 237.296 0.000367735 0
0.00 61.1995 0 1.86989 0.180386 237.511 0.000367735 0
0.00 61.0995 0 1.87022 0.182956 237.726 0.000367735 0
0.00 60.9995 0 1.87054 0.185562 237.941 0.000367735 0
0.00 60.8995 0 1.87086 0.188181 238.185 0.000367735 0
0.00 60.7995 0 1.87119 0.190837 238.429 0.000367735 0
0.00 60.6995 0 1.87151 0.193531 238.673 0.000367735 0
0.00 60.5995 0 1.87184 0.196262 238.917 0.000367735 0
0.00 60.4995 0 1.87216 0.199033 239.161 0.000367735 0
0.00 60.3995 0 1.87248 0.201842 239.405 0.000367735 0
0.00 60.2995 0 1.87281 0.20469 239.649 0.000367735 0
0.00 60.1995 0 1.87313 0.20758 239.893 0.000367735 0
0.00 60.0995 0 1.87345 0.210509 240.137 0.000367735 0
0.00 59.9995 0 1.87378 0.21348 240.381 0.000367735 0
0.00 59.8995 -7.01344e-19 1.8741 0.216464 240.62 0.000367735 0
0.00 59.7995 -2.8146e-18 1.87443 0.21949 240.859 0.000367735 0
0.00 59.6995 -6.3583e-18 1.87475 0.222557 241.098 0.000367735 0
0.00 59.5995 -1.13512e-17 1.87507 0.225668 241.337 0.000367735 0
0.00 59.4995 -1.78124e-17 1.8754 0.228822 241.576 0.000367735 0
0.00 59.3995 -2.5761e-17 1.87572 0.23202 241.815 0.000367735 0
0.00 59.2995 -3.52166e-17 1.87604 0.235263 242.054 0.000367735 0
0.00 59.1995 -4.61989e-17 1.87637 0.238552 242.293 0.000367735 0
0.00 59.0995 -5.87281e-17 1.87669 0.241886 242.532 0.000367735 0
0.00 58.9995 -7.28243e-17 1.87702 0.245266 242.771 0.000367735 0
0.00 58.8995 -8.84973e-17 1.87734 0.248661 243.02 0.000367735 0
0.00 58.7995 -1.05756e-16 1.87766 0.252102 243.269 0.000367735 0
0.00 58.6995 -1.24622e-16 1.87799 0.255592 243.518 0.000367735 0
0.00 58.5995 -1.45116e-16 1.87831 0.259129 243.767 0.000367735 0
0.00 58.4995 -1.67258e-16 1.87864 0.262715 244.016 0.000367735 0
0.00 58.3995 -1.91071e-16 1.87896 0.266351 244.265 0.000367735 0
0.00 58.2995 -2.16575e-16 1.87928 0.270038 244.514 0.000367735 0
0.00 58.1995 -2.43792e-16 1.87961 0.273775 244.763 0.000367735 0
0.00 58.0995 -2.72746e-16 1.87993 0.277564 245.012 0.000367735 0
0.00 57.9995 -3.03458e-16 1.88026 0.281406 245.261 0.000367735 0
0.00 57.8995 -3.35939e-16 1.88058 0.285262 245.516 0.000367735 0
0.00 57.7995 -3.70201e-16 1.8809 0.28917 245.771 0.000367735 0
0.00 57.6995 -4.06268e-16 1.88123 0.293132 246.026 0.000367735 0
0.00 57.5995 -4.44161e-16 1.88155 0.297149 246.281 0.000367735 0
0.00 57.4995 -4.83905e-16 1.88188 0.30122 246.536 0.000367735 0
0.00 57.3995 -5.25523e-16 1.8822 0.305348 246.791 0.000367735 0
0.00 57.2995 -5.69039e-16 1.88252 0.309532 247.046 0.000367735 0
0.00 57.1995 -6.14477e-16 1.88285 0.313773 247.301 0.000367735 0
0.00 57.0995 -6.61862e-16 1.88317 0.318072 247.556 0.000367735 0
0.00 56.9995 -7.11219e-16 1.8835 0.32243 247.811 0.000367735 0
0.00 56.8995 -7.6256e-16 1.88382 0.326803 248.073 0.000367735 0
0.00 56.7995 -8.15896e-16 1.88414 0.331236 248.335 0.000367735 0
0.00 56.6995 -8.71254e-16 1.88447 0.335728 248.597 0.000367735 0
0.00 56.5995 -9.28658e-16 1.88479 0.340282 248.859 0.000367735 0
0.00 56.4995 -9.88135e-16 1.88512 0.344897 249.121 0.000367735 0
0.00 56.3995 -1.04971e-15 1.88544 0.349575 249.383 0.000367735 0
0.00 56.2995 -1.11341e-15 1.88577 0.354316 249.645 0.000367735 0
0.00 56.1995 -1.17926e-15 1.88609 0.359122 249.907 0.000367735 0
0.00 56.0995 -1.2473e-15 1.88641 0.363993 250.169 0.000367735 0
0.00 55.9995 -1.31753e-15 1.88674 0.368929 250.431 0.000367735 0
0.00 55.8995 -1.38999e-15 1.88706 0.37388 250.716 0.000367735 0
0.00 55.7995 -1.46466e-15 1.88739 0.378897 251.001 0.000367735 0
0.00 55.6995 -1.54158e-15 1.88771 0.383982 251.286 0.000367735 0
0.00 55.5995 -1.62077e-15 1.88803 0.389134 251.571 0.000367735 0
0.00 55.4995 -1.70227e-15 1.88836 0.394356 251.856 0.000367735 0
0.00 55.3995 -1.78611e-15 1.88868 0.399648 252.141 0.000367735 0
0.00 55.2995 -1.8723e-15 1.88901 0.405011 252.426 0.000367735 0
0.00 55.1995 -1.96088e-15 1.88933 0.410446 252.711 0.000367735 0
0.00 55.0995 -2.05189e-15 1.88966 0.415954 252.996 0.000367735 0
0.00 54.9995 -2.14534e-15 1.88998 0.421535 253.281 0.000367735 0
0.00 54.8995 -2.24129e-15 1.8903 0.427136 253.516 0.000367735 0
0.00 54.7995 -2.33976e-15 1.89063 0.43281 253.751 0.000367735 0
0.00 54.6995 -2.44078e-15 1.89095 0.43856 253.986 0.000367735 0
0.00 54.5995 -2.5444e-15 1.89128 0.444386 254.221 0.000367735 0
0.00 54.4995 -2.65063e-15 1.8916 0.45029 254.456 0.000367735 0
0.00 54.3995 -2.75952e-15 1.89193 0.456272 254.691 0.000367735 0
0.00 54.2995 -2.8711e-15 1.89225 0.462334 254.926 0.000367735 0
0.00 54.1995 -2.9854e-15 1.89258 0.468476 255.161 0.000367735 0
0.00 54.0995 -3.10245e-15 1.8929 0.4747 255.396 0.000367735 0
0.00 53.9995 -3.22229e-15 1.89322 0.481006 255.631 0.000367735 0
0.00 53.8995 -3.34494e-15 1.89355 0.487338 255.877 0.000367735 0
0.00 53.7995 -3.4704e-15 1.89387 0.493754 256.123 0.000367735 0
0.00 53.6995 -3.59872e-15 1.8942 0.500253 256.369 0.000367735 0
0.00 53.5995 -3.72994e-15 1.89452 0.506839 256.615 0.000367735 0
0.00 53.4995 -3.86408e-15 1.89485 0.513511 256.861 0.000367735 0
0.00 53.3995 -4.00118e-15 1.89517 0.520271 257.107 0.000367735 0
0.00 53.2995 -4.14128e-15 1.8955 0.52712 257.353 0.000367735 0
0.00 53.1995 -4.28441e-15 1.89582 0.534059 257.599 0.000367735 0
0.00 53.0995 -4.43062e-15 1.89614 0.541089 257.845 0.000367735 0
0.00 52.9995 -4.57994e-15 1.89647 0.548212 258.091 0.000367735 0
0.00 52.8995 -4.73242e-15 1.89679 0.55537 258.284 0.000367735 0
0.00 52.7995 -4.88812e-15 1.89712 0.562621 258.477 0.000367735 0
0.00 52.6995 -5.04707e-15 1.89744 0.569966 258.67 0.000367735 0
0.00 52.5995 -5.20931e-15 1.89777 0.577408 258.863 0.000367735 0
0.00 52.4995 -5.37489e-15 1.89809 0.584946 259.056 0.000367735 0
0.00 52.3995 -5.54385e-15 1.89842 0.592584 259.249 0.000367735 0
0.00 52.2995 -5.71622e-15 1.89874 0.60032 259.442 0.000367735 0
0.00 52.1995 -5.89206e-15 1.89907 0.608158 259.635 0.000367735 0
0.00 52.0995 -6.0714e-15 1.89939 0.616098 259.828 0.000367735 0
0.00 51.9995 -6.25428e-15 1.89971 0.624142 260.021 0.000367735 0
0.00 51.8995 -6.44074e-15 1.90004 0.632231 260.222 0.000367735 0
0.00 51.7995 -6.6308e-15 1.90036 0.640426 260.423 0.000367735 0
0.00 51.6995 -6.8245e-15 1.90069 0.648726 260.624 0.000367735 0
0.00 51.5995 -7.02189e-15 1.90101 0.657134 260.825 0.000367735 0
0.00 51.4995 -7.223e-15 1.90134 0.665651 261.026 0.000367735 0
0.00 51.3995 -7.4279e-15 1.90166 0.674279 261.227 0.000367735 0
0.00 51.2995 -7.63662e-15 1.90199 0.683018 261.428 0.000367735 0
0.00 51.1995 -7.84922e-15 1.90231 0.691871 261.629 0.000367735 0
0.00 51.0995 -8.06573e-15 1.90264 0.700838 261.83 0.000367735 0
