# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 84.1991 0 -4.73762 0.0051277 195.43 0.000367735 0
0.00 84.0991 0 -4.7385 0.00521607 195.676 0.000367735 0
0.00 83.9991 0 -4.73937 0.00530597 195.922 0.000367735 0
0.00 83.8991 0 -4.74025 0.00539629 196.169 0.000367735 0
0.00 83.7991 0 -4.74112 0.00548816 196.416 0.000367735 0
0.00 83.6991 0 -4.742 0.00558159 196.663 0.000367735 0
0.00 83.5991 0 -4.74288 0.00567661 196.91 0.000367735 0
0.00 83.4991 0 -4.74375 0.00577324 197.157 0.000367735 0
0.00 83.3991 0 -4.74463 0.00587152 197.404 0.000367735 0
0.00 83.2991 0 -4.74551 0.00597148 197.651 0.000367735 0
0.00 83.1991 0 -4.74638 0.00607314 197.898 0.000367735 0
0.00 83.0991 0 -4.74726 0.00617652 198.145 0.000367735 0
0.00 82.9991 0 -4.74814 0.00628166 198.392 0.000367735 0
0.00 82.8991 0 -4.74901 0.00638744 198.585 0.000367735 0
0.00 82.7991 0 -4.74989 0.006495 198.778 0.000367735 0
0.00 82.6991 0 -4.75077 0.00660437 198.971 0.000367735 0
0.00 82.5991 0 -4.75164 0.00671558 199.164 0.000367735 0
0.00 82.4991 0 -4.75252 0.00682867 199.357 0.000367735 0
0.00 82.3991 0 -4.7534 0.00694366 199.55 0.000367735 0
0.00 82.2991 0 -4.75427 0.00706059 199.743 0.000367735 0
0.00 82.1991 0 -4.75515 0.00717948 199.936 0.000367735 0
0.00 82.0991 0 -4.75603 0.00730038 200.129 0.000367735 0
0.00 81.9991 0 -4.75691 0.00742331 200.322 0.000367735 0
0.00 81.8991 0 -4.75778 0.00754715 200.512 0.000367735 0
0.00 81.7992 0 -4.75866 0.00767306 200.702 0.000367735 0
0.00 81.6992 0 -4.75954 0.00780107 200.892 0.000367735 0
0.00 81.5992 0 -4.76041 0.00793121 201.082 0.000367735 0
0.00 81.4992 0 -4.76129 0.00806353 201.272 0.000367735 0
0.00 81.3992 0 -4.76217 0.00819806 201.462 0.000367735 0
0.00 81.2992 0 -4.76305 0.00833482 201.652 0.000367735 0
0.00 81.1992 0 -4.76392 0.00847387 201.842 0.000367735 0
0.00 81.0992 0 -4.7648 0.00861524 202.032 0.000367735 0
0.00 80.9992 0 -4.76568 0.00875896 202.222 0.000367735 0
0.00 80.8992 0 -4.76656 0.00890376 202.411 0.000367735 0
0.00 80.7992 0 -4.76743 0.00905095 202.6 0.000367735 0
0.00 80.6992 0 -4.76831 0.00920057 202.789 0.000367735 0
0.00 80.5992 0 -4.76919 0.00935266 202.978 0.000367735 0
0.00 80.4992 0 -4.77007 0.00950727 203.167 0.000367735 0
0.00 80.3992 0 -4.77094 0.00966444 203.356 0.000367735 0
0.00 80.2992 0 -4.77182 0.0098242 203.545 0.000367735 0
0.00 80.1992 0 -4.7727 0.00998661 203.734 0.000367735 0
0.00 80.0992 0 -4.77358 0.0101517 203.923 0.000367735 0
0.00 79.9992 0 -4.77445 0.0103195 204.111 0.000367735 0
0.00 79.8992 0 -4.77533 0.0104886 204.281 0.000367735 0
0.00 79.7992 0 -4.77621 0.0106606 204.451 0.000367735 0
0.00 79.6992 0 -4.77709 0.0108353 204.621 0.000367735 0
0.00 79.5992 0 -4.77797 0.0110129 204.791 0.000367735 0
0.00 79.4992 0 -4.77884 0.0111934 204.961 0.000367735 0
0.00 79.3992 0 -4.77972 0.0113769 205.131 0.000367735 0
0.00 79.2992 0 -4.7806 0.0115634 205.301 0.000367735 0
0.00 79.1992 0 -4.78148 0.0117529 205.471 0.000367735 0
0.00 79.0992 0 -4.78236 0.0119455 205.641 0.000367735 0
0.00 78.9992 0 -4.78324 0.0121413 205.811 0.000367735 0
0.00 78.8992 0 -4.78411 0.0123387 205.979 0.000367735 0
0.00 78.7992 0 -4.78499 0.0125394 206.147 0.000367735 0
0.00 78.6992 0 -4.78587 0.0127433 206.315 0.000367735 0
0.00 78.5992 0 -4.78675 0.0129505 206.483 0.000367735 0
0.00 78.4992 0 -4.78763 0.0131611 206.651 0.000367735 0
0.00 78.3992 0 -4.78851 0.0133751 206.819 0.000367735 0
0.00 78.2992 0 -4.78938 0.0135926 206.987 0.000367735 0
0.00 78.1992 0 -4.79026 0.0138136 207.155 0.000367735 0
0.00 78.0992 0 -4.79114 0.0140382 207.323 0.000367735 0
0.00 77.9992 0 -4.79202 0.0142665 207.491 0.000367735 0
0.00 77.8992 0 -4.7929 0.0144966 207.667 0.000367735 0
0.00 77.7992 0 -4.79378 0.0147304 207.843 0.000367735 0
0.00 77.6992 0 -4.79466 0.014968 208.019 0.000367735 0
0.00 77.5992 0 -4.79554 0.0152095 208.195 0.000367735 0
0.00 77.4992 0 -4.79641 0.0154548 208.371 0.000367735 0
0.00 77.3992 0 -4.79729 0.0157041 208.547 0.000367735 0
0.00 77.2992 0 -4.79817 0.0159574 208.723 0.000367735 0
0.00 77.1992 0 -4.79905 0.0162148 208.899 0.000367735 0
0.00 77.0992 0 -4.79993 0.0164763 209.075 0.000367735 0
0.00 76.9992 0 -4.80081 0.0167421 209.251 0.000367735 0
0.00 76.8992 0 -4.80169 0.01701 209.412 0.000367735 0
0.00 76.7992 0 -4.80257 0.0172823 209.573 0.000367735 0
0.00 76.6992 0 -4.80345 0.0175589 209.734 0.000367735 0
0.00 76.5992 0 -4.80433 0.0178399 209.895 0.000367735 0
0.00 76.4992 0 -4.8052 0.0181254 210.056 0.000367735 0
0.00 76.3992 0 -4.80608 0.0184155 210.217 0.000367735 0
0.00 76.2992 0 -4.80696 0.0187103 210.378 0.000367735 0
0.00 76.1992 0 -4.80784 0.0190097 210.539 0.000367735 0
0.00 76.0992 0 -4.80872 0.019314 210.7 0.000367735 0
0.00 75.9992 0 -4.8096 0.0196231 210.861 0.000367735 0
0.00 75.8992 0 -4.81048 0.0199348 211.027 0.000367735 0
0.00 75.7992 0 -4.81136 0.0202515 211.193 0.000367735 0
0.00 75.6992 0 -4.81224 0.0205732 211.359 0.000367735 0
0.00 75.5992 0 -4.81312 0.0209 211.525 0.000367735 0
0.00 75.4992 0 -4.814 0.021232 211.691 0.000367735 0
0.00 75.3992 0 -4.81488 0.0215693 211.857 0.000367735 0
0.00 75.2992 0 -4.81576 0.0219119 212.023 0.000367735 0
0.00 75.1992 0 -4.81664 0.02226 212.189 0.000367735 0
0.00 75.0992 0 -4.81752 0.0226136 212.355 0.000367735 0
0.00 74.9992 0 -4.8184 0.0229728 212.521 0.000367735 0
0.00 74.8992 0 -4.81928 0.023335 212.682 0.000367735 0
0.00 74.7992 0 -4.82016 0.0237029 212.843 0.000367735 0
0.00 74.6992 0 -4.82104 0.0240767 213.004 0.000367735 0
0.00 74.5992 0 -4.82192 0.0244563 213.165 0.000367735 0
0.00 74.4992 0 -4.8228 0.0248419 213.326 0.000367735 0
0.00 74.3992 0 -4.82368 0.0252336 213.487 0.000367735 0
0.00 74.2992 0 -4.82456 0.0256315 213.648 0.000367735 0
0.00 74.1992 0 -4.82544 0.0260356 213.809 0.000367735 0
0.00 74.0992 0 -4.82632 0.0264461 213.97 0.000367735 0
0.00 73.9992 0 -4.8272 0.0268631 214.131 0.000367735 0
0.00 73.8992 0 -4.82808 0.0272837 214.282 0.000367735 0
0.00 73.7992 0 -4.82896 0.0277109 214.433 0.000367735 0
0.00 73.6992 0 -4.82984 0.0281447 214.584 0.000367735 0
0.00 73.5992 0 -4.83072 0.0285854 214.735 0.000367735 0
0.00 73.4992 0 -4.8316 0.029033 214.886 0.000367735 0
0.00 73.3992 0 -4.83248 0.0294875 215.037 0.000367735 0
0.00 73.2992 0 -4.83336 0.0299492 215.188 0.000367735 0
0.00 73.1992 0 -4.83424 0.0304181 215.339 0.000367735 0
0.00 73.0992 0 -4.83512 0.0308944 215.49 0.000367735 0
0.00 72.9992 0 -4.836 0.0313781 215.641 0.000367735 0
0.00 72.8992 0 -4.83689 0.031866 215.795 0.000367735 0
0.00 72.7992 0 -4.83777 0.0323616 215.949 0.000367735 0
0.00 72.6992 0 -4.83865 0.0328648 216.103 0.000367735 0
0.00 72.5992 0 -4.83953 0.0333759 216.257 0.000367735 0
0.00 72.4992 0 -4.84041 0.0338949 216.411 0.000367735 0
0.00 72.3992 0 -4.84129 0.034422 216.565 0.000367735 0
0.00 72.2992 0 -4.84217 0.0349573 216.719 0.000367735 0
0.00 72.1992 0 -4.84305 0.035501 216.873 0.000367735 0
0.00 72.0992 0 -4.84393 0.036053 217.027 0.000367735 0
0.00 71.9992 0 -4.84481 0.0366137 217.181 0.000367735 0
0.00 71.8992 0 -4.84569 0.0371792 217.332 0.000367735 0
0.00 71.7992 0 -4.84658 0.0377534 217.483 0.000367735 0
0.00 71.6992 0 -4.84746 0.0383366 217.634 0.000367735 0
0.00 71.5992 0 -4.84834 0.0389287 217.785 0.000367735 0
0.00 71.4992 0 -4.84922 0.03953 217.936 0.000367735 0
0.00 71.3992 0 -4.8501 0.0401406 218.087 0.000367735 0
0.00 71.2992 0 -4.85098 0.0407606 218.238 0.000367735 0
0.00 71.1992 0 -4.85186 0.0413901 218.389 0.000367735 0
0.00 71.0992 0 -4.85275 0.0420294 218.54 0.000367735 0
0.00 70.9992 0 -4.85363 0.0426786 218.691 0.000367735 0
0.00 70.8992 0 -4.85451 0.0433332 218.855 0.000367735 0
0.00 70.7992 0 -4.85539 0.0439979 219.019 0.000367735 0
0.00 70.6992 0 -4.85627 0.0446728 219.183 0.000367735 0
0.00 70.5992 0 -4.85715 0.0453581 219.347 0.000367735 0
0.00 70.4992 0 -4.85804 0.0460538 219.511 0.000367735 0
0.00 70.3992 0 -4.85892 0.0467602 219.675 0.000367735 0
0.00 70.2992 0 -4.8598 0.0474775 219.839 0.000367735 0
0.00 70.1992 0 -4.86068 0.0482057 220.003 0.000367735 0
0.00 70.0992 0 -4.86156 0.0489452 220.167 0.000367735 0
0.00 69.9992 0 -4.86244 0.0496959 220.331 0.000367735 0
0.00 69.8992 0 -4.86333 0.0504526 220.504 0.000367735 0
0.00 69.7992 0 -4.86421 0.0512208 220.677 0.000367735 0
0.00 69.6992 0 -4.86509 0.0520007 220.85 0.000367735 0
0.00 69.5992 0 -4.86597 0.0527925 221.023 0.000367735 0
0.00 69.4992 0 -4.86685 0.0535963 221.196 0.000367735 0
0.00 69.3992 0 -4.86774 0.0544123 221.369 0.000367735 0
0.00 69.2992 0 -4.86862 0.0552408 221.542 0.000367735 0
0.00 69.1992 0 -4.8695 0.0560819 221.715 0.000367735 0
0.00 69.0992 0 -4.87038 0.0569359 221.888 0.000367735 0
0.00 68.9992 0 -4.87127 0.0578027 222.061 0.000367735 0
0.00 68.8992 0 -4.87215 0.0586763 222.232 0.000367735 0
0.00 68.7992 0 -4.87303 0.059563 222.403 0.000367735 0
0.00 68.6992 0 -4.87391 0.0604632 222.574 0.000367735 0
0.00 68.5993 0 -4.8748 0.0613769 222.745 0.000367735 0
0.00 68.4993 0 -4.87568 0.0623045 222.916 0.000367735 0
0.00 68.3993 0 -4.87656 0.063246 223.087 0.000367735 0
0.00 68.2993 0 -4.87744 0.0642018 223.258 0.000367735 0
0.00 68.1993 0 -4.87833 0.0651721 223.429 0.000367735 0
0.00 68.0993 0 -4.87921 0.066157 223.6 0.000367735 0
0.00 67.9993 0 -4.88009 0.0671567 223.771 0.000367735 0
0.00 67.8993 0 -4.88097 0.0681639 223.956 0.000367735 0
0.00 67.7993 0 -4.88186 0.0691861 224.141 0.000367735 0
0.00 67.6993 0 -4.88274 0.0702236 224.326 0.000367735 0
0.00 67.5993 0 -4.88362 0.0712767 224.511 0.000367735 0
0.00 67.4993 0 -4.88451 0.0723456 224.696 0.000367735 0
0.00 67.3993 0 -4.88539 0.0734306 224.881 0.000367735 0
0.00 67.2993 0 -4.88627 0.0745318 225.066 0.000367735 0
0.00 67.1993 0 -4.88715 0.0756495 225.251 0.000367735 0
0.00 67.0993 0 -4.88804 0.076784 225.436 0.000367735 0
0.00 66.9993 0 -4.88892 0.0779354 225.621 0.000367735 0
0.00 66.8993 0 -4.8898 0.0790946 225.819 0.000367735 0
0.00 66.7993 0 -4.89069 0.080271 226.017 0.000367735 0
0.00 66.6993 0 -4.89157 0.0814649 226.215 0.000367735 0
0.00 66.5993 0 -4.89245 0.0826766 226.413 0.000367735 0
0.00 66.4993 0 -4.89334 0.0839063 226.611 0.000367735 0
0.00 66.3993 0 -4.89422 0.0851543 226.809 0.000367735 0
0.00 66.2993 0 -4.8951 0.0864208 227.007 0.000367735 0
0.00 66.1993 0 -4.89599 0.0877062 227.205 0.000367735 0
0.00 66.0993 0 -4.89687 0.0890107 227.403 0.000367735 0
0.00 65.9993 0 -4.89775 0.0903345 227.601 0.000367735 0
0.00 65.8993 0 -4.89864 0.091667 227.794 0.000367735 0
0.00 65.7993 0 -4.89952 0.0930191 227.987 0.000367735 0
0.00 65.6993 0 -4.90041 0.0943911 228.18 0.000367735 0
0.00 65.5993 0 -4.90129 0.0957834 228.373 0.000367735 0
0.00 65.4993 0 -4.90217 0.0971962 228.566 0.000367735 0
0.00 65.3993 0 -4.90306 0.0986299 228.759 0.000367735 0
0.00 65.2993 0 -4.90394 0.100085 228.952 0.000367735 0
0.00 65.1993 0 -4.90482 0.101561 229.145 0.000367735 0
0.00 65.0993 0 -4.90571 0.103059 229.338 0.000367735 0
0.00 64.9993 0 -4.90659 0.104579 229.531 0.000367735 0
0.00 64.8993 0 -4.90748 0.106109 229.728 0.000367735 0
0.00 64.7993 0 -4.90836 0.107661 229.925 0.000367735 0
0.00 64.6993 0 -4.90924 0.109236 230.122 0.000367735 0
0.00 64.5993 0 -4.91013 0.110834 230.319 0.000367735 0
0.00 64.4993 0 -4.91101 0.112456 230.516 0.000367735 0
0.00 64.3993 0 -4.9119 0.114101 230.713 0.000367735 0
0.00 64.2993 0 -4.91278 0.11577 230.91 0.000367735 0
0.00 64.1993 0 -4.91367 0.117464 231.107 0.000367735 0
0.00 64.0993 0 -4.91455 0.119182 231.304 0.000367735 0
0.00 63.9993 0 -4.91543 0.120925 231.501 0.000367735 0
0.00 63.8993 0 -4.91632 0.12268 231.704 0.000367735 0
0.00 63.7993 0 -4.9172 0.124459 231.907 0.000367735 0
0.00 63.6993 0 -4.91809 0.126265 232.11 0.000367735 0
0.00 63.5993 0 -4.91897 0.128096 232.313 0.000367735 0
0.00 63.4993 0 -4.91986 0.129955 232.516 0.000367735 0
0.00 63.3993 0 -4.92074 0.13184 232.719 0.000367735 0
0.00 63.2993 0 -4.92163 0.133752 232.922 0.000367735 0
0.00 63.1993 0 -4.92251 0.135693 233.125 0.000367735 0
0.00 63.0993 0 -4.9234 0.137661 233.328 0.000367735 0
0.00 62.9993 0 -4.92428 0.139658 233.532 0.000367735 0
0.00 62.8993 0 -4.92516 0.141666 233.758 0.000367735 0
0.00 62.7993 0 -4.92605 0.143703 233.984 0.000367735 0
0.00 62.6993 0 -4.92693 0.145769 234.21 0.000367735 0
0.00 62.5993 0 -4.92782 0.147865 234.436 0.000367735 0
0.00 62.4993 0 -4.9287 0.149991 234.662 0.000367735 0
0.00 62.3993 0 -4.92959 0.152147 234.888 0.000367735 0
0.00 62.2993 0 -4.93047 0.154335 235.114 0.000367735 0
0.00 62.1993 0 -4.93136 0.156554 235.34 0.000367735 0
0.00 62.0993 0 -4.93224 0.158805 235.566 0.000367735 0
0.00 61.9993 0 -4.93313 0.161088 235.792 0.000367735 0
0.00 61.8993 0 -4.93402 0.163383 236.007 0.000367735 0
0.00 61.7993 0 -4.9349 0.165711 236.221 0.000367735 0
0.00 61.6993 0 -4.93579 0.168072 236.436 0.000367735 0
0.00 61.5993 0 -4.93667 0.170466 236.651 0.000367735 0
0.00 61.4993 0 -4.93756 0.172895 236.866 0.000367735 0
0.00 61.3993 0 -4.93844 0.175358 237.081 0.000367735 0
0.00 61.2993 0 -4.93933 0.177856 237.296 0.000367735 0
0.00 61.1993 0 -4.94021 0.18039 237.511 0.000367735 0
0.00 61.0993 0 -4.9411 0.18296 237.726 0.000367735 0
0.00 60.9993 0 -4.94198 0.185567 237.942 0.000367735 0
0.00 60.8993 0 -4.94287 0.188186 238.186 0.000367735 0
0.00 60.7993 0 -4.94376 0.190842 238.43 0.000367735 0
0.00 60.6993 0 -4.94464 0.193536 238.674 0.000367735 0
0.00 60.5993 0 -4.94553 0.196267 238.918 0.000367735 0
0.00 60.4993 0 -4.94641 0.199037 239.162 0.000367735 0
0.00 60.3993 0 -4.9473 0.201847 239.406 0.000367735 0
0.00 60.2993 0 -4.94818 0.204695 239.65 0.000367735 0
0.00 60.1993 0 -4.94907 0.207584 239.894 0.000367735 0
0.00 60.0993 0 -4.94996 0.210514 240.138 0.000367735 0
0.00 59.9993 0 -4.95084 0.213485 240.382 0.000367735 0
0.00 59.8993 -1.23572e-18 -4.95173 0.216469 240.621 0.000367735 0
0.00 59.7993 -4.95919e-18 -4.95261 0.219495 240.86 0.000367735 0
0.00 59.6993 -1.12031e-17 -4.9535 0.222562 241.099 0.000367735 0
0.00 59.5993 -2.00008e-17 -4.95439 0.225673 241.338 0.000367735 0
0.00 59.4993 -3.13857e-17 -4.95527 0.228827 241.577 0.000367735 0
0.00 59.3993 -4.5392e-17 -4.95616 0.232026 241.816 0.000367735 0
0.00 59.2993 -6.20541e-17 -4.95705 0.235269 242.055 0.000367735 0
0.00 59.1993 -8.14071e-17 -4.95793 0.238557 242.294 0.000367735 0
0.00 59.0993 -1.03486e-16 -4.95882 0.241891 242.533 0.000367735 0
0.00 58.9993 -1.28328e-16 -4.9597 0.245272 242.772 0.000367735 0
0.00 58.8993 -1.55948e-16 -4.96059 0.248666 243.021 0.000367735 0
0.00 58.7993 -1.86365e-16 -4.96148 0.252108 243.27 0.000367735 0
0.00 58.6993 -2.19614e-16 -4.96236 0.255597 243.519 0.000367735 0
0.00 58.5993 -2.55732e-16 -4.96325 0.259135 243.768 0.000367735 0
0.00 58.4993 -2.94757e-16 -4.96414 0.262721 244.017 0.000367735 0
0.00 58.3993 -3.36726e-16 -4.96502 0.266357 244.266 0.000367735 0
0.00 58.2993 -3.81678e-16 -4.96591 0.270044 244.515 0.000367735 0
0.00 58.1993 -4.29651e-16 -4.9668 0.273781 244.764 0.000367735 0
0.00 58.0993 -4.80685e-16 -4.96768 0.27757 245.013 0.000367735 0
0.00 57.9993 -5.34819e-16 -4.96857 0.281412 245.262 0.000367735 0
0.00 57.8993 -5.92074e-16 -4.96946 0.285267 245.517 0.000367735 0
0.00 57.7993 -6.52469e-16 -4.97035 0.289176 245.772 0.000367735 0
0.00 57.6993 -7.16046e-16 -4.97123 0.293138 246.027 0.000367735 0
0.00 57.5993 -7.82845e-16 -4.97212 0.297155 246.282 0.000367735 0
0.00 57.4993 -8.52907e-16 -4.97301 0.301227 246.537 0.000367735 0
0.00 57.3993 -9.26275e-16 -4.97389 0.305354 246.792 0.000367735 0
0.00 57.2993 -1.00299e-15 -4.97478 0.309538 247.047 0.000367735 0
0.00 57.1993 -1.0831e-15 -4.97567 0.313779 247.302 0.000367735 0
0.00 57.0993 -1.16664e-15 -4.97655 0.318079 247.557 0.000367735 0
0.00 56.9993 -1.25366e-15 -4.97744 0.322437 247.812 0.000367735 0
0.00 56.8993 -1.34417e-15 -4.97833 0.32681 248.074 0.000367735 0
0.00 56.7993 -1.43821e-15 -4.97922 0.331242 248.336 0.000367735 0
0.00 56.6993 -1.53582e-15 -4.9801 0.335735 248.598 0.000367735 0
0.00 56.5993 -1.63703e-15 -4.98099 0.340289 248.86 0.000367735 0
0.00 56.4993 -1.7419e-15 -4.98188 0.344904 249.122 0.000367735 0
0.00 56.3993 -1.85048e-15 -4.98277 0.349582 249.384 0.000367735 0
0.00 56.2993 -1.9628e-15 -4.98365 0.354323 249.646 0.000367735 0
0.00 56.1993 -2.07893e-15 -4.98454 0.359129 249.908 0.000367735 0
0.00 56.0993 -2.19889e-15 -4.98543 0.364 250.17 0.000367735 0
0.00 55.9993 -2.32276e-15 -4.98632 0.368936 250.432 0.000367735 0
0.00 55.8993 -2.45052e-15 -4.9872 0.373887 250.717 0.000367735 0
0.00 55.7993 -2.58221e-15 -4.98809 0.378904 251.002 0.000367735 0
0.00 55.6993 -2.71786e-15 -4.98898 0.383989 251.287 0.000367735 0
0.00 55.5994 -2.85753e-15 -4.98987 0.389141 251.572 0.000367735 0
0.00 55.4994 -3.00127e-15 -4.99076 0.394363 251.857 0.000367735 0
0.00 55.3994 -3.14912e-15 -4.99164 0.399655 252.142 0.000367735 0
0.00 55.2994 -3.30114e-15 -4.99253 0.405018 252.427 0.000367735 0
0.00 55.1994 -3.45739e-15 -4.99342 0.410453 252.712 0.000367735 0
0.00 55.0994 -3.6179e-15 -4.99431 0.415961 252.997 0.000367735 0
0.00 54.9994 -3.78274e-15 -4.9952 0.421543 253.282 0.000367735 0
0.00 54.8994 -3.95198e-15 -4.99608 0.427143 253.517 0.000367735 0
0.00 54.7994 -4.12567e-15 -4.99697 0.432818 253.752 0.000367735 0
0.00 54.6994 -4.30388e-15 -4.99786 0.438568 253.987 0.000367735 0
0.00 54.5994 -4.48665e-15 -4.99875 0.444394 254.222 0.000367735 0
0.00 54.4994 -4.67406e-15 -4.99964 0.450298 254.457 0.000367735 0
0.00 54.3994 -4.86615e-15 -5.00052 0.45628 254.692 0.000367735 0
0.00 54.2994 -5.06299e-15 -5.00141 0.462342 254.927 0.000367735 0
0.00 54.1994 -5.26463e-15 -5.0023 0.468484 255.162 0.000367735 0
0.00 54.0994 -5.47113e-15 -5.00319 0.474708 255.396 0.000367735 0
0.00 53.9994 -5.68256e-15 -5.00408 0.481014 255.632 0.000367735 0
0.00 53.8994 -5.89895e-15 -5.00497 0.487346 255.878 0.000367735 0
0.00 53.7994 -6.12031e-15 -5.00586 0.493762 256.124 0.000367735 0
0.00 53.6994 -6.34672e-15 -5.00674 0.500262 256.37 0.000367735 0
0.00 53.5994 -6.57823e-15 -5.00763 0.506847 256.616 0.000367735 0
0.00 53.4994 -6.81491e-15 -5.00852 0.513519 256.862 0.000367735 0
0.00 53.3994 -7.05683e-15 -5.00941 0.520279 257.108 0.000367735 0
0.00 53.2994 -7.30404e-15 -5.0103 0.527128 257.354 0.000367735 0
0.00 53.1994 -7.55661e-15 -5.01119 0.534068 257.6 0.000367735 0
0.00 53.0994 -7.81461e-15 -5.01208 0.541098 257.846 0.000367735 0
0.00 52.9994 -8.07811e-15 -5.01297 0.548221 258.091 0.000367735 0
0.00 52.8994 -8.34719e-15 -5.01385 0.555378 258.284 0.000367735 0
0.00 52.7994 -8.62196e-15 -5.01474 0.562629 258.477 0.000367735 0
0.00 52.6994 -8.90247e-15 -5.01563 0.569975 258.67 0.000367735 0
0.00 52.5994 -9.1888e-15 -5.01652 0.577417 258.863 0.000367735 0
0.00 52.4994 -9.48103e-15 -5.01741 0.584955 259.056 0.000367735 0
0.00 52.3994 -9.77922e-15 -5.0183 0.592592 259.249 0.000367735 0
0.00 52.2994 -1.00835e-14 -5.01919 0.600329 259.442 0.000367735 0
0.00 52.1994 -1.03938e-14 -5.02008 0.608167 259.635 0.000367735 0
0.00 52.0994 -1.07103e-14 -5.02097 0.616107 259.828 0.000367735 0
