# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 81.4997 0 2.27403 0.00806284 201.271 0.000367735 0
0.00 81.3997 0 2.27443 0.00819735 201.461 0.000367735 0
0.00 81.2997 0 2.27484 0.00833411 201.651 0.000367735 0
0.00 81.1997 0 2.27525 0.00847315 201.841 0.000367735 0
0.00 81.0997 0 2.27565 0.00861451 202.031 0.000367735 0
0.00 80.9997 0 2.27606 0.00875822 202.221 0.000367735 0
0.00 80.8997 0 2.27646 0.00890301 202.41 0.000367735 0
0.00 80.7997 0 2.27687 0.00905018 202.599 0.000367735 0
0.00 80.6997 0 2.27728 0.00919979 202.788 0.000367735 0
0.00 80.5997 0 2.27768 0.00935188 202.977 0.000367735 0
0.00 80.4997 0 2.27809 0.00950648 203.166 0.000367735 0
0.00 80.3997 0 2.2785 0.00966363 203.355 0.000367735 0
0.00 80.2997 0 2.2789 0.00982338 203.544 0.000367735 0
0.00 80.1997 0 2.27931 0.00998577 203.733 0.000367735 0
0.00 80.0997 0 2.27972 0.0101508 203.922 0.000367735 0
0.00 79.9997 0 2.28012 0.0103186 204.111 0.000367735 0
0.00 79.8997 0 2.28053 0.0104878 204.281 0.000367735 0
0.00 79.7997 0 2.28094 0.0106597 204.451 0.000367735 0
0.00 79.6997 0 2.28134 0.0108344 204.621 0.000367735 0
0.00 79.5997 0 2.28175 0.011012 204.791 0.000367735 0
0.00 79.4997 0 2.28216 0.0111925 204.961 0.000367735 0
0.00 79.3997 0 2.28257 0.011376 205.131 0.000367735 0
0.00 79.2997 0 2.28297 0.0115624 205.301 0.000367735 0
0.00 79.1997 0 2.28338 0.0117519 205.471 0.000367735 0
0.00 79.0997 0 2.28379 0.0119446 205.641 0.000367735 0
0.00 78.9997 0 2.28419 0.0121403 205.811 0.000367735 0
0.00 78.8997 0 2.2846 0.0123377 205.979 0.000367735 0
0.00 78.7997 0 2.28501 0.0125384 206.147 0.000367735 0
0.00 78.6997 0 2.28541 0.0127423 206.315 0.000367735 0
0.00 78.5997 0 2.28582 0.0129495 206.483 0.000367735 0
0.00 78.4997 0 2.28623 0.01316 206.651 0.000367735 0
0.00 78.3997 0 2.28663 0.013374 206.819 0.000367735 0
0.00 78.2997 0 2.28704 0.0135915 206.987 0.000367735 0
0.00 78.1997 0 2.28745 0.0138125 207.155 0.000367735 0
0.00 78.0997 0 2.28785 0.0140371 207.323 0.000367735 0
0.00 77.9997 0 2.28826 0.0142653 207.491 0.000367735 0
0.00 77.8997 0 2.28867 0.0144954 207.667 0.000367735 0
0.00 77.7997 0 2.28908 0.0147293 207.843 0.000367735 0
0.00 77.6997 0 2.28948 0.0149668 208.019 0.000367735 0
0.00 77.5997 0 2.28989 0.0152083 208.195 0.000367735 0
0.00 77.4997 0 2.2903 0.0154536 208.371 0.000367735 0
0.00 77.3997 0 2.2907 0.0157028 208.547 0.000367735 0
0.00 77.2997 0 2.29111 0.0159561 208.723 0.000367735 0
0.00 77.1997 0 2.29152 0.0162135 208.899 0.000367735 0
0.00 77.0997 0 2.29192 0.016475 209.075 0.000367735 0
0.00 76.9997 0 2.29233 0.0167408 209.251 0.000367735 0
0.00 76.8997 0 2.29274 0.0170087 209.412 0.000367735 0
0.00 76.7997 0 2.29315 0.0172809 209.573 0.000367735 0
0.00 76.6997 0 2.29355 0.0175575 209.734 0.000367735 0
0.00 76.5997 0 2.29396 0.0178385 209.895 0.000367735 0
0.00 76.4997 0 2.29437 0.018124 210.056 0.000367735 0
0.00 76.3997 0 2.29477 0.0184141 210.217 0.000367735 0
0.00 76.2997 0 2.29518 0.0187088 210.378 0.000367735 0
0.00 76.1997 0 2.29559 0.0190083 210.539 0.000367735 0
0.00 76.0997 0 2.296 0.0193125 210.7 0.000367735 0
0.00 75.9997 0 2.2964 0.0196216 210.861 0.000367735 0
0.00 75.8997 0 2.29681 0.0199333 211.027 0.000367735 0
0.00 75.7997 0 2.29722 0.0202499 211.193 0.000367735 0
0.00 75.6997 0 2.29763 0.0205716 211.359 0.000367735 0
0.00 75.5997 0 2.29803 0.0208984 211.525 0.000367735 0
0.00 75.4997 0 2.29844 0.0212304 211.691 0.000367735 0
0.00 75.3997 0 2.29885 0.0215676 211.857 0.000367735 0
0.00 75.2997 0 2.29925 0.0219102 212.023 0.000367735 0
0.00 75.1997 0 2.29966 0.0222583 212.189 0.000367735 0
0.00 75.0997 0 2.30007 0.0226119 212.355 0.000367735 0
0.00 74.9997 0 2.30048 0.022971 212.521 0.000367735 0
0.00 74.8997 0 2.30088 0.0233332 212.682 0.000367735 0
0.00 74.7997 0 2.30129 0.0237012 212.843 0.000367735 0
0.00 74.6997 0 2.3017 0.0240749 213.004 0.000367735 0
0.00 74.5997 0 2.30211 0.0244545 213.165 0.000367735 0
0.00 74.4997 0 2.30251 0.0248401 213.326 0.000367735 0
0.00 74.3997 0 2.30292 0.0252317 213.487 0.000367735 0
0.00 74.2997 0 2.30333 0.0256296 213.648 0.000367735 0
0.00 74.1997 0 2.30374 0.0260337 213.809 0.000367735 0
0.00 74.0997 0 2.30414 0.0264442 213.97 0.000367735 0
0.00 73.9997 0 2.30455 0.0268611 214.13 0.000367735 0
0.00 73.8997 0 2.30496 0.0272817 214.281 0.000367735 0
0.00 73.7997 0 2.30537 0.0277088 214.432 0.000367735 0
0.00 73.6997 0 2.30577 0.0281427 214.583 0.000367735 0
0.00 73.5997 0 2.30618 0.0285833 214.734 0.000367735 0
0.00 73.4997 0 2.30659 0.0290309 214.885 0.000367735 0
0.00 73.3997 0 2.307 0.0294854 215.036 0.000367735 0
0.00 73.2997 0 2.3074 0.029947 215.187 0.000367735 0
0.00 73.1997 0 2.30781 0.0304159 215.338 0.000367735 0
0.00 73.0997 0 2.30822 0.0308922 215.489 0.000367735 0
0.00 72.9997 0 2.30863 0.0313758 215.64 0.000367735 0
0.00 72.8997 0 2.30903 0.0318638 215.794 0.000367735 0
0.00 72.7997 0 2.30944 0.0323593 215.948 0.000367735 0
0.00 72.6997 0 2.30985 0.0328625 216.102 0.000367735 0
0.00 72.5997 0 2.31026 0.0333735 216.256 0.000367735 0
0.00 72.4997 0 2.31067 0.0338925 216.41 0.000367735 0
0.00 72.3997 0 2.31107 0.0344196 216.564 0.000367735 0
0.00 72.2997 0 2.31148 0.0349548 216.718 0.000367735 0
0.00 72.1997 0 2.31189 0.0354984 216.872 0.000367735 0
0.00 72.0997 0 2.3123 0.0360505 217.026 0.000367735 0
0.00 71.9997 0 2.3127 0.0366111 217.18 0.000367735 0
0.00 71.8997 0 2.31311 0.0371766 217.331 0.000367735 0
0.00 71.7997 0 2.31352 0.0377508 217.482 0.000367735 0
0.00 71.6997 0 2.31393 0.0383339 217.633 0.000367735 0
0.00 71.5997 0 2.31434 0.038926 217.784 0.000367735 0
0.00 71.4997 0 2.31474 0.0395272 217.935 0.000367735 0
0.00 71.3997 0 2.31515 0.0401377 218.086 0.000367735 0
0.00 71.2997 0 2.31556 0.0407577 218.237 0.000367735 0
0.00 71.1997 0 2.31597 0.0413872 218.388 0.000367735 0
0.00 71.0997 0 2.31638 0.0420265 218.539 0.000367735 0
0.00 70.9997 0 2.31678 0.0426756 218.691 0.000367735 0
0.00 70.8997 0 2.31719 0.0433302 218.855 0.000367735 0
0.00 70.7997 0 2.3176 0.0439949 219.019 0.000367735 0
0.00 70.6997 0 2.31801 0.0446697 219.183 0.000367735 0
0.00 70.5997 0 2.31842 0.0453549 219.347 0.000367735 0
0.00 70.4997 0 2.31882 0.0460506 219.511 0.000367735 0
0.00 70.3997 0 2.31923 0.046757 219.675 0.000367735 0
0.00 70.2997 0 2.31964 0.0474742 219.839 0.000367735 0
0.00 70.1997 0 2.32005 0.0482024 220.003 0.000367735 0
0.00 70.0997 0 2.32046 0.0489418 220.167 0.000367735 0
0.00 69.9997 0 2.32086 0.0496925 220.331 0.000367735 0
0.00 69.8997 0 2.32127 0.0504492 220.504 0.000367735 0
0.00 69.7997 0 2.32168 0.0512173 220.677 0.000367735 0
0.00 69.6997 0 2.32209 0.0519972 220.85 0.000367735 0
0.00 69.5997 0 2.3225 0.0527889 221.023 0.000367735 0
0.00 69.4997 0 2.3229 0.0535927 221.196 0.000367735 0
0.00 69.3997 0 2.32331 0.0544087 221.369 0.000367735 0
0.00 69.2997 0 2.32372 0.0552371 221.542 0.000367735 0
0.00 69.1997 0 2.32413 0.0560782 221.715 0.000367735 0
0.00 69.0997 0 2.32454 0.056932 221.888 0.000367735 0
0.00 68.9997 0 2.32495 0.0577989 222.061 0.000367735 0
0.00 68.8997 0 2.32535 0.0586724 222.232 0.000367735 0
0.00 68.7997 0 2.32576 0.0595591 222.403 0.000367735 0
0.00 68.6997 0 2.32617 0.0604592 222.574 0.000367735 0
0.00 68.5997 0 2.32658 0.0613729 222.745 0.000367735 0
0.00 68.4997 0 2.32699 0.0623004 222.916 0.000367735 0
0.00 68.3997 0 2.32739 0.0632419 223.087 0.000367735 0
0.00 68.2997 0 2.3278 0.0641976 223.258 0.000367735 0
0.00 68.1997 0 2.32821 0.0651678 223.429 0.000367735 0
0.00 68.0997 0 2.32862 0.0661527 223.6 0.000367735 0
0.00 67.9997 0 2.32903 0.0671524 223.771 0.000367735 0
0.00 67.8997 0 2.32944 0.0681594 223.956 0.000367735 0
0.00 67.7997 0 2.32984 0.0691816 224.141 0.000367735 0
0.00 67.6997 0 2.33025 0.0702191 224.326 0.000367735 0
0.00 67.5997 0 2.33066 0.0712721 224.511 0.000367735 0
0.00 67.4997 0 2.33107 0.072341 224.696 0.000367735 0
0.00 67.3997 0 2.33148 0.0734258 224.881 0.000367735 0
0.00 67.2997 0 2.33189 0.074527 225.066 0.000367735 0
0.00 67.1997 0 2.3323 0.0756446 225.251 0.000367735 0
0.00 67.0997 0 2.3327 0.076779 225.436 0.000367735 0
0.00 66.9997 0 2.33311 0.0779304 225.621 0.000367735 0
0.00 66.8997 0 2.33352 0.0790895 225.819 0.000367735 0
0.00 66.7997 0 2.33393 0.0802659 226.017 0.000367735 0
0.00 66.6997 0 2.33434 0.0814597 226.215 0.000367735 0
0.00 66.5997 0 2.33475 0.0826714 226.413 0.000367735 0
0.00 66.4997 0 2.33516 0.083901 226.611 0.000367735 0
0.00 66.3997 0 2.33556 0.0851489 226.809 0.000367735 0
0.00 66.2997 0 2.33597 0.0864154 227.007 0.000367735 0
0.00 66.1997 0 2.33638 0.0877007 227.205 0.000367735 0
0.00 66.0997 0 2.33679 0.0890051 227.403 0.000367735 0
0.00 65.9997 0 2.3372 0.0903289 227.601 0.000367735 0
0.00 65.8997 0 2.33761 0.0916613 227.794 0.000367735 0
0.00 65.7997 0 2.33802 0.0930133 227.987 0.000367735 0
0.00 65.6997 0 2.33842 0.0943853 228.18 0.000367735 0
0.00 65.5997 0 2.33883 0.0957775 228.373 0.000367735 0
0.00 65.4997 0 2.33924 0.0971902 228.566 0.000367735 0
0.00 65.3997 0 2.33965 0.0986238 228.759 0.000367735 0
0.00 65.2997 0 2.34006 0.100078 228.952 0.000367735 0
0.00 65.1997 0 2.34047 0.101555 229.145 0.000367735 0
0.00 65.0997 0 2.34088 0.103053 229.338 0.000367735 0
0.00 64.9997 0 2.34129 0.104573 229.531 0.000367735 0
0.00 64.8997 0 2.34169 0.106102 229.728 0.000367735 0
0.00 64.7997 0 2.3421 0.107655 229.925 0.000367735 0
0.00 64.6997 0 2.34251 0.10923 230.122 0.000367735 0
0.00 64.5997 0 2.34292 0.110828 230.319 0.000367735 0
0.00 64.4997 0 2.34333 0.112449 230.516 0.000367735 0
0.00 64.3997 0 2.34374 0.114094 230.713 0.000367735 0
0.00 64.2997 0 2.34415 0.115763 230.91 0.000367735 0
0.00 64.1997 0 2.34456 0.117457 231.107 0.000367735 0
0.00 64.0997 0 2.34497 0.119175 231.304 0.000367735 0
0.00 63.9997 0 2.34537 0.120918 231.501 0.000367735 0
0.00 63.8997 0 2.34578 0.122672 231.704 0.000367735 0
0.00 63.7997 0 2.34619 0.124452 231.907 0.000367735 0
0.00 63.6997 0 2.3466 0.126257 232.11 0.000367735 0
0.00 63.5997 0 2.34701 0.128089 232.313 0.000367735 0
0.00 63.4997 0 2.34742 0.129947 232.516 0.000367735 0
0.00 63.3997 0 2.34783 0.131832 232.719 0.000367735 0
0.00 63.2997 0 2.34824 0.133745 232.922 0.000367735 0
0.00 63.1997 0 2.34865 0.135685 233.125 0.000367735 0
0.00 63.0997 0 2.34905 0.137653 233.328 0.000367735 0
0.00 62.9997 0 2.34946 0.13965 233.531 0.000367735 0
0.00 62.8997 0 2.34987 0.141658 233.757 0.000367735 0
0.00 62.7997 0 2.35028 0.143695 233.983 0.000367735 0
0.00 62.6997 0 2.35069 0.145761 234.209 0.000367735 0
0.00 62.5997 0 2.3511 0.147856 234.435 0.000367735 0
0.00 62.4997 0 2.35151 0.149982 234.661 0.000367735 0
0.00 62.3997 0 2.35192 0.152139 234.887 0.000367735 0
0.00 62.2997 0 2.35233 0.154326 235.113 0.000367735 0
0.00 62.1997 0 2.35274 0.156545 235.339 0.000367735 0
0.00 62.0997 0 2.35315 0.158796 235.565 0.000367735 0
0.00 61.9997 0 2.35356 0.161079 235.791 0.000367735 0
0.00 61.8997 0 2.35396 0.163374 236.006 0.000367735 0
0.00 61.7997 0 2.35437 0.165701 236.221 0.000367735 0
0.00 61.6997 0 2.35478 0.168062 236.436 0.000367735 0
0.00 61.5997 0 2.35519 0.170457 236.651 0.000367735 0
0.00 61.4997 0 2.3556 0.172885 236.866 0.000367735 0
0.00 61.3997 0 2.35601 0.175348 237.081 0.000367735 0
0.00 61.2997 0 2.35642 0.177846 237.296 0.000367735 0
0.00 61.1997 0 2.35683 0.18038 237.511 0.000367735 0
0.00 61.0997 0 2.35724 0.18295 237.726 0.000367735 0
0.00 60.9997 0 2.35765 0.185557 237.941 0.000367735 0
0.00 60.8997 0 2.35806 0.188176 238.185 0.000367735 0
0.00 60.7997 0 2.35847 0.190832 238.429 0.000367735 0
0.00 60.6997 0 2.35888 0.193525 238.673 0.000367735 0
0.00 60.5997 0 2.35929 0.196256 238.917 0.000367735 0
0.00 60.4997 0 2.3597 0.199026 239.161 0.000367735 0
0.00 60.3997 0 2.3601 0.201835 239.405 0.000367735 0
0.00 60.2997 0 2.36051 0.204684 239.649 0.000367735 0
0.00 60.1997 0 2.36092 0.207573 239.893 0.000367735 0
0.00 60.0997 0 2.36133 0.210503 240.137 0.000367735 0
0.00 59.9997 0 2.36174 0.213474 240.381 0.000367735 0
0.00 59.8997 -7.50562e-19 2.36215 0.216457 240.62 0.000367735 0
0.00 59.7997 -3.01212e-18 2.36256 0.219483 240.859 0.000367735 0
0.00 59.6997 -6.80451e-18 2.36297 0.222551 241.098 0.000367735 0
0.00 59.5997 -1.21478e-17 2.36338 0.225661 241.337 0.000367735 0
0.00 59.4997 -1.90624e-17 2.36379 0.228815 241.576 0.000367735 0
0.00 59.3997 -2.75688e-17 2.3642 0.232013 241.815 0.000367735 0
0.00 59.2997 -3.76881e-17 2.36461 0.235256 242.054 0.000367735 0
0.00 59.1997 -4.94412e-17 2.36502 0.238544 242.293 0.000367735 0
0.00 59.0997 -6.28498e-17 2.36543 0.241878 242.532 0.000367735 0
0.00 58.9997 -7.79354e-17 2.36584 0.245259 242.771 0.000367735 0
0.00 58.8997 -9.47084e-17 2.36625 0.248653 243.02 0.000367735 0
0.00 58.7997 -1.13179e-16 2.36666 0.252095 243.269 0.000367735 0
0.00 58.6997 -1.33369e-16 2.36707 0.255584 243.518 0.000367735 0
0.00 58.5997 -1.55302e-16 2.36748 0.259121 243.767 0.000367735 0
0.00 58.4997 -1.78998e-16 2.36789 0.262707 244.016 0.000367735 0
0.00 58.3997 -2.04482e-16 2.3683 0.266343 244.265 0.000367735 0
0.00 58.2997 -2.31777e-16 2.36871 0.27003 244.514 0.000367735 0
0.00 58.1997 -2.60905e-16 2.36912 0.273767 244.763 0.000367735 0
0.00 58.0997 -2.91891e-16 2.36953 0.277556 245.012 0.000367735 0
0.00 57.9997 -3.24759e-16 2.36994 0.281397 245.261 0.000367735 0
0.00 57.8997 -3.59521e-16 2.37034 0.285253 245.516 0.000367735 0
0.00 57.7997 -3.9619e-16 2.37075 0.289161 245.771 0.000367735 0
0.00 57.6997 -4.34789e-16 2.37116 0.293124 246.026 0.000367735 0
0.00 57.5997 -4.75343e-16 2.37157 0.29714 246.281 0.000367735 0
0.00 57.4997 -5.17878e-16 2.37198 0.301211 246.536 0.000367735 0
0.00 57.3997 -5.62418e-16 2.37239 0.305339 246.791 0.000367735 0
0.00 57.2997 -6.0899e-16 2.3728 0.309522 247.046 0.000367735 0
0.00 57.1997 -6.57619e-16 2.37321 0.313763 247.301 0.000367735 0
0.00 57.0997 -7.08332e-16 2.37362 0.318063 247.556 0.000367735 0
0.00 56.9997 -7.61156e-16 2.37403 0.322421 247.811 0.000367735 0
0.00 56.8997 -8.16103e-16 2.37444 0.326794 248.073 0.000367735 0
0.00 56.7997 -8.73185e-16 2.37485 0.331226 248.335 0.000367735 0
0.00 56.6997 -9.32432e-16 2.37526 0.335718 248.597 0.000367735 0
0.00 56.5997 -9.93868e-16 2.37567 0.340272 248.859 0.000367735 0
0.00 56.4997 -1.05752e-15 2.37608 0.344887 249.121 0.000367735 0
0.00 56.3997 -1.12342e-15 2.37649 0.349564 249.383 0.000367735 0
0.00 56.2997 -1.1916e-15 2.3769 0.354306 249.645 0.000367735 0
0.00 56.1997 -1.26208e-15 2.37731 0.359111 249.907 0.000367735 0
0.00 56.0997 -1.33489e-15 2.37772 0.363982 250.169 0.000367735 0
0.00 55.9997 -1.41006e-15 2.37813 0.368918 250.431 0.000367735 0
0.00 55.8997 -1.48761e-15 2.37854 0.373869 250.716 0.000367735 0
0.00 55.7997 -1.56753e-15 2.37895 0.378886 251.001 0.000367735 0
0.00 55.6997 -1.64985e-15 2.37936 0.38397 251.286 0.000367735 0
0.00 55.5997 -1.73461e-15 2.37977 0.389123 251.571 0.000367735 0
0.00 55.4997 -1.82184e-15 2.38018 0.394344 251.856 0.000367735 0
0.00 55.3997 -1.91156e-15 2.38059 0.399636 252.141 0.000367735 0
0.00 55.2997 -2.00381e-15 2.381 0.404999 252.426 0.000367735 0
0.00 55.1997 -2.09862e-15 2.38141 0.410434 252.711 0.000367735 0
0.00 55.0997 -2.19602e-15 2.38182 0.415942 252.996 0.000367735 0
0.00 54.9997 -2.29605e-15 2.38223 0.421523 253.281 0.000367735 0
0.00 54.8997 -2.39873e-15 2.38264 0.427123 253.516 0.000367735 0
0.00 54.7997 -2.50412e-15 2.38306 0.432797 253.751 0.000367735 0
0.00 54.6997 -2.61225e-15 2.38347 0.438547 253.986 0.000367735 0
0.00 54.5997 -2.72315e-15 2.38388 0.444373 254.221 0.000367735 0
0.00 54.4997 -2.83685e-15 2.38429 0.450277 254.456 0.000367735 0
0.00 54.3997 -2.9534e-15 2.3847 0.456259 254.691 0.000367735 0
0.00 54.2997 -3.07282e-15 2.38511 0.46232 254.926 0.000367735 0
0.00 54.1997 -3.19515e-15 2.38552 0.468462 255.161 0.000367735 0
0.00 54.0997 -3.32043e-15 2.38593 0.474686 255.396 0.000367735 0
0.00 53.9997 -3.4487e-15 2.38634 0.480992 255.631 0.000367735 0
0.00 53.8997 -3.57997e-15 2.38675 0.487324 255.877 0.000367735 0
0.00 53.7997 -3.71426e-15 2.38716 0.493739 256.123 0.000367735 0
0.00 53.6997 -3.8516e-15 2.38757 0.500239 256.369 0.000367735 0
0.00 53.5997 -3.99204e-15 2.38798 0.506824 256.615 0.000367735 0
0.00 53.4997 -4.13561e-15 2.38839 0.513496 256.861 0.000367735 0
0.00 53.3997 -4.28236e-15 2.3888 0.520256 257.107 0.000367735 0
0.00 53.2997 -4.43231e-15 2.38921 0.527104 257.353 0.000367735 0
0.00 53.1997 -4.58551e-15 2.38962 0.534043 257.599 0.000367735 0
0.00 53.0997 -4.742e-15 2.39003 0.541074 257.845 0.000367735 0
0.00 52.9997 -4.90182e-15 2.39044 0.548196 258.091 0.000367735 0
0.00 52.8997 -5.06503e-15 2.39085 0.555353 258.284 0.000367735 0
0.00 52.7997 -5.23168e-15 2.39126 0.562604 258.477 0.000367735 0
0.00 52.6997 -5.40181e-15 2.39167 0.56995 258.67 0.000367735 0
0.00 52.5997 -5.57546e-15 2.39208 0.577391 258.863 0.000367735 0
0.00 52.4997 -5.75269e-15 2.39249 0.584929 259.056 0.000367735 0
0.00 52.3997 -5.93353e-15 2.3929 0.592566 259.249 0.000367735 0
0.00 52.2997 -6.11803e-15 2.39332 0.600303 259.442 0.000367735 0
0.00 52.1997 -6.30624e-15 2.39373 0.60814 259.635 0.000367735 0
0.00 52.0997 -6.49819e-15 2.39414 0.61608 259.828 0.000367735 0
0.00 51.9997 -6.69395e-15 2.39455 0.624124 260.021 0.000367735 0
0.00 51.8997 -6.89353e-15 2.39496 0.632213 260.222 0.000367735 0
0.00 51.7997 -7.09696e-15 2.39537 0.640407 260.423 0.000367735 0
0.00 51.6997 -7.30429e-15 2.39578 0.648707 260.624 0.000367735 0
0.00 51.5997 -7.51556e-15 2.39619 0.657115 260.825 0.000367735 0
0.00 51.4997 -7.73083e-15 2.3966 0.665632 261.026 0.000367735 0
0.00 51.3997 -7.95015e-15 2.39701 0.674259 261.227 0.000367735 0
0.00 51.2997 -8.17356e-15 2.39742 0.682998 261.428 0.000367735 0
0.00 51.1997 -8.40112e-15 2.39783 0.69185 261.629 0.000367735 0
0.00 51.0997 -8.63287e-15 2.39824 0.700817 261.83 0.000367735 0
